25,07,06,1,函館,8,05,新馬,15,芝,0,1800,稍,ロイヤルタイム    ,牡,2,黛弘人,55.0,6,03,5,5,0,2.8,6,113.9,"1539",0,4,4,4,5,37.6,438,和田正一,美,75,23103932,01109,01114,0225180503,コスモヴューファーム,アサヒ牧場,サトノクラウン,ラプチュア,バンブーエール,鹿毛,230212,   58.5,  ,    ,51.5
25,06,29,1,函館,6,01,未勝利*,7,芝,0,1200,良,ジャストビート    ,牝,2,岩田康誠,55.0,12,07,5,5,0,0.4,5,70.3,"1103",0,0,0,10,9,34.8,420,安達昭夫,栗,56,23101090,05203,01042,0225160107,"Him Rock Racingホールディングス",タバタファーム,デクラレーションオブウォー,ステルス,ディープインパクト,鹿毛,230404,   29.6,  ,    ,52.0
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,ジャストビート    ,牝,2,戸崎圭太,55.0,12,08,9,9,0,2,8,58.4,"0584",0,0,0,10,10,33.5,420,安達昭夫,栗,0,23101090,05386,01042,0225110508,"Him Rock Racingホールディングス",タバタファーム,デクラレーションオブウォー,ステルス,ディープインパクト,鹿毛,230404,   36.1,  ,    ,61.5
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,チェンドル        ,牝,2,小林美駒,51.0,16,02,7,7,0,0.9,9,71,"1110",0,0,0,10,11,35.5,444,小手川準,美,0,23105919,01206,01171,0225150502,杉浦和也,大北牧場,アルアイン,ルタンブル,エイシンフラッシュ,黒鹿,230212,   42.3,  ,    ,50.0
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ブルームオブピース,牝,2,古川吉洋,55.0,16,10,14,14,0,1.9,13,72,"1120",0,0,0,14,14,35.2,434,北出成人,栗,0,23102965,01015,01078,0225150510,飯田貴大,千代田牧場,デクラレーションオブウォー,ロゼット,ルーラーシップ,鹿毛,230127,   74.3,  ,    ,54.5
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,トーセンシーギリヤ,牡,2,原田和真,55.0,16,06,12,12,0,1.5,5,71.6,"1116",0,0,0,9,9,36.4,466,小野次郎,美,0,23100588,01143,01125,0225150506,島川隆哉,アシュリンジャパン,"Magna Grecia",ドルスノッテ,"The Gurkha",鹿毛,230411,    7.6,  ,    ,46.7
25,07,05,1,函館,7,01,未勝利・牝*,7,芝,0,1200,重,サマーカムカム    ,牝,2,森田誠也,52.0,8,07,8,8,0,2,8,72.4,"1124",0,0,0,7,7,37,404,和田雄二,美,0,23103637,01222,01143,0225170107,西村新一郎,市川牧場,ダノンスマッシュ,クロワルース,ディープインパクト,青鹿,230331,  198.8,  ,    ,45.7
25,06,14,1,函館,1,05,新馬,15,芝,0,1000,良,サマーカムカム    ,牝,2,黛弘人,55.0,12,02,12,12,0,5,10,61.4,"1014",0,0,0,11,12,36.3,402,和田雄二,美,0,23103637,01109,01143,0225110502,西村新一郎,市川牧場,ダノンスマッシュ,クロワルース,ディープインパクト,青鹿,230331,  164.7,  ,    ,53.7
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,セレーノ          ,牝,2,武豊,55.0,15,05,9,9,0,2.1,5,70.3,"1103",0,0,0,11,11,34.6,444,高橋亮,栗,0,23104372,00666,01136,0225130505,ノースヒルズ,ノースヒルズ,モーリス,アングルティール,ディープインパクト,鹿毛,230409,    9.4,  ,    ,53.2
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ラシッド          ,牡,2,長浜鴻緒,53.0,9,01,7,7,0,1.9,8,70.3,"1103",0,0,0,7,7,34.7,480,杉浦宏昭,美,0,23105940,01214,01008,0225120501,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   70.9,  ,    ,52.6
