13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,ノブオズボーン    ,牡,3,高田潤,56.0,16,01,1,1,0,-0.1,2,116.1,"1561",0,4,5,5,5,38.5,546,昆貢,栗,500,10101205,01046,01044,0713110101,前田亘輝,飯岡牧場,マンハッタンカフェ,ピュアフレグランス,ヘクタープロテクター,鹿毛,100215,    3.8,  ,    ,50.8
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,アメリカンドリーム,牡,3,松山弘平,56.0,16,02,2,2,0,0.1,1,116.2,"1562",0,1,1,1,1,38.9,498,池江泰寿,栗,200,10101694,01126,01071,0713110102,杉山忠国,明治牧場,Dynaformer,シャイニングエナジー,Rahy,鹿毛,100424,    2.8,  ,    ,49.4
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,ビートマグナム    ,牡,3,黛弘人,56.0,16,03,11,11,0,2.4,14,118.5,"1585",0,14,14,14,14,39.9,472,高橋文雅,美,0,10104666,01109,01134,0713110103,加藤信之,絵笛牧場,ジャイアントレッカー,スズカエルムス,スペシャルウィーク,鹿毛,100415,  219.7,  ,    ,48.5
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,シゲルウミヘビザ  ,牡,3,藤懸貴志,53.0,16,04,9,9,0,1.9,8,118,"1580",0,10,11,7,7,40.1,468,加藤敬二,栗,0,10103031,01138,00379,0713110104,森中蕃,出羽牧場,ブラックタイド,ハピネスレインズ,ラムタラ,鹿毛,100212,   27.5,  ,    ,47.1
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,トミケンブリランテ,牡,3,勝浦正樹,56.0,16,05,6,6,0,1.1,7,117.2,"1572",0,2,2,2,2,39.8,492,坂口正則,栗,0,10101783,01025,00356,0713110105,冨樫賢二,エクセルマネジメン,シンボリクリスエス,プラチナガール,ステイゴールド,黒鹿,100527,   24.3,  ,    ,47.2
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,ワイズマン        ,牡,3,飯田祐史,56.0,16,06,10,10,0,2.2,6,118.3,"1583",0,8,8,10,11,40.3,488,梅田智之,栗,0,10100949,00718,01084,0713110106,古賀和夫,日高大洋牧場,フジキセキ,ミントエンジェル,Machiavellian,鹿毛,100131,   21.3,  ,    ,46.8
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,スペキュレイター  ,牡,3,水口優也,53.0,16,07,3,3,0,0.3,3,116.4,"1564",0,8,8,10,7,38.4,484,木原一良,栗,130,10106195,01133,01033,0713110107,加藤千豊,ラツキー牧場,リンカーン,バレリーナチュチュ,ブライアンズタイム,鹿毛,100429,    5.1,  ,    ,51.6
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,マイネルエウロス  ,牡,3,丹内祐次,56.0,16,08,4,4,0,0.7,12,116.8,"1568",0,10,11,12,12,38.5,508,田島俊明,美,75,10105924,01091,01112,0713110108,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,エオルスハルフェ,トニービン,鹿毛,100213,   76.0,  ,    ,51.7
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,コスミックワンダー,牡,3,吉田隼人,56.0,16,09,16,16,0,3.8,4,119.9,"1599",0,12,10,7,9,42,480,松永幹夫,栗,0,10104214,01095,01092,0713110109,吉田勝己,ノーザンファーム,ネオユニヴァース,ディスカバリングビューティー,Theatrical,鹿毛,100408,    7.3,  ,    ,42.7
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,アルカサーバ      ,牡,3,菱田裕二,53.0,16,10,5,5,0,0.8,10,116.9,"1569",0,2,2,2,2,39.5,472,吉田直弘,栗,50,10104047,01144,01101,0713110110,サンデーレーシング,ノーザンファーム,ホワイトマズル,ウシュアイア,バブルガムフェロー,鹿毛,100501,   29.4,  ,    ,48.0
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,フクノカストル    ,牡,3,岩部純二,56.0,16,11,12,12,0,2.4,16,118.5,"1585",0,12,11,13,13,40,468,萱野浩二,美,0,10103105,00726,01024,0713110111,福島実,中田浩美,イーグルカフェ,ミススズラン,バブルガムフェロー,黒鹿,100511,  326.1,  ,    ,48.1
13,01,19,1,中京,1,01,未勝利,7,ダ,1,1800,良,ロードアストロ    ,牡,3,丸田恭介,56.0,16,12,7,7,0,1.6,5,117.7,"1577",0,4,5,6,5,40,480,田村康仁,美,0,10101342,01117,01027,0713110112,ロードホースクラブ,ケイアイファーム,アドマイヤムーン,ヴァージニー,"Legal Case",鹿毛,100212,   17.6,  ,    ,47.1
