24,11,10,5,東京,4,02,未勝利*,7,芝,0,1800,良,マイホームヒロイン,牝,2,長岡禎仁,55.0,9,07,9,9,0,1.3,8,111.9,"1519",0,0,2,3,3,34.8,404,深山雅史,美,0,22103337,01142,01174,0524540207,ミルファーム,ミルファーム,ストーミーシー,ユメノマイホーム,ストーミングホーム,栗毛,220413,  191.4,  ,    ,60.8
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,マイホームヒロイン,牝,2,黛弘人,55.0,16,12,15,15,0,3.1,12,112.5,"1525",0,6,6,7,9,38.8,400,深山雅史,美,0,22103337,01109,01174,0324310312,ミルファーム,ミルファーム,ストーミーシー,ユメノマイホーム,ストーミングホーム,栗毛,220413,   48.2,  ,    ,45.0
24,09,28,4,中山,8,05,新馬・牝,15,芝,8,1600,良,マイホームヒロイン,牝,2,黛弘人,55.0,16,06,6,6,0,0.6,13,96.6,"1366",0,0,2,5,5,35.6,408,深山雅史,美,0,22103337,01109,01174,0624480506,ミルファーム,ミルファーム,ストーミーシー,ユメノマイホーム,ストーミングホーム,栗毛,220413,  145.5,  ,    ,52.8
25,01,13,1,中山,5,01,未勝利・牝,7,ダ,1,1200,良,セイウンオウカ    ,牝,3,津村明秀,55.0,16,06,15,15,0,3.5,6,76.1,"1161",0,0,0,4,8,41.3,478,相沢郁,美,0,22104072,01092,01020,0625150106,西山茂行,棚川祐志,レーヴミストラル,ニシノオウレイ,ダイワメジャー,鹿毛,220402,   39.5,  ,    ,34.3
24,11,30,5,中山,1,05,新馬,15,芝,8,1200,良,セイウンオウカ    ,牝,2,津村明秀,55.0,16,14,9,9,0,0.7,10,69.7,"1097",0,0,0,3,3,35.2,480,相沢郁,美,0,22104072,01092,01020,0624510514,西山茂行,棚川祐志,レーヴミストラル,ニシノオウレイ,ダイワメジャー,鹿毛,220402,   53.7,  ,    ,48.0
24,10,13,4,東京,3,01,未勝利*,7,芝,0,1600,良,ウインティターニア,牝,2,荻野極,55.0,12,07,11,11,0,2.4,9,97.5,"1375",0,0,0,9,9,35.4,450,高木登,美,0,22106216,01160,01088,0524430107,ウイン,コスモヴューファーム,リオンディーズ,ウインゼノビア,スクリーンヒーロー,黒鹿,220506,  137.0,  ,    ,55.3
24,09,21,4,中山,6,05,新馬,15,芝,8,1600,良,ウインティターニア,牝,2,菅原明良,55.0,16,08,14,14,0,2.7,6,97.5,"1375",0,0,9,14,14,34.9,444,高木登,美,0,22106216,01179,01088,0624460508,ウイン,コスモヴューファーム,リオンディーズ,ウインゼノビア,スクリーンヒーロー,黒鹿,220506,   29.4,  ,    ,57.6
25,01,11,1,中山,3,04,新馬・牝,15,ダ,1,1200,稍,ミヤファイター    ,牝,3,内田博幸,55.0,16,08,7,7,0,2,11,74,"1140",0,0,0,10,10,38.1,494,小手川準,美,0,22102336,00422,01171,0625130408,山本益臣,北島牧場,コパノリッキー,ゴージャスガール,ジャングルポケット,鹿毛,220215,   53.7,  ,    ,44.2
25,02,09,1,東京,4,03,未勝利・牝,7,ダ,1,1600,良,コンティオ        ,牝,3,横山和生,55.0,16,03,5,5,0,1.4,1,100.8,"1408",0,0,0,7,7,38.4,456,和田勇介,美,56,22100629,01140,01165,0525140303,中村伊三美,ケイアイファーム,ダノンレジェンド,ザンスカール,エンパイアメーカー,黒鹿,220122,    3.3,  ,    ,47.5
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,コンティオ        ,牝,3,横山和生,55.0,16,09,2,2,0,0,4,117.4,"1574",0,14,14,7,4,40.3,450,和田勇介,美,220,22100629,01140,01165,0625190209,中村伊三美,ケイアイファーム,ダノンレジェンド,ザンスカール,エンパイアメーカー,黒鹿,220122,    6.9,  ,    ,45.7
25,02,16,1,小倉,8,01,未勝利・牝,7,ダ,1,1700,良,リックメイン      ,牝,3,小林美駒,51.0,16,10,2,2,0,0.1,2,107.8,"1478",0,2,2,2,2,38.1,448,武井亮,美,220,22105015,01206,01147,1025180110,下澤晃紀,ノーザンファーム,リアルスティール,プライストトゥパーフェクション,"Temple City",鹿毛,220214,    4.4,  ,    ,49.8
25,02,08,1,小倉,5,07,未勝利・若,7,芝,0,2000,稍,リックメイン      ,牝,3,小林美駒,51.0,13,08,2,2,0,0.1,4,124.4,"2044",0,3,3,2,3,36.6,450,武井亮,美,220,22105015,01206,01147,1025150708,下澤晃紀,ノーザンファーム,リアルスティール,プライストトゥパーフェクション,"Temple City",鹿毛,220214,    8.9,  ,    ,52.8
