25,10,26,4,東京,9,06,新馬,15,芝,0,1400,稍,ラブミーアゲイン  ,牝,2,遠藤汰月,52.0,18,12,18,18,0,2.5,15,85.8,"1258",0,0,0,14,15,35.7,420,矢嶋大樹,美,0,23106599,01218,01202,0525490612,ミルファーム,ミルファーム,ダノンキングリー,デスティニーラブ,アグネスデジタル,黒鹿,230515,  100.7,  ,    ,55.3
25,10,19,4,新潟,2,05,新馬,15,芝,0,1400,稍,ツウキンカイソク  ,牡,2,石田拓郎,53.0,18,16,4,4,0,0.7,9,84.4,"1244",0,0,0,9,9,35.7,458,岩戸孝樹,美,110,23104341,01203,01051,0425420516,小菅誠,新冠橋本牧場,サトノアラジン,シャンスイ,スウェプトオーヴァーボード,鹿毛,230416,   32.7,  ,    ,52.3
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,シンデレラカラー  ,牝,2,矢野貴之,55.0,18,04,15,15,0,1.5,15,84.8,"1248",0,0,0,16,16,33.4,462,加藤和宏,美,0,23101778,05380,01077,0525460404,菅原広隆,鮫川フアーム,ビーチパトロール,カンパニュラ,マンハッタンカフェ,鹿毛,230501,  148.6,  ,    ,65.4
25,10,19,3,京都,7,04,新馬,15,芝,0,1400,良,ベアコルム        ,牝,2,田山旺佑,52.0,17,11,4,4,0,0.3,11,82.5,"1225",0,0,0,3,4,35.1,436,小栗実,栗,110,23101498,01220,01194,0825370411,熊木浩,増尾牧場,ミスターメロディ,アンプレショニスト,エアジハード,鹿毛,230217,   68.3,  ,    ,51.3
25,08,31,3,新潟,4,03,未勝利*,7,芝,0,1400,良,ドルマバフチェ    ,牝,2,原優介,55.0,18,05,3,3,0,0.4,11,82.9,"1229",0,0,0,12,10,35.7,408,千葉直人,美,140,23103567,01184,01199,0425340305,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   60.3,  ,    ,49.2
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,ドルマバフチェ    ,牝,2,原優介,55.0,11,11,5,5,0,0.7,6,72.3,"1123",0,0,0,6,5,35.9,406,千葉直人,美,75,23103567,01184,01199,0325240411,吉田照哉,社台ファーム,"Palace Pier",ミノレット,"Smart Strike",栗毛,230406,   12.8,  ,    ,51.4
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,シンハ            ,牡,2,石神深道,53.0,17,16,4,4,0,0.4,7,82,"1220",0,0,0,13,12,33.9,472,和田正一,美,84,23104160,01209,01114,0525420316,スピードファーム,スピードフアーム,リオンディーズ,エバーローズ,ウインクリューガー,鹿毛,230427,   13.8,  ,    ,56.4
25,09,15,4,中山,5,05,新馬,15,芝,8,1600,良,シンハ            ,牡,2,石神深道,52.0,13,01,10,10,0,1,10,97.9,"1379",0,0,10,12,11,34.6,472,和田正一,美,0,23104160,01209,01114,0625450501,スピードファーム,スピードフアーム,リオンディーズ,エバーローズ,ウインクリューガー,鹿毛,230427,   60.4,  ,    ,59.8
25,10,26,4,東京,9,06,新馬,15,芝,0,1400,稍,ケイツータカ      ,牝,2,水沼元輝,52.0,18,07,10,10,0,1.2,17,84.5,"1245",0,0,0,3,3,35.8,424,深山雅史,美,0,23103002,01201,01174,0525490607,楠本勝美,中田浩美,シュヴァルグラン,エムエヌメロディー,グラスワンダー,鹿毛,230425,  137.3,  ,    ,52.0
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,リオンアンサー    ,牝,2,丸田恭介,55.0,11,11,9,9,0,1.6,11,97.4,"1374",0,0,0,11,10,35.6,422,佐藤吉勝,美,0,23100328,01117,01035,0425280311,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  239.0,  ,    ,54.2
25,07,13,2,福島,6,01,未勝利*,7,芝,0,1200,良,リオンアンサー    ,牝,2,杉原誠人,55.0,9,06,6,6,0,3.2,5,74.9,"1149",0,0,0,2,3,39.9,430,佐藤吉勝,美,0,23100328,01135,01035,0325260106,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,   39.8,  ,    ,37.7
25,06,14,3,東京,3,05,新馬・牝,15,芝,0,1600,良,リオンアンサー    ,牝,2,内田博幸,55.0,11,04,8,8,0,2.3,7,99,"1390",0,0,0,5,4,36.4,426,佐藤吉勝,美,0,23100328,00422,01035,0525330504,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  112.9,  ,    ,53.2
25,10,11,4,東京,3,01,未勝利・牝*,7,芝,0,1600,良,モルニケ          ,牝,2,戸崎圭太,55.0,10,03,2,2,0,0.1,2,96,"1360",0,0,0,3,3,34.3,458,金成貴史,美,220,23106844,05386,01132,0525430103,Gリビエール・レーシング,ノーザンファーム,インディチャンプ,アビラ,"Rock of Gibraltar",黒鹿,230122,    3.3,  ,    ,57.9
25,09,13,4,中山,3,05,新馬・牝,15,芝,8,1600,稍,モルニケ          ,牝,2,三浦皇成,55.0,16,11,4,4,0,0.4,3,96.4,"1364",0,0,13,11,10,34.2,456,金成貴史,美,110,23106844,01122,01132,0625430511,Gリビエール・レーシング,ノーザンファーム,インディチャンプ,アビラ,"Rock of Gibraltar",黒鹿,230122,    6.8,  ,    ,59.1
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,ヘイマー          ,牡,2,遠藤汰月,53.0,13,09,11,11,0,3.8,9,90.3,"1303",0,0,0,7,8,40.1,506,伊藤伸一,美,0,23105553,01218,01031,0525450209,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,   67.7,  ,    ,43.9
25,06,15,3,東京,4,05,新馬,15,芝,0,1600,稍,ヘイマー          ,牡,2,遠藤汰月,52.0,10,10,7,7,0,3.3,6,99,"1390",0,0,0,3,2,37.9,498,伊藤伸一,美,0,23105553,01218,01031,0525340510,田頭勇貴,那須野,アドマイヤムーン,ヴァレリカ,Dynaformer,黒鹿,230314,   32.3,  ,    ,46.7
25,10,11,4,東京,3,01,未勝利・牝*,7,芝,0,1600,良,クイーンオブハート,牝,2,長浜鴻緒,53.0,10,05,10,10,0,1.9,9,97.8,"1378",0,0,0,3,5,35.9,376,根本康広,美,0,23102152,01214,01029,0525430105,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  203.6,  ,    ,53.5
25,09,15,4,中山,5,01,未勝利*,7,ダ,1,1200,良,クイーンオブハート,牝,2,今村聖奈,53.0,16,02,9,9,0,1.5,9,74.8,"1148",0,0,0,12,11,39.8,378,根本康広,美,0,23102152,01193,01029,0625450102,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,   44.5,  ,    ,37.9
25,08,17,2,新潟,8,03,未勝利・牝*,7,芝,8,1600,良,クイーンオブハート,牝,2,今村聖奈,53.0,11,08,10,10,0,1.7,8,97.5,"1375",0,0,0,1,1,36.5,384,根本康広,美,0,23102152,01193,01029,0425280308,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  123.8,  ,    ,50.3
25,08,03,2,新潟,4,04,新馬,15,芝,8,1600,良,クイーンオブハート,牝,2,石田拓郎,52.0,13,05,7,7,0,1.7,12,96.6,"1366",0,0,0,12,12,34.5,388,根本康広,美,0,23102152,01203,01029,0425240405,田頭勇貴,トラストスリーファーム,レッドベルジュール,クサナギノツルギ,デュランダル,黒鹿,230222,  141.6,  ,    ,58.0
25,09,21,4,中山,7,05,新馬,15,芝,0,2000,良,ウィロークリーク  ,牡,2,横山和生,55.0,10,02,4,4,0,0.7,3,123.9,"2039",0,2,2,2,2,34.8,482,中舘英二,美,110,23106981,01140,01153,0625470502,金子真人ホールディングス,ノーザンファーム,ラブリーデイ,クロウキャニオン,フレンチデピュティ,黒鹿,230505,    4.1,  ,    ,59.7
25,09,07,4,中山,2,05,新馬,15,芝,0,1800,良,ソラネルマン      ,牡,2,ルメール,55.0,12,06,2,2,0,0,2,108.9,"1489",0,3,3,3,3,34.1,486,手塚貴久,美,300,23107087,05339,01038,0625420506,サンデーレーシング,ノーザンファーム,フィエールマン,ソシアルクラブ,キングカメハメハ,鹿毛,230324,    3.5,  ,    ,59.7
25,10,12,4,東京,4,03,未勝利*,7,芝,0,2000,良,イブキ            ,牡,2,原優介,56.0,10,06,2,2,0,0.2,3,120.2,"2002",0,0,8,7,7,34.1,458,矢野英一,美,220,23105248,01184,01108,0525440306,Gリビエール・レーシング,社台ファーム,レイデオロ,ブリッジクライム,ゼンノロブロイ,栗毛,230220,    3.5,  ,    ,58.2
25,09,28,4,中山,9,05,新馬,15,芝,0,2000,良,イブキ            ,牡,2,原優介,55.0,17,16,4,4,0,0.4,12,121.6,"2016",0,9,9,9,9,34.2,454,矢野英一,美,110,23105248,01184,01108,0625490516,Gリビエール・レーシング,社台ファーム,レイデオロ,ブリッジクライム,ゼンノロブロイ,栗毛,230220,   78.6,  ,    ,59.5
25,09,21,4,中山,7,03,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐藤翔馬,52.0,10,07,8,8,0,2.3,9,111.7,"1517",0,3,5,5,5,37,472,杉浦宏昭,美,0,23105940,01207,01008,0625470307,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,  132.1,  ,    ,50.9
25,08,16,1,札幌,7,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,石川倭,55.0,7,02,5,5,0,2.4,6,111.2,"1512",0,1,1,1,2,37.3,478,杉浦宏昭,美,56,23105940,05534,01008,0125170102,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   86.4,  ,    ,49.1
25,08,02,1,札幌,3,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐々木大,55.0,8,02,6,6,0,1.1,5,111.3,"1513",0,5,6,6,6,36.1,476,杉浦宏昭,美,0,23105940,01197,01008,0125130102,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   37.6,  ,    ,54.2
25,07,19,1,函館,11,01,未勝利*,7,芝,0,1800,良,ラシッド          ,牡,2,佐々木大,55.0,11,08,6,6,0,1.7,6,110.7,"1507",0,2,2,2,2,36.9,482,杉浦宏昭,美,0,23105940,01197,01008,02251B0108,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   44.1,  ,    ,50.0
25,06,15,1,函館,2,05,新馬,15,芝,0,1200,良,ラシッド          ,牡,2,長浜鴻緒,53.0,9,01,7,7,0,1.9,8,70.3,"1103",0,0,0,7,7,34.7,480,杉浦宏昭,美,0,23105940,01214,01008,0225120501,島川隆哉,エスティファーム,マクマホン,トーセンアルニカ,メイショウサムソン,栗毛,230320,   70.9,  ,    ,52.6
25,10,26,4,新潟,4,05,新馬,15,芝,8,1600,稍,オパールテソーロ  ,牝,2,和田陽希,52.0,18,13,17,17,0,4.9,18,102.6,"1426",0,0,0,18,18,35.5,418,高橋文雅,美,0,23106756,01223,01134,0425440513,了徳寺健二ホールディングス,リョーケンファーム,シュヴァルグラン,ロマンシエール,アグネスデジタル,栗毛,230415,  188.0,  ,    ,63.4
25,10,13,4,東京,5,05,新馬,15,芝,0,1800,良,ポッドクロス      ,牡,2,横山武史,56.0,13,09,2,2,0,0,3,107.4,"1474",0,0,12,10,9,33.9,454,大竹正博,美,300,23103468,01170,01102,0525450509,小川眞査雄,社台ファーム,レイデオロ,ダイワミランダ,ハービンジャー,栗毛,230324,    6.8,  ,    ,58.4
25,10,19,4,新潟,2,01,未勝利*,7,芝,0,2000,稍,カサナルキセキ    ,牝,2,石田拓郎,52.0,12,03,12,12,0,2,12,123.6,"2036",0,6,6,8,9,37.5,460,青木孝文,美,0,23100156,01203,01156,0425420103,石川秀守,白井吉美,ガルボ,ファストライフ,スーパーホーネット,鹿毛,230502,  240.3,  ,    ,48.4
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,カサナルキセキ    ,牝,2,原優介,55.0,17,10,13,13,0,1.8,14,110.1,"1501",0,0,10,13,13,34.6,448,青木孝文,美,0,23100156,01184,01156,0525410510,石川秀守,白井吉美,ガルボ,ファストライフ,スーパーホーネット,鹿毛,230502,  167.1,  ,    ,59.1
25,10,25,4,新潟,3,03,未勝利*,7,芝,8,1800,良,パンジー          ,牝,2,黛弘人,55.0,13,13,10,10,0,1.2,9,109.9,"1499",0,0,0,7,7,34.9,442,深山雅史,美,0,23106589,01109,01174,0425430313,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,   83.5,  ,    ,57.4
25,08,16,2,新潟,7,01,未勝利*,7,芝,8,1800,良,パンジー          ,牝,2,丸田恭介,55.0,13,13,12,12,0,2.3,8,110.5,"1505",0,0,0,5,6,36.1,440,深山雅史,美,0,23106589,01117,01174,0425270113,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,  114.2,  ,    ,53.0
25,07,27,2,新潟,2,02,未勝利*,7,芝,8,1800,良,パンジー          ,牝,2,丸田恭介,55.0,6,01,3,3,0,2.3,6,109.7,"1497",0,0,0,3,3,34.8,436,深山雅史,美,140,23106589,01117,01174,0425220201,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,  142.7,  ,    ,57.6
25,07,13,2,福島,6,05,新馬,15,芝,0,1800,良,パンジー          ,牝,2,丸田恭介,55.0,15,06,13,13,0,2.5,10,116.1,"1561",0,6,6,6,6,37.7,436,深山雅史,美,0,23106589,01117,01174,0325260506,ミルファーム,ミルファーム,ウインブライト,カレン,ディープブリランテ,芦毛,230311,   52.0,  ,    ,54.0
25,10,05,4,東京,2,05,新馬,15,芝,0,2000,良,ロイヤルヤマト    ,牡,2,丹内祐次,56.0,15,10,5,5,0,0.4,9,121.2,"2012",0,0,4,7,7,34.1,448,伊藤圭三,美,75,23104531,01091,01023,0525420510,有馬博文,発田文広,フィエールマン,シー,ハービンジャー,黒鹿,230309,   39.1,  ,    ,59.5
25,10,19,4,東京,7,05,新馬,15,芝,0,1800,良,モデレートゲイル  ,牡,2,吉田豊,56.0,18,01,12,12,0,0.9,5,111.1,"1511",0,0,16,16,16,33.6,506,戸田博文,美,0,23103731,00733,01054,0525470501,G1レーシング,追分ファーム,ドレフォン,レインボーダリア,ブライアンズタイム,栗毛,230320,   14.0,  ,    ,65.3
25,10,04,4,東京,1,05,新馬,15,芝,0,1800,良,ファムクラジューズ,牝,2,石神深道,52.0,17,09,7,7,0,0.6,11,108.9,"1489",0,0,13,9,9,34.1,424,黒岩陽一,美,0,23106433,01209,01133,0525410509,サラブレッドクラブ・ラフィアン,ビッグレッドファーム,ベンバトル,キューンハイト,ディープインパクト,鹿毛,230219,   54.7,  ,    ,59.7
25,07,22,7,不明,5,03,Ｃ１－,3,ダ,1,1400,良,ハドソンテソーロ  ,牝,4,林悠翔,51.0,12,09,1,1,0,-0.6,1,91.7,"1317",0,1,1,1,1,0,479,鮫島克也,地,42,21103387,,05771,5525750309,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,    0.0,  ,    , 0.0
25,06,22,6,不明,2,05,Ｃ２－,3,ダ,1,1300,良,ハドソンテソーロ  ,牝,4,林悠翔,51.0,10,03,1,1,0,-0.6,2,85.3,"1253",0,1,1,1,1,0,471,鮫島克也,地,40,21103387,,05771,5525620503,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,    0.0,  ,    , 0.0
25,05,31,4,不明,4,03,Ｃ２－,3,ダ,1,1400,良,ハドソンテソーロ  ,牝,4,林悠翔,51.0,12,03,1,1,0,-1,1,92.4,"1324",0,1,1,1,1,0,475,鮫島克也,地,40,21103387,,05771,5525440303,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,    0.0,  ,    , 0.0
25,05,04,2,不明,5,01,Ｃ２－,3,ダ,1,1400,稍,ハドソンテソーロ  ,牝,4,林悠翔,51.0,11,07,1,1,0,-0.9,1,93.6,"1336",0,2,2,1,1,0,476,鮫島克也,地,40,21103387,,05771,5525250107,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,    0.0,  ,    , 0.0
25,04,19,1,不明,5,10,ＳＡＧ,3,ダ,1,1400,重,ハドソンテソーロ  ,牝,4,加茂飛翔,54.0,12,06,2,2,0,1.8,3,92.7,"1327",0,1,1,2,2,0,479,鮫島克也,地,12,21103387,05633,05771,5525151006,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,    0.0,  ,    , 0.0
24,11,16,15,不明,1,06,Ｃ２－,3,ダ,1,1300,良,ハドソンテソーロ  ,牝,3,長田進仁,54.0,12,09,4,4,0,1.2,3,86,"1260",0,1,1,1,2,0,480,鮫島克也,地,4,21103387,05147,05771,5524F10609,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,    0.0,  ,    , 0.0
24,06,01,3,東京,1,06,未勝利,7,ダ,1,1300,重,ハドソンテソーロ  ,牝,3,永野猛蔵,54.0,16,01,13,13,0,2.3,9,80.7,"1207",0,0,0,1,1,40.3,452,嘉藤貴行,美,0,21103387,01188,01195,0524310601,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,   44.1,  ,    ,35.9
24,05,19,2,東京,10,01,未勝利・牝,7,ダ,1,1400,良,ハドソンテソーロ  ,牝,3,菅原明良,55.0,16,12,5,5,0,0.7,8,86.3,"1263",0,0,0,1,1,37.5,456,嘉藤貴行,美,55,21103387,01179,01195,05242A0112,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,   49.5,  ,    ,47.6
24,04,07,1,福島,2,02,未勝利,7,芝,0,1200,良,ハドソンテソーロ  ,牝,3,永野猛蔵,54.0,16,08,12,12,0,1.7,7,70.8,"1108",0,0,0,14,15,35.1,464,嘉藤貴行,美,0,21103387,01188,01195,0324120208,了徳寺健二ホールディングス,秋田育成牧場,サトノアラジン,ダイストウショウ,サクラバクシンオー,鹿毛,210302,   32.4,  ,    ,51.7
25,10,18,4,東京,6,07,１勝ｸﾗｽ,23,芝,0,1400,良,ブエナディオサ    ,牝,6,津村明秀,56.0,17,06,11,11,0,1.3,16,81.4,"1214",0,0,0,11,11,33.9,468,奥平雅士,美,0,19106938,01092,01074,0525460706,エースレーシング,社台コーポレーション白老ファーム,メイショウボーラー,ヴェイグストーリー,ゴールドアリュール,鹿毛,190526,  268.2,  ,    ,55.1
25,06,29,2,福島,2,07,１勝ｸﾗｽ,23,ダ,1,1150,良,ブエナディオサ    ,牝,6,津村明秀,56.0,16,01,8,8,0,2,8,69.6,"1096",0,0,0,4,4,37.8,458,奥平雅士,美,0,19106938,01092,01074,0325220701,エースレーシング,社台コーポレーション白老ファーム,メイショウボーラー,ヴェイグストーリー,ゴールドアリュール,鹿毛,190526,   36.1,  ,    ,41.8
25,06,01,2,東京,12,07,１勝ｸﾗｽ,23,ダ,1,1400,重,ブエナディオサ    ,牝,6,津村明秀,56.0,16,12,5,5,0,1.1,6,84.4,"1244",0,0,0,2,2,37.3,468,奥平雅士,美,80,19106938,01092,01074,05252C0712,エースレーシング,社台コーポレーション白老ファーム,メイショウボーラー,ヴェイグストーリー,ゴールドアリュール,鹿毛,190526,   17.7,  ,    ,44.7
25,05,10,2,東京,5,07,１勝ｸﾗｽ,23,ダ,1,1300,重,ブエナディオサ    ,牝,6,津村明秀,56.0,16,03,4,4,0,0.7,14,77.7,"1177",0,0,0,7,9,34.8,468,奥平雅士,美,120,19106938,01092,01074,0525250703,エースレーシング,社台コーポレーション白老ファーム,メイショウボーラー,ヴェイグストーリー,ゴールドアリュール,鹿毛,190526,  193.9,  ,    ,55.7
