16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ハナビ            ,牡,2,四位洋文,55.0,16,01,2,2,0,0.5,6,72.8,"1128",0,0,0,4,4,36.8,488,小崎憲,栗,200,14101560,00700,01085,0816510101,キーファーズ,坂東牧場,スマートファルコン,レッドボナンザ,キングカメハメハ,鹿毛,140316,   13.0,  ,    ,47.8
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ラニカイシチー    ,牡,2,松若風馬,55.0,16,02,4,4,0,0.7,5,73,"1130",0,0,0,10,6,36.4,474,村山明,栗,75,14104161,01154,01107,0816510102,友駿ホースクラブ,パカパカファーム,キングズベスト,リリウオカラニ,Grindstone,鹿毛,140128,   10.8,  ,    ,50.5
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ゼットガンバー    ,牡,2,松山弘平,55.0,16,03,7,7,0,1.6,2,73.9,"1139",0,0,0,14,9,37,486,池添兼雄,栗,0,14104127,01126,01021,0816510103,フォーレスト,絵笛牧場,パイロ,ディープアイ,フジキセキ,栗毛,140528,    5.4,  ,    ,49.7
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ベルウッドカペラ  ,牡,2,藤岡康太,55.0,16,04,15,15,0,4.8,8,77.1,"1171",0,0,0,10,9,40.4,454,高橋康之,栗,0,14102653,01116,01135,0816510104,鈴木照雄,シンボリ牧場,キンシャサノキセキ,スイートカルタゴ,ヘクタープロテクター,青鹿,140217,   26.2,  ,    ,40.8
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ニホンピロワールド,牡,2,酒井学,55.0,16,05,11,11,0,2.2,9,74.5,"1145",0,0,0,12,12,37.6,452,田所秀孝,栗,0,14104524,01034,01009,0816510105,小林百太郎,佐竹学,ファルブラヴ,ニホンピロシュラブ,デュランダル,鹿毛,140415,   53.7,  ,    ,48.1
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,メイショウヒボタン,牝,2,鮫島良太,54.0,16,06,6,6,0,1.3,11,73.6,"1136",0,0,0,5,5,37.3,442,藤沢則雄,栗,0,14104048,01099,01041,0816510106,松本好雄,村中牧場,ケイムホーム,スターペスキサコ,メジロマックイーン,栗毛,140328,  130.0,  ,    ,47.3
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,ダブルスプリット  ,牡,2,松田大作,55.0,16,07,3,3,0,0.5,3,72.8,"1128",0,0,0,2,2,37.1,462,西園正都,栗,130,14102618,01030,01028,0816510107,椎名節,山際辰夫,アイルハヴアナザー,ハートノイヤリング,ハーツクライ,栗毛,140427,    7.3,  ,    ,46.2
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,テイクディスワルツ,牝,2,幸英明,54.0,16,08,9,9,0,2,10,74.3,"1143",0,0,0,8,6,37.8,448,鈴木孝志,栗,0,14103086,00732,01111,0816510108,岡本牧場,岡本牧場,トビーズコーナー,ウェイクアンドテイク,Miswaki,青鹿,140321,   84.1,  ,    ,46.6
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,シュンアライブ    ,牡,2,荻野極,52.0,16,09,0,0,4,999.9,15,0,"----",0,0,0,0,0,0,458,川村禎彦,栗,0,14104588,01160,01003,0816510109,石川博,聖心台牧場,ローレルゲレイロ,ブライアンオークス,ブライアンズタイム,鹿毛,140323,  281.0,  ,    , 0.0
16,11,05,5,京都,1,01,未勝利*,7,ダ,1,1200,良,エッシャー        ,牡,2,福永祐一,55.0,16,10,1,1,0,-0.5,1,72.3,"1123",0,0,0,1,1,36.7,482,中竹和也,栗,500,14100620,01014,01039,0816510110,小田吉男,ハクツ牧場,サウスヴィグラス,グラッドリー,アグネスタキオン,栗毛,140329,    2.0,  ,    ,47.0
