25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,マリンディーゼル  ,牡,2,嶋田純次,56.0,15,01,0,0,4,999.9,12,0,"----",0,0,0,15,0,0,524,南田美知,美,0,23102158,01134,00437,0625510101,井野彰,日本中央競馬会日高,マクフィ,ゲッカビジン,ヨハネスブルグ,栗毛,230310,  209.0,  ,    , 0.0
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,タマリスペクト    ,牡,2,横山琉人,56.0,15,02,13,13,0,3.4,14,75.6,"1156",0,0,0,14,14,38.6,446,相沢郁,美,0,23101007,01192,01020,0625510102,玉井鶴枝,白井牧場,カリフォルニアクローム,ワディアルヒタン,タイキシャトル,栗毛,230312,  442.0,  ,    ,45.9
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ミラクルスパート  ,牝,2,谷原柚希,51.0,15,03,10,10,0,2.9,8,75.1,"1151",0,0,0,5,7,39.6,432,小野次郎,美,0,23101185,01219,01125,0625510103,日向均,千葉飯田牧場,タワーオブロンドン,ファストムーン,アドマイヤムーン,栗毛,230531,   71.1,  ,    ,39.6
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,タイセイガナール  ,牡,2,長浜鴻緒,54.0,15,04,5,5,0,1.7,6,73.9,"1139",0,0,0,9,7,38.2,476,伊藤圭三,美,56,23102023,01214,01023,0625510104,田中成奉,グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,鹿毛,230509,   14.4,  ,    ,43.5
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,アンバサダネージュ,牡,2,佐藤翔馬,53.0,15,05,2,2,0,0.1,4,72.3,"1123",0,0,0,2,2,37,498,武藤善則,美,220,23103216,01207,01064,0625510105,志村幸彦,北洋牧場,シニスターミニスター,ヴォーグショコラ,アイルハヴアナザー,栗毛,230430,    9.0,  ,    ,45.4
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ビップムーラン    ,牝,2,戸崎圭太,55.0,15,06,1,1,0,-0.1,1,72.2,"1122",0,0,0,1,1,37.2,460,田島俊明,美,560,23100095,05386,01112,0625510106,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    1.7,  ,    ,44.1
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,リオンアンサー    ,牝,2,柴田善臣,55.0,15,07,8,8,0,2.1,10,74.3,"1143",0,0,0,5,5,38.9,420,佐藤吉勝,美,0,23100328,00641,01035,0625510107,佐藤壽男,本桐牧場,リオンディーズ,ポリアンサ,ハービンジャー,黒鹿,230210,  114.4,  ,    ,41.0
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,リケアペンネ      ,牝,2,野中悠太,55.0,15,08,4,4,0,1.3,13,73.5,"1135",0,0,0,10,10,37.5,444,上原博之,美,84,23101679,01158,00423,0625510108,稲場澄,櫛桁牧場,アメリカンペイトリオット,サトノサクラ,シンボリクリスエス,青鹿,230514,  333.8,  ,    ,46.0
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,アルバニクス      ,牝,2,舟山瑠泉,52.0,15,09,11,11,0,3.1,15,75.3,"1153",0,0,0,13,13,38.7,462,田村康仁,美,0,23102921,01221,01027,0625510109,小山大介,千代田牧場,ダノンバラード,ダノンジュエル,キングカメハメハ,芦毛,230405,  585.3,  ,    ,44.6
25,12,06,5,中山,1,01,未勝利*,7,ダ,1,1200,良,ルルマーレ        ,牝,2,三浦皇成,55.0,15,10,12,12,0,3.3,3,75.5,"1155",0,0,0,2,2,40.3,482,伊藤大士,美,0,23101830,01122,01109,0625510110,的場徹,バンブー牧場,ビッグアーサー,アリーハー,Kingman,栗毛,230322,    6.5,  ,    ,37.3
