24,12,28,5,中山,9,01,未勝利*,7,ダ,1,1200,良,チュラット        ,牝,2,武藤雅,55.0,16,11,10,10,0,2,8,74.5,"1145",0,0,0,6,6,40.2,432,水野貴広,美,0,22103892,01169,01094,0624590111,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,   59.9,  ,    ,35.3
24,11,30,5,中山,1,01,未勝利*,7,ダ,1,1200,稍,チュラット        ,牝,2,武藤雅,55.0,16,15,4,4,0,0.3,11,73,"1130",0,0,0,3,3,38.7,438,水野貴広,美,83,22103892,01169,01094,0624510115,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,   67.7,  ,    ,38.6
24,10,27,4,新潟,8,02,未勝利*,7,ダ,1,1200,良,チュラット        ,牝,2,武藤雅,55.0,15,15,6,6,0,1.8,9,73.3,"1133",0,0,0,6,6,38.3,432,水野貴広,美,0,22103892,01169,01094,0424480215,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,   54.2,  ,    ,41.4
24,10,06,4,新潟,2,01,未勝利*,7,ダ,1,1200,稍,チュラット        ,牝,2,武藤雅,55.0,14,08,5,5,0,1.8,8,73.7,"1137",0,0,0,4,4,38.4,430,水野貴広,美,55,22103892,01169,01094,0424420108,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,   29.6,  ,    ,41.9
24,09,14,4,中山,3,01,未勝利・牝*,7,ダ,1,1200,良,チュラット        ,牝,2,武藤雅,55.0,14,12,3,3,0,1.6,14,74.4,"1144",0,0,0,7,5,38.9,436,水野貴広,美,140,22103892,01169,01094,0624430112,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,  307.6,  ,    ,41.3
24,06,15,3,東京,5,06,新馬,15,ダ,1,1400,良,チュラット        ,牝,2,柴田善臣,55.0,16,09,14,14,0,3.6,14,89.5,"1295",0,0,0,6,6,40.2,426,水野貴広,美,0,22103892,00641,01094,0524350609,松澤光洋,静内白井牧場,イスラボニータ,グローバルフェイム,クロフネ,芦毛,220422,  120.7,  ,    ,42.0
25,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ジルクン          ,牡,3,小林美駒,53.0,16,02,6,6,0,1.3,7,73.5,"1135",0,0,0,13,11,37,414,鈴木慎太,美,0,22101022,01206,01179,0625110102,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   50.1,  ,    ,48.6
24,12,08,5,中山,4,01,未勝利*,7,ダ,1,1200,良,ジルクン          ,牡,2,小林美駒,52.0,15,11,5,5,0,1,9,73.7,"1137",0,0,0,10,10,37.6,406,鈴木慎太,美,55,22101022,01206,01179,0624540111,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   87.2,  ,    ,46.0
24,11,24,5,東京,8,01,未勝利*,7,ダ,1,1400,良,ジルクン          ,牡,2,小林美駒,52.0,16,12,7,7,0,1.4,12,88,"1280",0,0,0,8,9,37.6,408,鈴木慎太,美,0,22101022,01206,01179,0524580112,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,  296.4,  ,    ,50.5
24,08,04,1,札幌,6,05,新馬,15,芝,0,1800,稍,ジルクン          ,牡,2,小林勝太,53.0,8,01,8,8,0,3.6,7,115.5,"1555",0,5,5,7,8,38.9,394,鈴木慎太,美,0,22101022,01205,01179,0124160501,鈴木昌樹,レースホース牧場,オルフェーヴル,エジル,"Stormy Atlantic",栗毛,220419,   52.8,  ,    ,48.5
24,12,21,5,中山,7,01,未勝利*,7,ダ,1,1200,良,アルマリカシバ    ,牝,2,吉田豊,55.0,16,05,6,6,0,1.5,7,73.5,"1135",0,0,0,15,15,37.4,456,中舘英二,美,0,22101248,00733,01153,0624570105,木村牧場,木村牧場,マクフィ,アズマクィーン,アドマイヤムーン,栗毛,220222,  102.2,  ,    ,46.5
24,10,26,4,東京,7,04,新馬・牝,15,芝,0,1400,良,アルマリカシバ    ,牝,2,吉田豊,55.0,13,06,9,9,0,1.4,9,84.5,"1245",0,0,0,10,9,34.3,458,中舘英二,美,0,22101248,00733,01153,0524470406,木村牧場,木村牧場,マクフィ,アズマクィーン,アドマイヤムーン,栗毛,220222,   56.6,  ,    ,59.8
