23,01,05,1,中京,1,01,未勝利,7,ダ,1,1800,良,アズマサクラエモン,牡,3,吉田隼人,56.0,13,11,2,2,0,0.8,7,117.2,"1572",0,7,8,6,6,40.3,526,加用正,栗,220,20101396,01095,00425,0723110111,川端美穂,木村牧場,デクラレーションオブウォー,アズマクィーン,アドマイヤムーン,鹿毛,200216,   37.2,  ,    ,45.4
23,01,05,1,中京,1,01,未勝利,7,ダ,1,1800,良,カースソーサラー  ,牡,3,松山弘平,56.0,13,12,6,6,0,1.6,1,118,"1580",0,3,3,2,2,41.6,504,吉岡辰弥,栗,0,20104505,01126,01176,0723110112,飯田貴大,千代田牧場,リオンディーズ,バンドゥッチ,Rossini,鹿毛,200309,    1.6,  ,    ,41.8
23,01,05,1,中京,1,01,未勝利,7,ダ,1,1800,良,マコトヴィクラント,牡,3,坂井瑠星,56.0,13,13,1,1,0,-0.8,2,116.4,"1564",0,1,1,1,1,40,472,鮫島一歩,栗,550,20104940,01163,01046,0723110113,ディアマント,木村秀則,ダンカーク,マコトカンパネッロ,デュランダル,栗毛,200207,    4.1,  ,    ,45.5
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,クルーエルワーク  ,牝,3,幸英明,54.0,15,01,11,11,0,2,13,75.7,"1157",0,0,0,13,12,38.7,480,安達昭夫,栗,0,20107072,00732,01042,0723110201,水上行雄,ノースガーデン,ディスクリートキャット,プレシャスクルー,ノヴェリスト,黒鹿,200323,   90.2,  ,    ,45.6
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ミッキースピナッチ,牡,3,鮫島克駿,56.0,15,02,14,14,0,2.8,6,76.5,"1165",0,0,0,1,1,41.3,496,音無秀孝,栗,0,20101649,01157,01002,0723110202,野田みづき,白井牧場,ミッキーアイル,ミッキーオリーブ,クロフネ,栗毛,200403,   11.2,  ,    ,35.2
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,マテンロウナスカ  ,牝,3,小崎綾也,54.0,15,03,12,12,0,2.1,14,75.8,"1158",0,0,0,6,6,39.6,432,寺島良,栗,0,20101007,01152,01158,0723110203,寺田千代乃,吉田ファーム,ドゥラメンテ,サクセスセレーネ,ディープインパクト,鹿毛,200201,  197.7,  ,    ,41.4
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ナリサ            ,牝,3,イーガン,54.0,15,04,2,2,0,1,4,74.7,"1147",0,0,0,6,6,38.5,446,武幸四郎,栗,220,20103467,05620,01160,0723110204,吉田勝己,ノーザンファーム,キンシャサノキセキ,タリサ,"Pour Moi",鹿毛,200401,    6.8,  ,    ,44.0
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ゴルトリッチ      ,牡,3,坂井瑠星,56.0,15,05,7,7,0,1.7,3,75.4,"1154",0,0,0,11,11,38.7,488,牧浦充徳,栗,0,20101195,01163,01113,0723110205,前原敏行,アイズスタッド,ビッグアーサー,グロッタアズーラ,フジキセキ,栗毛,200407,    5.6,  ,    ,44.8
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ブラーヴ          ,牡,3,松山弘平,56.0,15,06,5,5,0,1.3,1,75,"1150",0,0,0,2,2,39.8,482,加用正,栗,55,20106733,01126,00425,0723110206,宮川純造,富田牧場,マジェスティックウォリアー,ファインチョイス,アドマイヤムーン,鹿毛,200427,    3.3,  ,    ,38.4
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,エリスグリ        ,牡,3,横山典弘,56.0,15,07,1,1,0,-1,9,73.7,"1137",0,0,0,4,4,37.9,492,牧田和弥,栗,550,20101088,00660,01123,0723110207,中西功,高橋啓,ヴァンセンヌ,ファンクザゴールド,アドマイヤコジーン,芦毛,200305,   34.0,  ,    ,44.5
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ヘヴンズタイム    ,牡,3,和田竜二,56.0,15,08,4,4,0,1.1,2,74.8,"1148",0,0,0,5,5,38.8,472,北出成人,栗,83,20105624,01018,01078,0723110208,ノースヒルズ,ノースヒルズ,ラニ,コンプリカーター,"Mr. Prospector",芦毛,200511,    5.0,  ,    ,42.8
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ジューンアース    ,牝,3,今村聖奈,51.0,15,09,3,3,0,1.1,5,74.8,"1148",0,0,0,2,3,39.5,522,飯田祐史,栗,140,20100702,01193,01139,0723110209,吉川潤,高昭牧場,ルーラーシップ,アグネスナチュラル,サクラバクシンオー,黒鹿,200425,    9.7,  ,    ,39.4
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ヴァンサンブル    ,牡,3,永島まな,52.0,15,10,9,9,0,1.9,8,75.6,"1156",0,0,0,6,8,39.4,502,中村直也,栗,0,20101829,01187,01186,0723110210,増田江利子,ダーレー・ジャパン,パイロ,デストリアー,ディープスカイ,黒鹿,200426,   16.5,  ,    ,41.9
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,クリノヒーロー    ,牡,3,角田大河,54.0,15,11,8,8,0,1.9,7,75.6,"1156",0,0,0,9,8,39.2,476,谷潔,栗,0,20100070,01199,00431,0723110211,栗本博晴,折手牧場,イスラボニータ,リヴァプール,ダンスインザダーク,栗毛,200406,   12.5,  ,    ,42.9
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,コパノモンテカルロ,牡,3,大久保友,53.0,15,12,13,13,0,2.2,15,75.9,"1159",0,0,0,14,14,37.9,468,村山明,栗,0,20100445,01194,01107,0723110212,小林祥晃,水丸牧場,コパノリッキー,エーシンベタラネリ,"Elusive Quality",鹿毛,200204,  331.6,  ,    ,50.3
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,ノリノリ          ,牡,3,川端海翼,53.0,15,13,10,10,0,1.9,10,75.6,"1156",0,0,0,9,8,39.3,486,石橋守,栗,0,20109066,01195,01140,0723110213,岡浩二,マルシチ牧場,ウインバリアシオン,ヤマシロギク,アフリート,鹿毛,200516,   45.2,  ,    ,42.4
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,キージョーカー    ,牡,3,川又賢治,56.0,15,14,6,6,0,1.6,11,75.3,"1153",0,0,0,15,15,36.5,478,杉山佳明,栗,0,20105461,01166,01178,0723110214,北前孔一郎,中本牧場,シャンハイボビー,キークッキー,フサイチコンコルド,青鹿,200417,   59.9,  ,    ,56.3
23,01,05,1,中京,1,02,未勝利,7,ダ,1,1200,良,テイケイヴィエント,牡,3,鷲頭虎太,53.0,15,15,15,15,0,2.9,12,76.6,"1166",0,0,0,11,12,39.9,416,大橋勇樹,栗,0,20109090,01202,01065,0723110215,兼松忠男,恵比寿興業株式会社,イスラボニータ,ジャストザマリン,ディープブリランテ,鹿毛,200308,   82.7,  ,    ,42.0
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ホームラン        ,牡,3,和田翼,56.0,12,01,7,7,0,1.4,5,124.2,"2042",0,12,12,11,11,39.2,506,谷潔,栗,0,20104494,01146,00431,0723110301,森中啓子,千代田牧場,ドレフォン,ダノンパンサー,ノヴェリスト,鹿毛,200227,   10.4,  ,    ,50.1
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,フミヤングフェイス,牡,3,角田大河,54.0,12,02,3,3,0,0.2,8,123,"2030",0,10,10,9,9,38.4,508,新谷功一,栗,140,20101960,01199,01172,0723110302,STレーシング,ナカノファーム,シルバーステート,ラクテウスオルビス,ホワイトマズル,鹿毛,200316,   63.7,  ,    ,51.7
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ラップスター      ,牡,3,岩田康誠,56.0,12,03,2,2,0,0.1,2,122.9,"2029",0,1,1,1,1,39.1,500,森秀行,栗,220,20110104,05203,00427,0723110303,藤田晋,"Hartmut H. Malluch",Justify,"Guest House",Ghostzapper,黒鹿,200205,    4.2,  ,    ,48.9
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ナイトアクアリウム,牡,3,加藤祥太,56.0,12,04,6,6,0,0.8,7,123.6,"2036",0,9,9,7,7,39.2,492,杉山佳明,栗,0,20103005,01156,01178,0723110304,グリーンファーム,社台ファーム,ロードカナロア,ファイブスター,クロフネ,芦毛,200206,   40.6,  ,    ,49.4
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,イエスウィズキャン,牡,3,小沢大仁,55.0,12,05,4,4,0,0.6,4,123.4,"2034",0,4,4,4,5,39.3,556,松永昌博,栗,83,20100472,01185,01083,0723110305,吉岡泰治,三石橋本牧場,デクラレーションオブウォー,ジュエルメッセージ,ダイワメジャー,鹿毛,200317,    9.0,  ,    ,48.8
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,スマイルスルー    ,牡,3,イーガン,56.0,12,06,5,5,0,0.7,1,123.5,"2035",0,4,4,4,5,39.4,502,斉藤崇史,栗,55,20103446,05620,01151,0723110306,吉田勝己,ノーザンファーム,ルーラーシップ,スマイルシャワー,シンボリクリスエス,鹿毛,200415,    1.9,  ,    ,48.5
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,アルフェニン      ,牝,3,鮫島克駿,54.0,12,07,9,9,0,1.6,11,124.4,"2044",0,10,11,10,9,39.6,464,長谷川浩,栗,0,20100302,01157,01173,0723110307,ノースヒルズ,土居牧場,ラニ,ラバニーユ,クロフネ,芦毛,200219,  203.8,  ,    ,48.8
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,レッドマグナス    ,牡,3,岩田望来,56.0,12,08,8,8,0,1.6,3,124.4,"2044",0,3,3,2,2,40.5,484,藤原英昭,栗,0,20103133,01174,01055,0723110308,東京ホースレーシン,社台牧場,ドゥラメンテ,シックスイス,Luhuk,鹿毛,200301,    7.0,  ,    ,45.6
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,マテンロウガイ    ,牡,3,角田大和,55.0,12,09,1,1,0,-0.1,6,122.8,"2028",0,7,7,4,2,38.7,518,角田晃一,栗,550,20101036,01186,01121,0723110309,寺田千代乃,稲原牧場,リアルスティール,エアベルヘザー,"Empire Maker",鹿毛,200301,   12.0,  ,    ,50.3
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,タニセンイメル    ,牡,3,西村淳也,56.0,12,10,12,12,0,7.5,12,130.3,"2103",0,8,7,12,12,44.7,468,加藤士津,美,0,20100409,01171,01169,0723110310,染谷幸雄,前田ファーム,ヴィクトワールピサ,シャドウカラーズ,キングカメハメハ,栗毛,200216,  234.7,  ,    ,38.4
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,カンノーリ        ,牝,3,富田暁,54.0,12,11,10,10,0,1.8,9,124.6,"2046",0,2,2,2,2,40.8,440,木原一良,栗,0,20106310,01168,01033,0723110311,加藤千豊,オカモトファーム,ブラックタイド,マッドアバウトユー,アルデバラン2,鹿毛,200415,   70.0,  ,    ,44.8
23,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ロードパレス      ,牡,3,川須栄彦,56.0,12,12,11,11,0,1.9,10,124.7,"2047",0,6,6,7,7,40.3,464,奥村豊,栗,0,20100150,01128,01146,0723110312,ロードホースクラブ,ケイアイファーム,ロードカナロア,グラナダ,Galileo,鹿毛,200204,  153.2,  ,    ,46.7
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,ワンダーウィルク  ,牡,4,松山弘平,57.0,12,01,11,11,0,1.4,1,116.4,"1564",0,6,6,8,9,39.2,504,今野貞一,栗,0,19103092,01126,01128,0723110401,山本能成,城地牧場,ザファクター,ワンダービーナス,バゴ,芦毛,190316,    3.2,  ,    ,48.5
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,レッドバロッサ    ,セ,4,和田竜二,57.0,12,02,8,8,0,1.1,4,116.1,"1561",0,1,1,1,1,39.6,490,音無秀孝,栗,0,19105473,01018,01002,0723110402,東京ホースレーシン,ノーザンファーム,ドレフォン,モスカートローザ,ディープインパクト,鹿毛,190222,    7.1,  ,    ,46.6
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,シュガーコルト    ,セ,4,今村聖奈,54.0,12,03,3,3,0,0.4,10,115.4,"1554",0,11,12,12,12,37.7,508,寺島良,栗,200,19106364,01193,01158,0723110403,飯田正剛,千代田牧場,ヘニーヒューズ,フェミニンガール,Kingmambo,鹿毛,190312,   37.4,  ,    ,53.1
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,デルマグレムリン  ,牡,4,角田大河,55.0,12,04,6,6,0,0.6,3,115.6,"1556",0,9,9,10,9,38.3,448,五十嵐忠,栗,0,19105877,01199,00422,0723110404,浅沼廣幸,岡田牧場,ディーマジェスティ,レディクローリス,フォーティナイナー,栗毛,190511,    6.6,  ,    ,50.9
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,クリノアンビシャス,セ,5,城戸義政,58.0,12,05,12,12,0,2,12,117,"1570",0,11,11,3,4,40.3,488,荒川義之,栗,0,18100241,01147,01095,0723110405,栗本博晴,木村牧場,ホッコータルマエ,クリノスペシャル,スペシャルウィーク,青鹿,180308,  305.1,  ,    ,45.2
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,キングロコマイカイ,牡,4,川田将雅,57.0,12,06,2,2,0,0.2,2,115.2,"1552",0,6,5,8,6,38.1,488,須貝尚介,栗,320,19103829,01088,01105,0723110406,大和屋暁,辻牧場,キングカメハメハ,オツウ,ハーツクライ,黒鹿,190415,    3.9,  ,    ,51.2
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,レイクリエイター  ,牡,5,福永祐一,58.0,12,07,1,1,0,-0.2,8,115,"1550",0,3,3,4,4,38.2,484,浜田多実,栗,800,18106451,01014,01138,0723110407,松岡隆雄,信岡牧場,クリエイター2,レインボーローズ,アグネスタキオン,芦毛,180215,   22.6,  ,    ,50.5
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,タガノバルコス    ,牡,4,秋山真一,57.0,12,08,7,7,0,1,11,116,"1560",0,10,10,2,2,39.4,488,鮫島一歩,栗,0,19100549,01019,01046,0723110408,八木良司,新冠タガノファーム,キタサンブラック,タガノレヴェントン,キングカメハメハ,鹿毛,190301,   40.5,  ,    ,47.2
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,ヒロシクン        ,セ,4,松田大作,57.0,12,09,10,10,0,1.2,9,116.2,"1562",0,2,2,4,6,39.4,550,宮本博,栗,0,19104533,01030,01073,0723110409,瀬谷隆雄,社台コーポレーショ,ドレフォン,エスプリドパリ,ハーツクライ,芦毛,190416,   32.9,  ,    ,47.5
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,ビナホイアン      ,牡,4,松本大輝,56.0,12,10,9,9,0,1.2,7,116.2,"1562",0,8,8,10,9,38.9,462,杉山佳明,栗,0,19100807,01191,01178,0723110410,井之口二三雄,プログレスファーム,ホッコータルマエ,アエノアビリティー,ヨハネスブルグ,鹿毛,190428,   13.7,  ,    ,49.4
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,グローバルブラッド,牡,4,角田大和,56.0,12,11,4,4,0,0.4,6,115.4,"1554",0,5,6,4,6,38.5,494,藤岡健一,栗,120,19103006,01186,01062,0723110411,中村祐子,ケイアイファーム,ロードカナロア,ウッドランドドリーム,"Charnwood Forest",青鹿,190306,   11.3,  ,    ,49.9
23,01,05,1,中京,1,04,１勝ｸﾗｽ,23,ダ,1,1800,良,メジャークオリティ,牡,4,藤岡康太,57.0,12,12,5,5,0,0.4,5,115.4,"1554",0,3,3,4,2,38.6,492,西園正都,栗,80,19104913,01116,01028,0723110412,社台レースホース,社台ファーム,ダイワメジャー,マジェスティッククオリティ,"Quality Road",鹿毛,190215,    9.0,  ,    ,49.5
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,サウンドジャッカル,牡,3,松山弘平,56.0,12,01,10,10,0,1.7,3,125.2,"2052",0,4,4,3,4,36.4,488,安達昭夫,栗,0,20102858,01126,01042,0723110501,増田雄一,社台ファーム,ロードカナロア,サウンドバリアー,アグネスデジタル,芦毛,200525,    7.5,  ,    ,54.6
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,アイヲヨブテーラー,牝,3,幸英明,54.0,12,02,2,2,0,0.1,4,123.6,"2036",0,1,1,1,1,35.2,478,河内洋,栗,250,20101296,00732,01072,0723110502,中西浩一,ヴェルサイユファー,ノヴェリスト,ゴールドテーラー,ステイゴールド,青鹿,200328,   11.6,  ,    ,57.6
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,クラシカルスカラー,牝,3,坂井瑠星,54.0,12,03,7,7,0,0.9,7,124.4,"2044",0,2,2,2,2,35.9,444,今野貞一,栗,0,20105430,01163,01128,0723110503,水上行雄,富本茂喜,ドゥラメンテ,クラシカルバリュー,Theatrical,黒鹿,200404,   34.4,  ,    ,55.7
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ノーザンクロス    ,牡,3,和田竜二,56.0,12,04,12,12,0,3,12,126.5,"2065",0,8,7,7,7,37.4,498,浜田多実,栗,0,20101392,01018,01138,0723110504,山内晃,木部ファーム,リアルスティール,デネブ,ハーツクライ,鹿毛,200326,   78.2,  ,    ,52.1
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,トレチーメ        ,牡,3,イーガン,56.0,12,05,3,3,0,0.2,1,123.7,"2037",0,4,4,5,4,34.9,504,中内田充,栗,160,20101147,05620,01137,0723110505,金子真人ホールディ,坂東牧場,モーリス,ポップコーンジャズ,ダンスインザダーク,鹿毛,200416,    1.8,  ,    ,59.0
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ヒメナデシコ      ,牝,3,岩田望来,54.0,12,06,1,1,0,-0.1,6,123.5,"2035",0,7,7,7,7,34.4,434,森田直行,栗,620,20104980,01174,01142,0723110506,林正道,秋田牧場,シルバーステート,ナデシコニッポン,アドマイヤジャパン,芦毛,200403,   15.1,  ,    ,61.0
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,クイーンノジョウ  ,牝,3,藤岡康太,54.0,12,07,6,6,0,0.7,2,124.2,"2042",0,9,9,7,7,35.1,440,四位洋文,栗,0,20103501,01116,01184,0723110507,TNレーシング,ノーザンファーム,キタサンブラック,トゥリフォー,Frankel,鹿毛,200202,    4.8,  ,    ,58.8
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ゴールデンスナップ,牝,3,吉田隼人,54.0,12,08,5,5,0,0.6,8,124.1,"2041",0,11,11,10,10,34.8,448,田中克典,栗,62,20106909,01095,01180,0723110508,エースレーシング,三嶋牧場,ゴールドシップ,メイショウジェイ,タニノギムレット,芦毛,200511,   39.2,  ,    ,60.0
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,チュウワヒーロー  ,牡,3,加藤祥太,56.0,12,09,9,9,0,1.3,10,124.8,"2048",0,6,6,5,6,35.8,446,庄野靖志,栗,0,20102392,01156,01087,0723110509,中西忍,若林順一,スクリーンヒーロー,チュウワフェザー,ファルブラヴ,栗毛,200422,   42.8,  ,    ,56.5
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,シュトラーセ      ,牝,3,鮫島克駿,54.0,12,10,11,11,0,2.5,9,126,"2060",0,9,9,10,11,36.6,446,杉山晴紀,栗,0,20102678,01157,01157,0723110510,サンデーレーシング,社台コーポレーショ,ジャスタウェイ,ソベラニア,Monsun,栗毛,200126,   39.2,  ,    ,54.7
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,タガノクルシータ  ,牝,3,川島信二,54.0,12,11,4,4,0,0.5,11,124,"2040",0,12,12,12,11,34.6,418,新谷功一,栗,93,20105531,01062,01172,0723110511,八木良司,新冠タガノファーム,オルフェーヴル,アポセカリー,Manduro,栗毛,200422,   48.2,  ,    ,60.7
23,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,オシゲ            ,牝,3,西村淳也,54.0,12,12,8,8,0,1,5,124.5,"2045",0,3,3,3,3,35.9,476,須貝尚介,栗,0,20106642,01171,01105,0723110512,大和屋暁,辻牧場,ハービンジャー,オツウ,ハーツクライ,鹿毛,200420,   13.5,  ,    ,55.8
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,コンクシェル      ,牝,3,岩田望来,54.0,9,01,9,9,0,1.8,7,122,"2020",0,4,4,3,4,36.7,462,清水久詞,栗,0,20105626,01174,01110,0723110601,前田晋二,ノースヒルズ,キズナ,ザナ,Galileo,黒鹿,200425,   45.5,  ,    ,49.6
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,スマラグドス      ,牡,3,松山弘平,56.0,9,02,5,5,0,1,4,121.2,"2012",0,3,3,3,3,36.1,474,西園正都,栗,78,20102798,01126,01028,0723110602,グリーンファーム,社台ファーム,ハーツクライ,エメラルドスター,"Mount Nelson",栗毛,200226,   11.3,  ,    ,51.0
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,フリームファクシ  ,牡,3,川田将雅,56.0,9,03,1,1,0,-0.2,1,120.2,"2002",0,5,5,5,4,34.8,506,須貝尚介,栗,780,20103661,01088,01105,0723110603,金子真人ホールディ,ノーザンファーム,ルーラーシップ,ライツェント,スペシャルウィーク,青鹿,200407,    1.4,  ,    ,55.2
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ノーブルライジング,牡,3,国分恭介,56.0,9,04,4,4,0,0.6,6,120.8,"2008",0,9,9,9,9,34.8,490,宮本博,栗,120,20101697,01124,01073,0723110604,吉木伸彦,スウィングフィール,キズナ,エルミラドール,ジャングルポケット,黒鹿,200421,   38.8,  ,    ,55.9
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,トンジンチ        ,牝,3,福永祐一,54.0,9,05,7,7,0,1.3,3,121.5,"2015",0,1,1,1,1,36.7,460,藤原英昭,栗,0,20104776,01014,01055,0723110605,幅田昌伸,フジワラフアーム,ドゥラメンテ,ワイドサファイア,アグネスタキオン,青鹿,200515,    5.4,  ,    ,49.0
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,シェイクユアハート,牡,3,藤岡康太,56.0,9,06,3,3,0,0.6,5,120.8,"2008",0,6,6,6,6,35.2,432,宮徹,栗,200,20103101,01116,01018,0723110606,吉田千津,社台ファーム,ハーツクライ,ルンバロッカ,"Sri Pekan",栗毛,200330,   22.8,  ,    ,54.2
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,マルカシャルマン  ,牝,3,小沢大仁,53.0,9,07,8,8,0,1.4,9,121.6,"2016",0,6,6,6,6,36,438,浜田多実,栗,0,20102965,01185,01138,0723110607,日下部猛,社台ファーム,ノヴェリスト,ナチュラルスタンス,フジキセキ,鹿毛,200210,   84.5,  ,    ,51.9
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,マイネルカーライル,牡,3,坂井瑠星,56.0,9,08,6,6,0,1.2,8,121.4,"2014",0,2,2,2,2,36.5,490,西園正都,栗,0,20105761,01163,01028,0723110608,サラブレッドクラブ,ビッグレッドファー,Bayern,サイレンスイズゴールド,"Agnes Gold",鹿毛,200428,   79.5,  ,    ,49.7
23,01,05,1,中京,1,06,１勝ｸﾗｽ*,23,芝,0,2000,良,ダノントルネード  ,牡,3,イーガン,56.0,9,09,2,2,0,0.2,2,120.4,"2004",0,8,8,8,8,34.6,520,中内田充,栗,310,20103413,05620,01137,0723110609,ダノックス,ノーザンファーム,ハーツクライ,シーウィルレイン,"Manhattan Rain",黒鹿,200116,    5.2,  ,    ,56.3
