21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,マイネルデルフト  ,セ,3,丹内祐次,56.0,16,01,7,7,0,0.6,12,108.5,"1485",0,9,9,10,8,38.8,460,中野栄治,美,0,18103227,01091,01010,1021210101,サラブレッドクラブ,大北牧場,プリサイスエンド,パールイアリング,スペシャルウィーク,黒鹿,180408,   83.7,  ,    ,48.0
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,フォックススリープ,牡,3,菅原明良,55.0,16,02,8,8,0,0.6,8,108.5,"1485",0,3,3,6,5,39.1,470,武井亮,美,0,18102416,01179,01147,1021210102,石瀬浩三,ラツキー牧場,カレンブラックヒル,キャンドルアイス,フォーティナイナー,鹿毛,180430,   33.4,  ,    ,46.8
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ハイテレスヴェター,牝,3,秋山稔樹,51.0,16,03,15,15,0,4.2,13,112.1,"1521",0,2,2,9,13,42.5,472,本間忍,美,0,18100131,01181,01056,1021210103,小林弘明,大江牧場,ラブリーデイ,リアリティー,アドマイヤマックス,青鹿,180318,   93.4,  ,    ,39.3
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,キトゥンズワルツ  ,牝,3,横山和生,54.0,16,04,1,1,0,-0.1,2,107.9,"1479",0,16,16,6,3,38.5,438,安田翔伍,栗,510,18110021,01140,01164,1021210104,キャロットファーム,"Shadai Corporation","Air Force Blue","Dance With Kitten","Kitten's Joy",黒鹿,180206,    4.4,  ,    ,48.3
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,フォスキーア      ,牡,3,亀田温心,55.0,16,05,13,13,0,2.9,9,110.8,"1508",0,1,1,2,5,41.8,490,和田勇介,美,0,18104562,01176,01165,1021210105,山本雅道,社台ファーム,ラブリーデイ,オメガクリスマス,クロフネ,栗毛,180316,   34.2,  ,    ,40.0
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,キクノクライフ    ,牡,3,小牧太,56.0,16,06,3,3,0,0.1,1,108,"1480",0,3,3,2,2,39,494,吉田直弘,栗,130,18106193,00894,01101,1021210106,菊池五郎,惣田英幸,キングズベスト,キクノジェニー,ジェニュイン,鹿毛,180402,    3.0,  ,    ,46.5
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,アルバミノル      ,牡,3,藤岡康太,56.0,16,07,4,4,0,0.2,3,108.1,"1481",0,5,5,4,3,38.8,472,中舘英二,美,77,18104310,01116,01153,1021210107,吉岡實,フジワラフアーム,"Bobby's Kitten",アラピンタ,Medicean,鹿毛,180223,    6.2,  ,    ,47.4
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,トウリュウ        ,牡,3,小崎綾也,56.0,16,08,6,6,0,0.5,5,108.4,"1484",0,7,7,8,8,38.9,444,野中賢二,栗,0,18106520,01152,01098,1021210108,甘糟麗子,三嶋牧場,ディープブリランテ,タフネスデジタル,アグネスデジタル,栗毛,180313,    9.2,  ,    ,47.5
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,シーフードパイセン,牡,3,川又賢治,56.0,16,09,11,11,0,1.6,14,109.5,"1495",0,14,14,16,16,38.4,444,松永幹夫,栗,0,18109127,01166,01092,1021210109,山下良子,本田土寿,ラブイズブーシェ,アヴェニューズレディ,"Avenue of Flags",鹿毛,180314,  113.8,  ,    ,51.0
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,サトノスバル      ,牡,3,荻野極,56.0,16,10,12,12,0,1.7,4,109.6,"1496",0,10,10,12,11,39.7,462,池江泰寿,栗,0,18100391,01160,01071,1021210110,サトミホースカンパ,下河辺牧場,ディープインパクト,コンクエストハーラネイト,"Harlan's Holiday",鹿毛,180210,    8.8,  ,    ,46.0
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,トラモントガルフ  ,牡,3,菊沢一樹,55.0,16,11,9,9,0,1.3,11,109.2,"1492",0,11,13,12,12,39.2,474,鈴木孝志,栗,0,18105913,01161,01111,1021210111,ディアレストクラブ,栄進牧場,ヴィクトワールピサ,エイシンチャーター,クロフネ,芦毛,180316,   62.9,  ,    ,47.4
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,コスモパラティーナ,牡,3,井上敏樹,56.0,16,12,14,14,0,3.8,16,111.7,"1517",0,11,11,14,14,41.3,486,高橋祥泰,美,0,18105329,01151,00359,1021210112,ビッグレッドファー,ノーザンファーム,ディスクリートキャット,ラファダリ,Singspiel,鹿毛,180421,  148.3,  ,    ,43.0
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ノーブルレインボー,牝,3,小林凌大,51.0,16,13,16,16,0,4.9,15,112.8,"1528",0,11,11,14,14,42.4,440,菊川正達,美,0,18102725,01177,01052,1021210113,吉木伸彦,中田英樹,リオンディーズ,モルトフェリーチェ,ディープインパクト,黒鹿,180308,  122.9,  ,    ,40.6
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,テイエムダイアタリ,牡,3,勝浦正樹,56.0,16,14,10,10,0,1.4,10,109.3,"1493",0,5,7,4,7,40.1,498,石栗龍彦,美,0,18101553,01025,01043,1021210114,竹園正繼,上井農場,プリサイスエンド,ケイエスシンアカリ,クロフネ,黒鹿,180310,   39.4,  ,    ,44.1
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ミルトボス        ,牡,3,鮫島克駿,56.0,16,15,2,2,0,0.1,6,108,"1480",0,7,6,10,8,38.3,484,中竹和也,栗,200,18103437,01157,01039,1021210115,永山勝敏,石川牧場,スマートファルコン,ヤマイチシキブ,ブライアンズタイム,鹿毛,180402,   10.9,  ,    ,49.3
21,02,13,2,小倉,1,01,未勝利,7,ダ,1,1700,良,ウォーターボンボン,牡,3,菱田裕二,56.0,16,16,5,5,0,0.3,7,108.2,"1482",0,14,14,1,1,39.2,462,岡田稲男,栗,51,18106501,01144,01066,1021210116,山岡正人,三嶋牧場,ディスクリートキャット,ウォータープリプリ,ハーツクライ,鹿毛,180425,   12.3,  ,    ,46.0
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,パッドゥラパン    ,牝,3,勝浦正樹,54.0,16,01,9,9,0,2,9,122.3,"2023",0,8,8,9,9,37.7,452,粕谷昌央,美,0,18106418,01025,01096,1021210201,日進牧場,日進牧場,トゥザグローリー,アンビホールドゥン,"Bluegrass Cat",芦毛,180325,   33.4,  ,    ,46.2
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,ヴィクトールアイ  ,牝,3,原田和真,54.0,16,02,15,15,0,3,7,123.3,"2033",0,1,1,3,7,39.2,488,奥平雅士,美,0,18100139,01143,01074,1021210202,コスモヴューファー,沖田牧場,ヴィクトワールピサ,イエスアイキャン,スマートボーイ,鹿毛,180222,   14.8,  ,    ,41.9
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,デルマヒジリ      ,牝,3,鮫島克駿,54.0,16,03,16,16,0,7.2,10,127.5,"2075",0,5,6,16,16,42.1,500,鹿戸雄一,美,0,18104597,01157,01097,1021210203,浅沼廣幸,社台ファーム,バゴ,クリスティロマンス,シンボリクリスエス,青毛,180307,   33.8,  ,    ,36.9
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,サンデーインアスク,牝,3,藤岡佑介,54.0,16,04,13,13,0,2.7,5,123,"2030",0,7,7,5,7,38.7,404,藤原英昭,栗,0,18106509,01093,01055,1021210204,廣崎利洋HD,三嶋牧場,ディープインパクト,サティアナ,"Street Cry",青鹿,180327,   12.0,  ,    ,43.4
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,レッツゴーアスク  ,牝,3,吉田隼人,54.0,16,05,7,7,0,1.4,2,121.7,"2017",0,3,3,5,4,37.5,456,梅田智之,栗,0,18104545,01095,01084,1021210205,廣崎利洋HD,社台ファーム,ロードカナロア,エイブルインレース,フジキセキ,鹿毛,180212,    5.5,  ,    ,46.2
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,レインボークラウド,牝,3,富田暁,53.0,16,06,14,14,0,2.7,14,123,"2030",0,8,9,9,10,38.4,458,石坂公一,栗,0,18105444,01168,01166,1021210206,吉田安惠,追分ファーム,ドゥラメンテ,ミッドタウンレディ,ゼンノロブロイ,黒鹿,180322,  135.6,  ,    ,44.4
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,ファジェス        ,牝,3,横山和生,54.0,16,07,1,1,0,-0.1,4,120.3,"2003",0,15,14,1,1,36.5,470,安田隆行,栗,510,18105084,01140,00438,1021210207,キャロットファーム,ノーザンファーム,モーリス,ジュモー,タニノギムレット,黒鹿,180326,    8.4,  ,    ,48.4
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,マスカリンラン    ,牝,3,小林凌大,51.0,16,08,10,10,0,2,11,122.3,"2023",0,12,12,14,13,37.3,464,尾形和幸,美,0,18104192,01177,01141,1021210208,岡村善行,西村牧場,トゥザワールド,バトルサクヤビメ,フジキセキ,黒鹿,180226,  115.3,  ,    ,47.7
21,02,13,2,小倉,1,02,未勝利・牝,7,芝,0,2000,良,カカオ            ,牝,3,菊沢一樹,53.0,16,09,12,12,0,2.4,3,122.7,"2027",0,10,10,13,10,37.8,430,伊坂重信,美,0,18105756,01161,01177,1021210209,海谷幸司,登別上水牧場,ジョーカプチーノ,ヒカルウェイブ,トニービン,黒鹿,180331,    8.4,  ,    ,46.3
