24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,レイナデアルシーラ,牝,2,岩田望来,55.0,7,01,1,1,0,-0.6,1,113.1,"1531",0,1,1,1,1,39.8,500,西園正都,栗,550,22104628,01174,01028,0824610101,グリーンファーム,ノーザンファーム,ナダル,アンデスクイーン,タートルボウル,鹿毛,220217,    1.6,  ,    ,42.1
24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,ナリタボニー      ,牝,2,鷲頭虎太,52.0,7,02,7,7,0,5.8,5,118.9,"1589",0,4,4,6,7,43.5,442,高橋亮,栗,0,22101488,01202,01136,0824610102,オースミ,白井牧場,アドマイヤマーズ,ナリタピクシー,ヴィクトワールピサ,鹿毛,220218,   46.2,  ,    ,36.7
24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,デルマサクラサク  ,牝,2,池添謙一,55.0,7,03,3,3,0,1.7,3,114.8,"1548",0,6,6,3,3,40.2,470,牧田和弥,栗,140,22105343,01032,01123,0824610103,浅沼廣幸,社台ファーム,マインドユアビスケッツ,ザッハーマイン,Mineshaft,栗毛,220318,    6.7,  ,    ,42.8
24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,ミドラーシュ      ,牝,2,田口貫太,54.0,7,04,6,6,0,3.6,6,116.7,"1567",0,3,3,4,4,41.5,410,吉田直弘,栗,0,22102008,01208,01101,0824610104,ウエスト.フォレス,碧雲牧場,リアルスティール,マンドゥラ,"Danehill Dancer",鹿毛,220218,  127.8,  ,    ,40.6
24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,アンヘリート      ,牝,2,川須栄彦,55.0,7,05,5,5,0,3.3,7,116.4,"1564",0,7,7,7,6,40.8,454,高橋一哉,栗,55,22103841,01128,01206,0824610105,森田至昭,坂本春雄,ノーブルミッション,シータトウショウ,ジェニュイン,鹿毛,220502,  130.5,  ,    ,42.6
24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,ショウナンカゼルタ,牝,2,西村淳也,55.0,7,06,2,2,0,0.6,2,113.7,"1537",0,2,2,2,2,40.3,472,新谷功一,栗,220,22103910,01171,01172,0824610106,国本哲秀,静内フアーム,キズナ,ショウナンガーデン,クロフネ,黒鹿,220201,    3.1,  ,    ,41.1
24,11,02,6,京都,1,01,未勝利・牝*,7,ダ,1,1800,不,リンゲルブルーメ  ,牝,2,吉村誠之,52.0,7,07,4,4,0,3.2,4,116.3,"1563",0,5,5,5,4,41,478,池添学,栗,83,22105011,01216,01144,0824610107,キャロットファーム,ノーザンファーム,ドレフォン,ブルーメンブラット,アドマイヤベガ,黒鹿,220212,    7.8,  ,    ,41.8
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,タガノテツ        ,牡,2,田中健,56.0,11,01,2,2,0,2.4,6,73.1,"1131",0,0,0,8,10,37.1,458,荒川義之,栗,220,22107135,01114,01095,0824610201,八木良司,八木牧場,デクラレーションオブウォー,タガノハツコイ,ゴールドアリュール,鹿毛,220331,   50.3,  ,    ,47.0
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,ブラックエンパイア,牡,2,水口優也,56.0,11,02,8,8,0,3.3,11,74,"1140",0,0,0,10,7,38,472,藤沢則雄,栗,0,22104343,01133,01041,0824610202,田頭勇貴,原田久司,ゴールドドリーム,タマモスズラン,サウスヴィグラス,黒鹿,220504,  208.6,  ,    ,44.7
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,ゴッドペイズリー  ,牡,2,角田大和,56.0,11,03,7,7,0,3,9,73.7,"1137",0,0,0,8,7,37.8,492,飯田祐史,栗,0,22103275,01186,01139,0824610203,中西憲治,三嶋牧場,アルアイン,ルーシーブライド,ブライアンズタイム,黒鹿,220321,  192.3,  ,    ,45.0
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,ゼンソレイユ      ,牝,2,吉村誠之,52.0,11,04,6,6,0,2.9,7,73.6,"1136",0,0,0,11,11,37.4,416,佐々木晶,栗,0,22110136,01216,00429,0824610204,ゼンレーシング,"Jumping Jack Racin","Vino Rosso","Sheza Diva","Uncle Mo",鹿毛,220214,   63.0,  ,    ,46.8
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,クリノボタンチャン,牝,2,国分優作,55.0,11,05,11,11,0,4.9,10,75.6,"1156",0,0,0,4,4,40.3,446,大橋勇樹,栗,0,22106499,01125,01065,0824610205,栗本守,中地義次,ミッキーアイル,クリノスイートピー,アドマイヤコジーン,黒鹿,220402,  205.2,  ,    ,37.6
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,モズノセイギ      ,牡,2,団野大成,56.0,11,06,5,5,0,2.7,5,73.4,"1134",0,0,0,7,7,37.7,460,荒川義之,栗,55,22102648,01180,01095,0824610206,キャピタル・システ,オカモトファーム,モズアスコット,セイギハカツ,"Raven's Pass",鹿毛,220306,   45.4,  ,    ,44.7
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,アメリカンステージ,牡,2,北村友一,56.0,11,07,1,1,0,-2.4,1,70.7,"1107",0,0,0,1,1,35.9,506,矢作芳人,栗,550,22110105,01102,01075,0824610207,吉澤ホールディング,"Spendthrift Farm L","Into Mischief","Bonita Mia","Warrior's Reward",鹿毛,220511,    1.4,  ,    ,46.9
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,ウォーターアデル  ,牝,2,西村淳也,55.0,11,08,3,3,0,2.5,4,73.2,"1132",0,0,0,4,4,37.8,470,河内洋,栗,140,22100405,01171,01072,0824610208,山岡正人,伏木田牧場,ウォータービルド,ウォーターラーテル,ウォーターリーグ,栗毛,220224,   10.0,  ,    ,43.7
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,ウォーターパラディ,牡,2,浜中俊,56.0,11,09,4,4,0,2.7,3,73.4,"1134",0,0,0,2,2,38.4,460,岡田稲男,栗,83,22103229,01115,01066,0824610209,山岡正人,三嶋牧場,ウォータービルド,トレースイスラ,サウスヴィグラス,栗毛,220223,    6.1,  ,    ,41.1
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,アイファーモービル,牡,2,富田暁,56.0,11,10,10,10,0,3.7,8,74.4,"1144",0,0,0,2,3,39.3,460,鮫島一歩,栗,0,22101117,01168,01046,0824610210,中島稔,アースファーム,アポロケンタッキー,レディワシントン,Vindication,青鹿,220407,  164.5,  ,    ,39.3
24,11,02,6,京都,1,02,未勝利*,7,ダ,1,1200,不,トップレジェンド  ,牡,2,田口貫太,55.0,11,11,9,9,0,3.6,2,74.3,"1143",0,0,0,4,4,38.9,434,鈴木孝志,栗,0,22103282,01208,01111,0824610211,宮内牧場,宮内牧場,ダノンレジェンド,アスクザリーズン,キングカメハメハ,鹿毛,220425,    4.8,  ,    ,41.0
24,11,02,6,京都,1,03,未勝利*,7,芝,0,1400,重,マットーネロッソ  ,牝,2,川須栄彦,55.0,13,01,13,13,0,1.7,11,84.6,"1246",0,0,0,7,5,36.4,458,中尾秀正,栗,0,22105446,01128,01069,0824610301,吉田千津,社台ファーム,ブリックスアンドモルタル,ハーレムライン,マンハッタンカフェ,鹿毛,220210,  100.3,  ,    ,49.3
24,11,02,6,京都,1,03,未勝利*,7,芝,0,1400,重,セディバン        ,牡,2,池添謙一,56.0,13,02,3,3,0,0.2,6,83.1,"1231",0,0,0,1,1,35.5,490,吉田直弘,栗,140,22102770,01032,01101,0824610302,"Grande Racing",グランデファーム,タワーオブロンドン,アニムス,ゴールドアリュール,栗毛,220503,   24.0,  ,    ,50.6
