25,03,29,2,阪神,1,08,三木ホー,131,芝,2,3140,良,ヒートオンビート  ,セ,8,石神深一,60.0,10,01,0,0,4,999.9,2,0,"----",0,2,2,0,0,0,478,青木孝文,美,0,17104936,01059,01156,0925210801,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,    2.8,  ,    , 0.0
25,01,18,1,中山,6,04,障害未勝利,7,ダ,3,2880,良,ヒートオンビート  ,セ,8,石神深一,60.0,11,01,1,1,0,0,1,195.9,"3159",0,5,4,2,2,13.6,486,青木孝文,美,840,17104936,01059,01156,0625160401,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,    2.7,  ,    , 0.0
24,06,23,4,京都,8,11,宝塚記念G1,195,芝,8,2200,重,ヒートオンビート  ,牡,7,坂井瑠星,58.0,13,06,12,12,0,3.5,12,135.5,"2155",0,6,5,9,13,37.3,476,友道康夫,栗,0,17104936,01163,01061,0824481106,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,  162.3,  ,    ,48.7
24,05,26,2,東京,12,12,目黒記念ＨG2,179,芝,0,2500,良,ヒートオンビート  ,牡,7,坂井瑠星,59.0,13,05,7,7,0,0.3,6,152.6,"2326",0,6,6,8,7,33.4,472,友道康夫,栗,0,17104936,01163,01061,05242C1205,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,    9.9,  ,    ,62.7
24,03,23,3,中山,1,11,日経賞G2,179,芝,0,2500,良,ヒートオンビート  ,牡,7,石川裕紀,58.0,10,01,7,7,0,0.8,6,152.2,"2322",0,2,2,3,4,36.6,474,友道康夫,栗,0,17104936,01150,01061,0624311101,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,    9.8,  ,    ,49.7
23,12,24,5,中山,8,11,有馬記念G1,195,芝,0,2500,良,ヒートオンビート  ,牡,6,坂井瑠星,58.0,16,09,16,16,0,1.5,15,152.4,"2324",0,10,10,8,9,35.9,472,友道康夫,栗,0,17104936,01163,01061,0623581109,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,  187.9,  ,    ,52.5
23,11,05,5,東京,2,11,アルゼンＨG2,179,芝,0,2500,良,ヒートオンビート  ,牡,6,石川裕紀,59.0,18,14,3,3,0,0.2,4,150.1,"2301",0,13,14,13,12,34.5,476,友道康夫,栗,1130,17104936,01150,01061,0523521114,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,   11.6,  ,    ,55.8
23,10,09,2,京都,3,11,京都大賞G2,179,芝,8,2400,重,ヒートオンビート  ,牡,6,川田将雅,58.0,14,10,9,9,0,1,4,146.3,"2263",0,7,7,5,6,36.2,484,友道康夫,栗,0,17104936,01088,01061,0823231110,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,    5.7,  ,    ,51.4
23,05,28,2,東京,12,12,目黒記念ＨG2,179,芝,0,2500,良,ヒートオンビート  ,牡,6,レーン,58.0,18,10,1,1,0,0,4,150.8,"2308",0,10,10,11,10,33.9,478,友道康夫,栗,5700,17104936,05585,01061,05232C1210,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,    7.8,  ,    ,58.9
23,03,25,3,中山,1,11,日経賞G2,179,芝,0,2500,不,ヒートオンビート  ,牡,6,池添謙一,57.0,12,12,6,6,0,1.9,4,158.7,"2387",0,5,5,5,3,38,486,友道康夫,栗,0,17104936,01032,01061,0623311112,社台レースホース,社台ファーム,キングカメハメハ,マルセリーナ,ディープインパクト,鹿毛,170324,   13.0,  ,    ,50.3
