24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,タマモキサキ      ,牝,3,長岡禎仁,55.0,14,01,11,11,0,2.5,13,109.7,"1497",0,8,7,12,10,38.8,418,高橋亮,栗,0,21103596,01142,01136,1024210101,タマモ,岡田牧場,クリエイター2,タマモマナムスメ,マンハッタンカフェ,芦毛,210208,  102.9,  ,    ,49.7
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,カネコメファミリー,牝,3,菱田裕二,55.0,14,02,3,3,0,0.4,2,107.6,"1476",0,1,1,1,1,38,488,中尾秀正,栗,140,21104151,01144,01069,1024210102,高岡義久,千代田牧場,ホッコータルマエ,プロテクトジアース,アフリート,鹿毛,210505,    4.7,  ,    ,49.9
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,クイーンブラッド  ,牝,3,松本大輝,54.0,14,03,14,14,0,4.8,14,112,"1520",0,12,12,14,14,40.7,440,加藤征弘,美,0,21101158,01191,01059,1024210103,田中邦彦,沖田牧場,コパノリッキー,メイフラワー,オペラハウス,栗毛,210410,  223.7,  ,    ,45.6
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,カンカール        ,牝,3,丹内祐次,55.0,14,04,7,7,0,1.2,9,108.4,"1484",0,10,9,7,4,37.9,436,池添学,栗,0,21102303,01091,01144,1024210104,フォレストレーシン,赤石牧場,シャンハイボビー,ウィズペイシェンス,ネオユニヴァース,青鹿,210317,   36.8,  ,    ,51.5
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,メイショウリリー  ,牝,3,藤岡康太,55.0,14,05,2,2,0,0.3,8,107.5,"1475",0,10,9,7,7,37,430,高橋義忠,栗,220,21103209,01116,01129,1024210105,松本好隆,まるとみ冨岡牧場,ゴールドシップ,メイショウタラチネ,メイショウボーラー,栗毛,210310,   24.8,  ,    ,53.9
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,ナムラリーナ      ,牝,3,富田暁,55.0,14,06,8,8,0,1.9,11,109.1,"1491",0,14,12,12,10,38.2,502,川村禎彦,栗,0,21104304,01168,01003,1024210106,奈村睦弘,八田ファーム,アニマルキングダム,ナムラオツウ,ディープインパクト,鹿毛,210419,   46.1,  ,    ,51.2
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,シーメジャー      ,牝,3,西塚洸二,52.0,14,07,6,6,0,1.2,6,108.4,"1484",0,6,5,7,8,38,442,奥村豊,栗,0,21105216,01200,01146,1024210107,社台レースホース,社台ファーム,ジャスタウェイ,プライマリーコード,クロフネ,鹿毛,210316,   14.1,  ,    ,51.1
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,テリオスソラ      ,牝,3,鮫島克駿,55.0,14,08,9,9,0,2,7,109.2,"1492",0,2,2,3,4,39.3,472,松下武士,栗,0,21104037,01157,01149,1024210108,鈴木美江子,田中裕之,リオンディーズ,クリムゾンブーケ,クロフネ,黒鹿,210310,   20.4,  ,    ,47.0
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,ルフトクス        ,牝,3,亀田温心,55.0,14,09,1,1,0,-0.3,1,107.2,"1472",0,4,4,4,3,37.1,454,杉山晴紀,栗,550,21105502,01176,01157,1024210109,キャロットファーム,ノーザンファーム,ニューイヤーズデイ,クルークハイト,クロフネ,黒鹿,210305,    2.0,  ,    ,53.1
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,ウェイトゥゴー    ,牝,3,佐々木大,54.0,14,10,5,5,0,0.7,4,107.9,"1479",0,2,2,4,4,37.9,474,須貝尚介,栗,55,21104413,01197,01105,1024210110,安原浩司,フジワラフアーム,サンダースノー,チラリ,チチカステナンゴ,鹿毛,210319,   10.3,  ,    ,50.7
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,スマートヌーメン  ,牝,3,河原田菜,51.0,14,11,13,13,0,3.4,12,110.6,"1506",0,4,5,7,12,40.1,460,石坂公一,栗,0,21103934,01204,01166,1024210111,大川徹,静内山田牧場,キズナ,スマートアクシス,"Lookin At Lucky",鹿毛,210223,   93.2,  ,    ,45.9
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,フェイマスグラース,牝,3,幸英明,55.0,14,12,10,10,0,2.2,3,109.4,"1494",0,6,7,6,9,39.2,466,谷潔,栗,0,21104688,00732,00431,1024210112,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,    8.2,  ,    ,47.7
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,ヒロインズクレスト,牝,3,丸山元気,55.0,14,13,4,4,0,0.4,5,107.6,"1476",0,8,11,2,2,38,452,本田優,栗,83,21105089,01127,01099,1024210113,吉田照哉,社台ファーム,スクリーンヒーロー,ステラスターライト,ディープインパクト,青鹿,210216,   13.8,  ,    ,49.9
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,リベリアンガール  ,牝,3,土田真翔,52.0,14,14,12,12,0,2.9,10,110.1,"1501",0,12,12,11,12,39.4,422,金成貴史,美,0,21106208,01198,01132,1024210114,コスモヴューファー,コスモヴューファー,マインドユアビスケッツ,エイシンキンチェム,フジキセキ,栗毛,210519,   42.0,  ,    ,47.9
