23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,タマモラプトル    ,牡,2,永野猛蔵,55.0,12,01,11,11,0,5,8,102.3,"1423",0,0,0,9,8,41.3,486,伊藤圭三,美,0,21104526,01188,01023,0523510101,タマモ,前田牧場,ヘニーヒューズ,プティトシャンティ,ダノンシャンティ,黒鹿,210411,  118.6,  ,    ,38.6
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,フミバレット      ,牡,2,横山武史,56.0,12,02,3,3,0,1.8,3,99.1,"1391",0,0,0,6,5,38.4,508,鹿戸雄一,美,140,21104807,01170,01097,0523510102,林文彦,追分ファーム,ブリックスアンドモルタル,ロフティーエイム,サンデーサイレンス,鹿毛,210318,    8.9,  ,    ,44.8
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,サトノレイズ      ,牡,2,木幡巧也,56.0,12,03,4,4,0,2.2,4,99.5,"1395",0,0,0,10,10,38.3,450,田中博康,美,83,21104961,01162,01162,0523510103,里見治,社台ファーム,リーチザクラウン,インランジェリー,"Empire Maker",黒鹿,210327,    9.8,  ,    ,45.9
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ウインライズ      ,牡,2,菊沢一樹,56.0,12,04,9,9,0,4.4,10,101.7,"1417",0,0,0,6,8,40.7,468,宗像義忠,美,0,21101087,01161,00420,0523510104,ウイン,荒井ファーム,パイロ,コスモフライハイ,ダンスインザダーク,鹿毛,210321,  393.3,  ,    ,39.9
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ソニックライン    ,牡,2,モレイラ,56.0,12,05,1,1,0,-0.1,1,97.3,"1373",0,0,0,4,3,36.9,492,木村哲也,美,550,21105871,05509,01126,0523510105,サンデーレーシング,ノーザンファーム,リアルインパクト,ルミナスパレード,シンボリクリスエス,青鹿,210227,    2.0,  ,    ,48.2
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ボールザマホーニー,牡,2,佐藤翔馬,53.0,12,06,12,12,0,8.1,12,105.4,"1454",0,0,0,10,12,43.6,440,小桧山悟,美,0,21109115,01207,01005,0523510106,ニューマレコード,ストームファームコ,サドンストーム,ヒラボクハッピー,タイキシャトル,栗毛,210419,  607.2,  ,    ,35.0
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,イグニス          ,牡,2,大野拓弥,56.0,12,07,6,6,0,3,9,100.3,"1403",0,0,0,6,7,39.4,454,久保田貴,美,0,21106592,01096,01067,0523510107,寺田寿男,錦岡牧場,エピファネイア,テルメディカラカラ,ハービンジャー,栗毛,210308,  287.6,  ,    ,42.7
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ロジアデレード    ,牡,2,野中悠太,56.0,12,08,2,2,0,0.1,2,97.4,"1374",0,0,0,1,1,37.3,486,稲垣幸雄,美,220,21105360,01158,01167,0523510108,久米田正明,ノーザンファーム,ドレフォン,アデレードヒル,ゴールドヘイロー,黒鹿,210129,    2.5,  ,    ,46.7
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,アルヴィア        ,牡,2,菅原明良,56.0,12,09,5,5,0,2.4,6,99.7,"1397",0,0,0,2,2,39.5,472,小西一男,美,55,21106965,01179,00405,0523510109,小泉修,三村卓也,シュヴァルグラン,アイアムラヴィング,ファルブラヴ,黒鹿,210319,   37.7,  ,    ,41.4
23,11,04,5,東京,1,01,未勝利*,7,ダ,1,1600,良,ラファールドール  ,牡,2,内田博幸,56.0,12,10,7,7,0,3.9,7,101.2,"1412",0,0,0,2,3,40.8,510,田島俊明,美,0,21104889,00422,01112,0523510110,社台レースホース,社台コーポレーショ,ニューイヤーズデイ,ティックルゴールド,ステイゴールド,鹿毛,210224,   50.8,  ,    ,38.8
