19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ネブロシティ      ,牡,2,藤岡佑介,54.0,10,01,2,2,0,0,1,111.5,"1515",0,9,8,5,4,35.9,476,高野友和,栗,200,17105625,01093,01117,0119210101,吉田勝己,ノーザンファーム,ハービンジャー,リングネブラ,ハーツクライ,黒鹿,170213,    1.4,  ,    ,55.3
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ディーププレザント,牡,2,坂井瑠星,53.0,10,02,5,5,0,0.5,6,112,"1520",0,4,4,5,5,36.4,492,矢作芳人,栗,50,17103808,01163,01075,0119210102,山田裕仁,千代田牧場,ディープブリランテ,セブンスハーモニー,シンボリクリスエス,栗毛,170419,   22.2,  ,    ,53.8
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ダンツクォーレ    ,牡,2,川島信二,54.0,10,03,7,7,0,0.7,7,112.2,"1522",0,1,1,2,1,37,462,山内研二,栗,0,17106121,01062,00388,0119210103,山元哲二,田中スタッド,スピルバーグ,ジルニーナ,オジジアン,黒鹿,170305,   24.4,  ,    ,51.6
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,アッカレッツァーレ,牡,2,松田大作,54.0,10,04,8,8,0,1,5,112.5,"1525",0,10,10,8,6,36.7,466,黒岩陽一,美,0,17103826,01030,01133,0119210104,山口裕介,千代田牧場,スピルバーグ,フェアリーバラード,"Sadler's Wells",鹿毛,170201,   10.5,  ,    ,53.3
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,サンシャインキッド,牡,2,菱田裕二,54.0,10,05,3,3,0,0.1,8,111.6,"1516",0,5,6,8,6,35.8,432,小西一男,美,130,17102705,01144,00405,0119210105,田島榮二郎,元茂牧場,マツリダゴッホ,ファルファラ,キングカメハメハ,栗毛,170306,   36.0,  ,    ,55.9
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,キタノストロング  ,牡,2,加藤祥太,54.0,10,06,9,9,0,1.6,9,113.1,"1531",0,2,2,1,2,37.9,446,中尾秀正,栗,0,17100019,01156,01069,0119210106,北所直人,厚賀古川牧場,ナカヤマフェスタ,チェリーブロッサム,シルバーチャーム,鹿毛,170424,   48.3,  ,    ,49.2
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ヒシエレガンス    ,牡,2,藤岡康太,54.0,10,07,1,1,0,0,2,111.5,"1515",0,7,7,2,2,36.2,476,堀宣行,美,500,17105238,01116,01070,0119210107,阿部雅英,ノーザンファーム,ハービンジャー,ヴェルザンディ,アグネスタキオン,栗毛,170304,    8.9,  ,    ,54.0
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,トーセンソワレ    ,牡,2,五十嵐冬,54.0,10,08,4,4,0,0.3,10,111.8,"1518",0,7,8,10,9,35.8,466,小桧山悟,美,75,17104435,05091,01005,0119210108,島川隆哉,エスティファーム,トーセンホマレボシ,ペナンクライ,Barathea,鹿毛,170309,  160.8,  ,    ,56.1
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,インウィクトス    ,牡,2,荻野極,54.0,10,09,6,6,0,0.5,3,112,"1520",0,5,4,7,6,36.3,438,小桧山悟,美,0,17106662,01160,01005,0119210109,加藤厚子,碧雲牧場,ワールドエース,ラビングトスカーナ,マイネルラヴ,鹿毛,170416,   10.2,  ,    ,54.3
19,08,17,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,コスモシャルドネ  ,牡,2,丹内祐次,54.0,10,10,10,10,0,4.1,4,115.6,"1556",0,2,3,4,10,40.1,512,相沢郁,美,0,17101920,01091,01020,0119210110,ビッグレッドファー,ビッグレッドファー,スクリーンヒーロー,ピノブラン,クロフネ,芦毛,170126,   10.3,  ,    ,44.1
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,カワキタアジン    ,牝,2,ルメール,54.0,10,01,1,1,0,-0.6,1,70.5,"1105",0,0,0,5,5,34.1,464,杉山晴紀,栗,500,17101370,05339,01157,0119210201,川島徹郎,川島牧場,ヘニーヒューズ,カフジウインド,ディープインパクト,鹿毛,170501,    1.8,  ,    ,56.7
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,ハヤブサセクーシー,牝,2,五十嵐冬,54.0,10,02,10,10,0,3.3,9,73.8,"1138",0,0,0,10,10,35.9,480,小桧山悟,美,0,17100525,05091,01005,0119210202,武田修,シンボリ牧場,タイキシャトル,スイートライラ,アフリート,栗毛,170205,  217.1,  ,    ,55.6
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,クインズラプソディ,牝,2,団野大成,51.0,10,03,3,3,0,0.7,6,71.2,"1112",0,0,0,7,6,34.6,436,加藤和宏,美,130,17103009,01180,01077,0119210203,岡田牧雄,大北牧場,ナカヤマフェスタ,トーホークイーン,メジロマックイーン,鹿毛,170402,   22.4,  ,    ,55.8
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,アイブランコ      ,牡,2,菅原明良,51.0,10,04,8,8,0,1.1,8,71.6,"1116",0,0,0,9,9,34.7,472,中野栄治,美,0,17106303,01179,01010,0119210204,ライフエンタープラ,日本中央競馬会日高,ケープブランコ,クリスコンフリクト,シンボリクリスエス,栗毛,170411,  103.2,  ,    ,56.3
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,メイプルプレゼント,牝,2,川島信二,54.0,10,05,6,6,0,0.8,3,71.3,"1113",0,0,0,3,3,35.2,440,高市圭二,美,0,17101253,01062,01014,0119210205,節英司,安達洋生,ベルシャザール,パレスレディー,シャンハイ,黒鹿,170420,    7.3,  ,    ,52.6
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,テリオスベル      ,牝,2,松岡正海,54.0,10,06,7,7,0,0.9,5,71.4,"1114",0,0,0,6,6,34.9,430,田島俊明,美,0,17103942,01085,01112,0119210206,鈴木美江子,野坂牧場,キズナ,アーリースプリング,クロフネ,黒鹿,170418,   17.8,  ,    ,54.6
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,カミーノ          ,牡,2,岩田康誠,54.0,10,07,5,5,0,0.8,2,71.3,"1113",0,0,0,2,2,35.4,470,清水久詞,栗,50,17101749,05203,01110,0119210207,カナヤマホールディ,新冠橋本牧場,キンシャサノキセキ,ジョディーズライン,クロフネ,鹿毛,170331,    3.0,  ,    ,51.4
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,サンライト        ,牡,2,松田大作,54.0,10,08,2,2,0,0.6,4,71.1,"1111",0,0,0,1,1,35.4,434,上村洋行,栗,200,17102550,01030,01168,0119210208,三嶋牧場,原口牧場,モンテロッソ,サンライトムーン,キングカメハメハ,鹿毛,170405,   16.2,  ,    ,50.8
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,コスモオーブ      ,牡,2,丹内祐次,54.0,10,09,4,4,0,0.7,7,71.2,"1112",0,0,0,3,3,35,456,伊藤大士,美,75,17100920,01091,01109,0119210209,ビッグレッドファー,増尾牧場,ゼンノロブロイ,オーブシュプレーム,サクラバクシンオー,鹿毛,170425,   72.0,  ,    ,53.4
19,08,17,2,札幌,1,02,未勝利*,7,芝,0,1200,稍,ジェッティー      ,牡,2,国分恭介,54.0,10,10,9,9,0,2.2,10,72.7,"1127",0,0,0,8,8,36,432,湯窪幸雄,栗,0,17103882,01124,01057,0119210210,高橋ファーム,泊寿幸,メイショウボーラー,アマランス,サンデーサイレンス,青鹿,170402,  227.4,  ,    ,51.9
19,08,17,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,ラストマンボ      ,牝,3,岩田康誠,54.0,14,01,4,4,0,0.6,8,106.5,"1465",0,9,9,11,9,37.3,494,橋田満,栗,75,16105670,05203,00362,0119210301,グランド牧場,グランド牧場,スズカマンボ,ゴールドフェスタ,"Medaglia d'Oro",黒鹿,160131,   26.6,  ,    ,51.2
19,08,17,2,札幌,1,03,未勝利・牝,7,ダ,1,1700,重,ハートウォーミング,牝,3,吉田隼人,54.0,14,02,2,2,0,0.1,2,106,"1460",0,11,9,2,2,37.7,436,角田晃一,栗,200,16103317,01095,01121,0119210302,ゴドルフィン,ダーレー・ジャパン,ハーツクライ,スタリア,アルカセット,青鹿,160330,    2.7,  ,    ,48.8
