24,01,13,1,小倉,1,04,障害未勝利,7,芝,2,2860,良,ワイドレッジャドロ,牡,7,鷲頭虎太,57.0,12,09,8,8,0,4.3,4,194.7,"3147",0,7,7,8,8,13.6,528,加用正,栗,0,17106071,01202,00425,1024110409,幅田京子,成隆牧場,モンテロッソ,メイプルロード,ジェニュイン,黒鹿,170417,   11.3,  ,    , 0.0
24,01,13,1,小倉,1,04,障害未勝利,7,芝,2,2860,良,コスモチプリア    ,牝,4,草野太郎,57.0,12,10,5,5,0,2.1,8,192.5,"3125",0,8,7,6,6,13.5,436,松永康利,美,79,20105774,01113,01093,1024110410,ビッグレッドファー,ビッグレッドファー,ゴールドシップ,ホワイトウインド,スウェプトオーヴァーボード,芦毛,200313,   35.7,  ,    , 0.0
24,01,13,1,小倉,1,04,障害未勝利,7,芝,2,2860,良,レイメイ          ,牡,5,大江原圭,60.0,12,11,6,6,0,2.3,10,192.7,"3127",0,5,5,5,5,13.5,482,的場均,美,0,19106104,01120,01063,1024110411,岡浩二,サンデーヒルズ,ザファクター,タイムピース,ルーラーシップ,鹿毛,190423,   59.2,  ,    , 0.0
24,01,13,1,小倉,1,04,障害未勝利,7,芝,2,2860,良,ベレヌス          ,牡,7,小牧加矢,60.0,12,12,1,1,0,-0.8,1,190.4,"3104",0,1,1,1,1,13.3,528,杉山晴紀,栗,790,17105269,01196,01157,1024110412,キャロットファーム,ノーザンファーム,タートルボウル,カフヴァール,デュランダル,鹿毛,170306,    1.8,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,ヒルノダカール    ,牡,8,高田潤,60.0,12,01,3,3,0,1.5,3,190.8,"3108",0,2,2,2,3,13.3,526,北出成人,栗,200,16100550,01046,01078,1024110501,ヒルノ,新冠橋本牧場,ヴィクトワールピサ,タイムフェアレディ,メジロマックイーン,青鹿,160203,    5.1,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,サインオブサクセス,牡,5,上野翔,60.0,12,02,4,4,0,2.4,9,191.7,"3117",0,7,7,4,4,13.4,476,伊藤圭三,美,120,19104571,01087,01023,1024110502,社台レースホース,社台コーポレーショ,ハービンジャー,セレブリティモデル,キングカメハメハ,鹿毛,190305,   51.1,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,フィレンツェ      ,牡,5,石神深一,60.0,12,03,5,5,0,2.5,5,191.8,"3118",0,9,8,5,5,13.4,460,加藤士津,美,79,19106742,01059,01169,1024110503,田畑利彦,矢野牧場,ジャスタウェイ,ディヴァインクレア,ディープインパクト,鹿毛,190222,   18.4,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,サトノレギオン    ,牡,5,五十嵐雄,60.0,12,04,10,10,0,6.3,8,195.6,"3156",0,4,5,9,8,13.7,498,萩原清,美,0,19104046,01069,01017,1024110504,里見治,三嶋牧場,ハーツクライ,キャッチザカクテル,"Catcher In The Rye",芦毛,190305,   39.1,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,トーセンオリジン  ,牡,7,江田勇亮,60.0,12,05,6,6,0,3.3,2,192.6,"3126",0,5,5,7,6,13.5,468,和田雄二,美,0,17104415,01023,01143,1024110505,本田恒雄,エスティファーム,ディープインパクト,トーセンブリリアン,ホワイトマズル,鹿毛,170421,    5.1,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,セイウンデイスター,牡,4,伴啓太,59.0,12,06,8,8,0,5.7,11,195,"3150",0,11,11,10,10,13.6,450,萱野浩二,美,0,20100417,01149,01024,1024110506,西山茂行,前田ファーム,カレンブラックヒル,ニシノキララコ,アドマイヤムーン,鹿毛,200428,  150.4,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,ヴィジュネル      ,牡,6,中村将之,60.0,12,07,1,1,0,-0.2,1,189.3,"3093",0,1,1,1,1,13.2,488,渡辺薫彦,栗,790,18105500,01101,01155,1024110507,キャロットファーム,社台コーポレーショ,マクフィ,コードネーム,サンデーサイレンス,青鹿,180519,    1.7,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,アズマサクラエモン,牡,4,鷲頭虎太,57.0,12,08,9,9,0,5.9,7,195.2,"3152",0,12,12,12,11,13.7,526,加用正,栗,0,20101396,01202,00425,1024110508,川端美穂,木村牧場,デクラレーションオブウォー,アズマクィーン,アドマイヤムーン,鹿毛,200216,   29.2,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,ゼニット          ,牡,5,草野太郎,60.0,12,09,12,12,0,8.8,12,198.1,"3181",0,5,4,7,8,13.9,508,久保田貴,美,0,19101675,01113,01067,1024110509,福澤真也,下河辺牧場,エピファネイア,リンネ,ワイルドラッシュ,黒鹿,190222,  222.5,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,スマイルスルー    ,牡,4,森一馬,59.0,12,10,2,2,0,0.2,4,189.5,"3095",0,3,3,2,2,13.3,510,斉藤崇史,栗,320,20103446,01139,01151,1024110510,吉田勝己,ノーザンファーム,ルーラーシップ,スマイルシャワー,シンボリクリスエス,鹿毛,200415,   10.4,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,ルイナールカズマ  ,牡,5,小坂忠士,60.0,12,11,11,11,0,8.7,6,198,"3180",0,10,10,11,11,13.8,508,奥村豊,栗,0,19102593,01063,01146,1024110511,吉田和美,高昭牧場,ブラックタイド,ミュゲプリンセス,エンパイアメーカー,黒鹿,190311,   28.6,  ,    , 0.0
24,01,13,1,小倉,1,05,障害未勝利,7,芝,2,2860,良,ライアン          ,牡,5,大江原圭,60.0,12,12,7,7,0,3.5,10,192.8,"3128",0,7,8,5,6,13.5,510,小桧山悟,美,0,19104437,01120,01005,1024110512,島川隆哉,エスティファーム,ディープインパクト,ライアンズチャーム,Heatseeker,青鹿,190519,  116.5,  ,    , 0.0
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,マイネルジャッカル,牡,6,丹内祐次,58.0,16,01,2,2,0,0.4,5,159.3,"2393",0,12,12,4,4,35.3,480,西田雄一,美,320,18106739,01091,01187,1024110601,サラブレッドクラブ,小野瀬竜馬,トーホウジャッカル,リトルラブソング,マイネルラヴ,鹿毛,180412,   13.5,  ,    ,55.4
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,ロストボール      ,セ,5,藤懸貴志,58.0,16,02,16,16,0,3.4,14,162.3,"2423",0,9,8,14,15,37.5,414,小栗実,栗,0,19106972,01138,01194,1024110602,大田恭充,山田政宏,フリオーソ,センスオブラヴ,ストリートセンス,栗毛,190318,  218.2,  ,    ,49.8
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,タイセイアーサー  ,牡,6,斎藤新,58.0,16,03,14,14,0,1.8,6,160.7,"2407",0,15,15,11,8,36.2,482,斎藤誠,美,0,18104791,01178,01086,1024110603,田中成奉,社台ファーム,キングカメハメハ,マドモアゼルドパリ,サンデーサイレンス,芦毛,180311,   17.0,  ,    ,53.2
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,ウインマイルート  ,牡,5,佐々木大,57.0,16,04,4,4,0,0.8,2,159.7,"2397",0,13,13,13,12,35,456,鈴木慎太,美,120,19100212,01197,01179,1024110604,ウイン,コスモヴューファー,ゴールドシップ,コスモマイルール,ルールオブロー,栗毛,190319,    4.1,  ,    ,56.9
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,アウサンガテ      ,牡,7,中井裕二,58.0,16,05,15,15,0,2,8,160.9,"2409",0,9,11,11,14,36.3,450,中内田充,栗,0,17105179,01141,01137,1024110605,金子真人ホールディ,ノーザンファーム,ディープインパクト,アゼリ,"Jade Hunter",鹿毛,170501,   30.3,  ,    ,53.0
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,ムーンスカイ      ,牡,4,小沢大仁,56.0,16,06,3,3,0,0.7,15,159.6,"2396",0,8,8,9,8,35.2,434,牧田和弥,栗,200,20102273,01185,01123,1024110606,永田和彦,森永牧場,トゥザワールド,スターリットスカイ,フジキセキ,鹿毛,200315,  274.6,  ,    ,56.0
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,ステラポイント    ,牝,4,永島まな,52.0,16,07,7,7,0,0.9,1,159.8,"2398",0,1,1,1,1,36.2,444,杉山晴紀,栗,0,20105567,01187,01157,1024110607,ホシノレーシング,新冠橋本牧場,ドゥラメンテ,デライトポイント,トウカイテイオー,栗毛,200202,    3.1,  ,    ,52.4
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,リッチブラック    ,牡,5,幸英明,58.0,16,08,6,6,0,0.9,7,159.8,"2398",0,5,4,2,2,36.1,470,西村真幸,栗,0,19103816,00732,01148,1024110608,辻牧場,辻牧場,エピファネイア,アドマイヤカンナ,ブライアンズタイム,青毛,190405,   17.3,  ,    ,52.8
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,コスモダークナイト,牡,5,富田暁,58.0,16,09,12,12,0,1.7,13,160.6,"2406",0,7,6,7,8,36.4,502,吉田直弘,栗,0,19102611,01168,01101,1024110609,ビッグレッドファー,小島牧場,ハーツクライ,ナナヨーティアラ,マイネルラヴ,黒鹿,190321,  147.2,  ,    ,52.4
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,アレナリア        ,牝,5,藤岡康太,56.0,16,10,5,5,0,0.8,4,159.7,"2397",0,2,2,2,2,36,422,西園翔太,栗,80,19105824,01116,01196,1024110610,ノルマンディーサラ,岡田スタツド,ブラックタイド,リトルビスケット,タニノギムレット,青鹿,190408,    7.1,  ,    ,53.1
24,01,13,1,小倉,1,06,１勝ｸﾗｽ,23,芝,0,2600,良,マイネルヒッツェ  ,牡,6,丸山元気,58.0,16,11,9,9,0,1.4,11,160.3,"2403",0,2,2,4,6,36.4,480,粕谷昌央,美,0,18102151,01127,01096,1024110611,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,マイネイディール,アドマイヤマックス,芦毛,180419,   85.8,  ,    ,52.1
