14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,シンゼンガンプ    ,牡,2,秋山真一,55.0,11,01,1,1,0,-0.2,1,114.9,"1549",0,10,10,9,6,37,462,飯田祐史,栗,500,12100672,01019,01139,0814510101,原司郎,樋渡志尚,カネヒキリ,ローレルオードリー,コマンダーインチーフ,鹿毛,120430,    1.6,  ,    ,55.3
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,アドマイヤリバティ,牡,2,小牧太,55.0,11,02,2,2,0,0.2,7,115.1,"1551",0,8,8,7,9,37.3,472,梅田智之,栗,200,12103959,00894,01084,0814510102,近藤利一,大川牧場,ケイムホーム,マイスイートベス,Haafhd,鹿毛,120523,   28.1,  ,    ,54.3
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,カシノサクセス    ,牡,2,小坂忠士,55.0,11,03,5,5,0,0.6,9,115.5,"1555",0,1,1,1,1,38.4,456,境直行,栗,50,12103357,01063,00346,0814510103,柏木務,野坂牧場,バトルプラン,スズカゲラン,ブラックホーク,黒鹿,120317,  248.8,  ,    ,50.4
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,スマートアロー    ,牡,2,武豊,55.0,11,04,4,4,0,0.4,5,115.3,"1553",0,2,2,2,2,38.1,454,須貝尚介,栗,75,12100332,00666,01105,0814510104,大川徹,スマートプロジェク,ディープインパクト,スマートフェアリー,ティンバーカントリー,鹿毛,120427,   12.7,  ,    ,51.3
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,テイエムグンカン  ,牡,2,国分恭介,55.0,11,05,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,492,木原一良,栗,0,12100079,01124,01033,0814510105,竹園正繼,岩見牧場,カネヒキリ,ケージービューティ,"Private Account",栗毛,120319,    0.0,  ,    , 0.0
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,ヤマイチレジェンド,牡,2,幸英明,55.0,11,06,10,10,0,2,6,116.9,"1569",0,2,2,3,3,39.6,500,加用正,栗,0,12102194,00732,00425,0814510106,坂本肇,猪野毛牧場,カネヒキリ,メイケイキララ,タイキシャトル,栗毛,120321,   14.8,  ,    ,47.6
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,セレブレイトソング,牡,2,岩田康誠,55.0,11,07,6,6,0,0.6,3,115.5,"1555",0,6,5,4,6,38,488,平田修,栗,0,12104696,05203,01082,0814510107,キャロットファーム,ノーザンファーム,ワイルドラッシュ,セレブレイトコール,フレンチデピュティ,栗毛,120216,    5.7,  ,    ,52.0
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,コンコード        ,牡,2,福永祐一,55.0,11,08,9,9,0,1.5,4,116.4,"1564",0,4,4,4,3,38.9,524,友道康夫,栗,0,12105255,01014,01061,0814510108,林正道,酒井牧場,エンパイアメーカー,トゥハーモニー,サンデーサイレンス,鹿毛,120406,   11.3,  ,    ,49.6
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,デザフィーオ      ,牡,2,川島信二,55.0,11,09,7,7,0,0.7,8,115.6,"1556",0,9,9,7,6,37.9,462,松永幹夫,栗,0,12100618,01062,01092,0814510109,今西和雄,ノースヒルズ,シンボリクリスエス,ポンデローザ,サンデーサイレンス,黒鹿,120316,   58.8,  ,    ,52.5
14,11,08,5,京都,1,01,未勝利*,7,ダ,1,1800,良,バンペイユ        ,牡,2,ルメール,55.0,11,10,3,3,0,0.4,2,115.3,"1553",0,4,5,4,3,37.8,500,安田隆行,栗,130,12104457,05339,00438,0814510110,社台レースホース,社台ファーム,ハービンジャー,ラピッドオレンジ,エルコンドルパサー,鹿毛,120407,    5.5,  ,    ,52.5
