16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,マイネルマーク    ,牡,8,五十嵐雄,60.0,14,01,14,14,0,3.6,6,192.9,"3129",0,14,14,14,14,13.3,468,高橋祥泰,美,0,08104924,01069,00359,0416110101,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,タカラカンナ,サツカーボーイ,青鹿,080401,   10.9,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,ダイワデッセー    ,牝,7,小坂忠士,58.0,14,02,5,5,0,0.2,4,189.5,"3095",0,5,5,5,5,13.1,510,松田国英,栗,130,09104150,01063,01011,0416110102,大城敬三,フジワラフアーム,スペシャルウィーク,ダイワエンジェル,タイキシャトル,栗毛,090314,    7.4,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,エルインペレイター,セ,6,浜野谷憲,60.0,14,03,4,4,0,0.2,7,189.5,"3095",0,2,2,2,2,13.1,494,戸田博文,美,200,10103789,00695,01054,0416110103,ジェイアール,社台ファーム,グラスワンダー,スマートカスタム,マンハッタンカフェ,鹿毛,100510,   18.9,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,クリノキングムーン,牡,5,金子光希,60.0,14,04,11,11,0,1,13,190.3,"3103",0,11,12,12,12,13.2,438,作田誠二,栗,0,11105541,01052,01006,0416110104,栗本博晴,浦河小林牧場,アドマイヤムーン,トシザダンサー,シアトルダンサー2,黒鹿,110526,  122.5,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,アサクサポイント  ,セ,8,山本康志,60.0,14,05,8,8,0,0.5,11,189.8,"3098",0,11,10,9,10,13.1,476,加藤征弘,美,0,08103064,01008,01059,0416110105,田原慶子,社台ファーム,キングカメハメハ,レリックレーヌ,サンデーサイレンス,青鹿,080309,   57.9,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,メイショウオヤシオ,セ,4,白浜雄造,59.0,14,06,10,10,0,0.7,5,190,"3100",0,3,3,3,3,13.1,466,浅見秀一,栗,0,12105338,01035,00411,0416110106,松本好雄,多田善弘,メイショウボーラー,メイショウガーベラ,"Kris S.",栗毛,120331,    9.1,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,アラビアンドラゴン,セ,6,平沢健治,60.0,14,07,12,12,0,1.1,14,190.4,"3104",0,13,13,13,13,13.2,432,森秀行,栗,0,10104234,01067,00427,0416110107,吉田勝利,ノーザンファーム,クロフネ,ネオクラシック,サンデーサイレンス,芦毛,100423,  126.7,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,タナトス          ,牡,8,原田和真,60.0,14,08,6,6,0,0.5,3,189.8,"3098",0,10,10,11,10,13.1,470,森秀行,栗,0,08105524,01143,00427,0416110108,工藤圭司,三城牧場,シンボリクリスエス,ジョウノビクトリア,サンデーサイレンス,黒鹿,080412,    6.0,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,トゥールモンド    ,セ,6,上野翔,60.0,14,09,7,7,0,0.5,2,189.8,"3098",0,8,7,9,7,13.1,472,尾形充弘,美,0,10110004,01087,00349,0416110109,サンデーレーシング,"Mr Raphael Verspie",Muhtathir,Toupie,Intikhab,栗毛,100327,    4.7,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,エイシンフランキー,牡,5,森一馬,60.0,14,10,1,1,0,-0.1,10,189.3,"3093",0,7,7,7,7,13.1,500,西園正都,栗,1300,11102273,01139,01028,0416110110,栄進堂,千代田牧場,クロフネ,マサコチャン,サンデーサイレンス,芦毛,110508,   30.1,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,ドリームハヤテ    ,牡,6,熊沢重文,62.0,14,11,3,3,0,0.2,1,189.5,"3095",0,1,1,1,1,13.1,508,南井克巳,栗,330,10100880,00652,01049,0416110111,ライオンレースホー,長谷川一男,メイショウボーラー,トーホウハヤカゼ,エリシオ,鹿毛,100410,    3.0,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,ウインヤード      ,牡,5,蓑島靖典,60.0,14,12,13,13,0,1.3,12,190.6,"3106",0,5,5,5,5,13.2,470,小桧山悟,美,0,11106614,01068,01005,0416110112,柴原榮,川上牧場,オペラハウス,レディルナ,フォーティナイナー,鹿毛,110311,  107.7,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,シベリアンタイガー,セ,5,石神深一,60.0,14,13,9,9,0,0.6,8,189.9,"3099",0,8,7,7,7,13.1,468,栗田博憲,美,0,11106610,01059,00341,0416110113,岡田牧雄,増本良孝,タニノギムレット,クロネコ,ダンスインザダーク,鹿毛,110529,   23.6,  ,    , 0.0
16,04,30,1,新潟,1,01,障害・オープ,131,芝,2,2890,良,トーセンハナミズキ,牝,6,小野寺祐,58.0,14,14,2,2,0,0.1,9,189.4,"3094",0,4,4,4,3,13.1,480,成島英春,美,520,10104096,01123,00433,0416110114,島川隆哉,ノーザンファーム,タイキシャトル,クラレットパンチ,フジキセキ,鹿毛,100320,   27.6,  ,    , 0.0
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,トウシンタイガー  ,牡,3,菱田裕二,56.0,15,01,3,3,0,0.4,1,115.5,"1555",0,4,4,4,5,38.9,508,山内研二,栗,130,13105693,01144,00388,0416110201,サトー,社台ファーム,ゴールドアリュール,ライブリーチューン,"Dixieland Band",鹿毛,130206,    1.5,  ,    ,48.5
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,トウケイドラゴン  ,牡,3,荻野極,53.0,15,02,9,9,0,1.9,5,117,"1570",0,1,1,1,1,40.8,468,沖芳夫,栗,0,13103711,01160,00378,0416110202,木村信彦,細道牧場,タニノギムレット,トウケイルーブル,サクラバクシンオー,黒鹿,130513,   24.5,  ,    ,43.4
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,ノーブルブラック  ,牝,3,津村明秀,54.0,15,03,7,7,0,1.6,11,116.7,"1567",0,10,10,10,9,39.5,420,水野貴広,美,0,13100203,01092,01094,0416110203,吉木伸彦,北田剛,ブラックタイド,ダイイチボタン,ティンバーカントリー,黒鹿,130423,   81.6,  ,    ,47.7
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,ゴーランクシャス  ,牡,3,宮崎北斗,56.0,15,04,15,15,0,5.5,14,120.6,"2006",0,11,11,13,13,43,512,武市康男,美,0,13104294,01118,01089,0416110204,バード商事,静内山田牧場,カネヒキリ,ドリームチャッター,エアジハード,鹿毛,130220,  269.8,  ,    ,40.2
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,ウインウェルス    ,牡,3,丹内祐次,56.0,15,05,6,6,0,1.5,7,116.6,"1566",0,14,14,8,6,39.6,494,吉田直弘,栗,0,13103498,01091,01101,0416110205,ウイン,高野牧場,プリサイスエンド,ロングパイル,スペシャルウィーク,栗毛,130319,   34.0,  ,    ,47.2
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,サクセスボーイ    ,牡,3,木幡初広,56.0,15,06,10,10,0,2.2,13,117.3,"1573",0,12,11,8,10,40.3,454,栗田博憲,美,0,13101913,00629,00341,0416110206,鈴木芳夫,ビッグレッドファー,タニノギムレット,サクセスストレイン,ティッカネン,鹿毛,130427,  218.9,  ,    ,45.5
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,タイセイパートナー,牡,3,西田雄一,56.0,15,07,5,5,0,1.2,4,116.3,"1563",0,4,5,6,6,39.5,512,菊川正達,美,50,13104486,01004,01052,0416110207,田中成奉,千代田牧場,クロフネ,トウカイパートナー,ブライアンズタイム,芦毛,130502,   11.5,  ,    ,47.2
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,メイショウヨイチ  ,牡,3,長岡禎仁,54.0,15,08,4,4,0,0.5,10,115.6,"1556",0,7,7,6,6,38.7,478,坂口正則,栗,75,13102983,01142,00356,0416110208,松本好雄,鮫川フアーム,フォーティナイナーズサン,マキバノオトメ,Alydeed,鹿毛,130329,   78.7,  ,    ,49.4
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,ゴーゴーキング    ,牡,3,木幡巧也,53.0,15,09,13,13,0,4.4,6,119.5,"1595",0,7,7,13,14,41.8,498,土田稔,美,0,13106276,01162,00417,0416110209,フジワラ・ファーム,高田利雄,ヤマニンセラフィム,アルマージ,テイエムオペラオー,栗毛,130221,   33.3,  ,    ,42.9
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,コトブキエース    ,牡,3,井上敏樹,54.0,15,10,11,11,0,2.5,12,117.6,"1576",0,2,2,2,2,41.2,468,中舘英二,美,0,13105034,01151,01153,0416110210,鹿島敏裕,上水牧場,ヴァーミリアン,カシマフラワー,ヘクタープロテクター,黒鹿,130414,   85.8,  ,    ,42.7
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,カタヨクノテンシ  ,牡,3,中井裕二,55.0,15,11,14,14,0,5.2,9,120.3,"2003",0,15,15,15,15,41.4,510,飯田雄三,栗,0,13101398,01141,01050,0416110211,協和牧場,協和牧場,カネヒキリ,キョウワハピネス,オース,鹿毛,130328,   69.2,  ,    ,45.3
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,クラウンロマン    ,牝,3,横山和生,54.0,15,12,2,2,0,0.4,3,115.5,"1555",0,2,2,2,2,39.2,440,小野次郎,美,200,13102133,01140,01125,0416110212,矢野まり子,ヤマタケ牧場,カネヒキリ,オグリロマンス,ノーザンテースト,芦毛,130510,    6.1,  ,    ,47.3
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,マンテンロード    ,牡,3,佐久間寛,56.0,15,13,12,12,0,3.5,15,118.6,"1586",0,7,7,10,10,41.5,442,柴田光陽,栗,0,13101034,01080,00400,0416110213,小島將之,山田政宏,ブラックタキシード,エステル,タイキシャトル,黒鹿,130423,  314.7,  ,    ,42.9
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,タイセイアスリート,セ,3,丸田恭介,56.0,15,14,8,8,0,1.6,8,116.7,"1567",0,13,11,10,10,39.5,474,二ノ宮敬,美,0,13100373,01117,00409,0416110214,田中成奉,下河辺牧場,ディープスカイ,フィリス,アフリート,栗毛,130516,   41.1,  ,    ,47.7
16,04,30,1,新潟,1,02,未勝利,7,ダ,1,1800,稍,ナンベーサン      ,牡,3,勝浦正樹,56.0,15,15,1,1,0,-0.4,2,115.1,"1551",0,4,5,4,4,38.5,498,伊藤大士,美,500,13100005,01025,01109,0416110215,宮原廣伸,アイズスタッド,スウェプトオーヴァーボード,グロッタアズーラ,フジキセキ,芦毛,130317,    5.4,  ,    ,49.5
16,04,30,1,新潟,1,03,未勝利・牝,7,ダ,1,1200,稍,モズワッショイ    ,牝,3,木幡巧也,51.0,15,01,5,5,0,0.6,1,73.6,"1136",0,0,0,8,8,37.8,406,牧浦充徳,栗,50,13100991,01162,01113,0416110301,キャピタル・システ,目黒牧場,サウスヴィグラス,バーレーヘッズ,スペシャルウィーク,黒鹿,130329,    2.2,  ,    ,44.7
