21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ジャストマリッジ  ,牝,5,松本大輝,52.0,15,04,13,13,0,3.5,10,115.3,"1553",0,9,9,10,9,39.3,436,羽月友彦,栗,0,16105620,01191,01091,0421510204,友駿ホースクラブ,カタオカフアーム,ジャスタウェイ,マリアージュシチー,ブライアンズタイム,栗毛,160406,   59.2,  ,    ,46.7
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,サツキワルツ      ,牝,6,木幡育也,54.0,15,05,0,0,4,999.9,15,0,"----",0,0,0,0,0,0,462,蛯名利弘,美,0,15101835,01167,01131,0421510205,小野博郷,浜本牧場,アーネストリー,パンテール,ダンスインザダーク,鹿毛,150412,  198.2,  ,    , 0.0
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ピクシーカット    ,牝,3,藤田菜七,51.0,15,06,9,9,0,2.6,4,114.4,"1544",0,12,11,14,14,37.8,480,黒岩陽一,美,0,18104737,01164,01133,0421510206,吉田照哉,社台ファーム,モーリス,ピクシーダスト,サンデーサイレンス,黒鹿,180525,   10.3,  ,    ,51.3
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,テンナイトパール  ,牝,5,小林凌大,52.0,15,07,7,7,0,2.2,14,114,"1540",0,12,13,12,12,37.8,494,小西一男,美,0,16105014,01177,00405,0421510207,天白泰司,社台ファーム,ゴールドアリュール,コーンドリー,"Indian Charlie",鹿毛,160425,  133.2,  ,    ,50.8
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,タマモパッション  ,牝,4,吉田隼人,55.0,15,08,1,1,0,-1,1,111.8,"1518",0,4,4,4,4,36.6,506,大橋勇樹,栗,760,17102196,01095,01065,0421510208,タマモ,守矢牧場,パイロ,チャームドリーム,フレンチデピュティ,鹿毛,170423,    2.4,  ,    ,52.7
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,メデタシメデタシ  ,牝,4,斎藤新,55.0,15,09,12,12,0,3.3,8,115.1,"1551",0,9,9,8,7,39.4,466,古賀慎明,美,0,17104945,01178,01079,0421510209,堂守貴志,社台ファーム,ロードカナロア,ミュージックアワー,アグネスタキオン,鹿毛,170128,   49.0,  ,    ,46.1
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ピチカートポルカ  ,牝,5,富田暁,54.0,15,10,11,11,0,3.1,11,114.9,"1549",0,6,8,8,9,39.2,520,小笠倫弘,美,0,16105221,01168,01076,0421510210,社台レースホース,社台コーポレーショ,ロードカナロア,ポルカマズルカ,ティンバーカントリー,鹿毛,160218,   68.6,  ,    ,46.6
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ルミナスナイト    ,牝,4,丹内祐次,55.0,15,11,5,5,0,2.1,13,113.9,"1539",0,2,2,2,2,38.9,506,新開幸一,美,76,17103334,01091,01116,0421510211,岡田牧雄,岡田スタツド,ヘニーヒューズ,ルミナスレッド,トーセンダンス,栗毛,170204,   95.6,  ,    ,46.4
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,サツキティアラ    ,牝,3,小林脩斗,50.0,15,12,8,8,0,2.5,5,114.3,"1543",0,2,2,2,2,39.3,476,加藤和宏,美,0,18103039,01183,01077,0421510212,グランデオーナーズ,荻伏三好フアーム,バトルプラン,ラストエンジェル,バゴ,鹿毛,180510,   13.5,  ,    ,45.4
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,フローズンカクテル,牝,3,鮫島克駿,53.0,15,13,3,3,0,1.4,2,113.2,"1532",0,5,5,5,5,37.8,452,小手川準,美,190,18104565,01157,01171,0421510213,吉田千津,社台ファーム,スクリーンヒーロー,オメガハートロック,ネオユニヴァース,栗毛,180302,    3.5,  ,    ,49.7
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,パレドジュスティス,牝,3,小崎綾也,53.0,15,14,10,10,0,2.7,7,114.5,"1545",0,11,11,10,11,38.5,466,西村真幸,栗,0,18104828,01152,01148,0421510214,社台レースホース,社台ファーム,ロードカナロア,ラブリネスオブパリ,サンデーサイレンス,芦毛,180511,   27.9,  ,    ,48.7
21,10,09,5,新潟,1,02,１勝ｸﾗｽ・牝,23,ダ,1,1800,良,ハイラブサンケイ  ,牝,3,菊沢一樹,53.0,15,15,6,6,0,2.1,6,113.9,"1539",0,6,6,6,7,38.3,524,大根田裕,栗,0,18103198,01161,01032,0421510215,服部新平,鮫川フアーム,ダンカーク,ティアラプリンセス,ラムタラ,栗毛,180312,   15.6,  ,    ,48.7
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,ブタノカックーニ  ,牡,2,菅原隆一,55.0,13,01,10,10,0,3.1,11,75.2,"1152",0,0,0,12,13,38.5,472,松永康利,美,0,19100365,01129,01093,0421510301,田頭勇貴,大栄牧場,ビッグアーサー,エルモアレッタ,ヨハネスブルグ,鹿毛,190511,  151.3,  ,    ,45.3
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,キーマーキュリー  ,牡,2,小崎綾也,55.0,13,02,8,8,0,2.5,12,74.6,"1146",0,0,0,8,8,38.5,476,川村禎彦,栗,0,19103444,01152,01003,0421510302,北前孔一郎,栄進牧場,フェノーメノ,エイシンクローバー,キンシャサノキセキ,鹿毛,190304,  223.5,  ,    ,43.8
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,キリシマタウン    ,牡,2,小林脩斗,52.0,13,03,6,6,0,1.9,9,74,"1140",0,0,0,10,11,37.5,434,天間昭一,美,0,19106305,01183,01090,0421510303,西村新一郎,田原橋本牧場,トゥザワールド,チェリースマイル,サクラバクシンオー,栗毛,190429,  119.6,  ,    ,47.3
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,スティルバイト    ,牝,2,木幡育也,53.0,13,04,12,12,0,3.2,13,75.3,"1153",0,0,0,10,10,38.9,412,大江原哲,美,0,19103941,01167,01012,0421510304,田頭勇貴,南部功,ダノンシャーク,ステラアクトレス,オペラハウス,鹿毛,190428,  271.6,  ,    ,43.6
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,ボルタドマール    ,牡,2,秋山稔樹,53.0,13,05,1,1,0,0,1,72.1,"1121",0,0,0,1,1,37,514,黒岩陽一,美,510,19104842,01181,01133,0421510305,今中俊平,社台ファーム,ストロングリターン,ハルマッタン,マンハッタンカフェ,鹿毛,190207,    1.9,  ,    ,44.9
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,シャイニードラゴン,牡,2,菊沢一樹,55.0,13,06,11,11,0,3.2,10,75.3,"1153",0,0,0,12,11,38.6,428,佐藤吉勝,美,0,19101227,01161,01035,0421510306,小林昌志,雅牧場,スピルバーグ,ブライティアナイル,アドマイヤベガ,鹿毛,190516,  144.2,  ,    ,45.1
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,ピオニール        ,牝,2,斎藤新,54.0,13,07,9,9,0,2.6,5,74.7,"1147",0,0,0,8,8,38.6,426,斎藤誠,美,0,19101636,01178,01086,0421510307,下河辺隆行,下河辺牧場,"Pioneerof the Nile",スカイランダーガール,Stroll,黒鹿,190111,   23.8,  ,    ,43.5
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,ビップソリオ      ,牡,2,小林凌大,52.0,13,08,3,3,0,0.4,8,72.5,"1125",0,0,0,5,4,37,508,田島俊明,美,130,19105655,01177,01112,0421510308,鈴木邦英,レイクヴィラファー,キンシャサノキセキ,メジロフォーナ,ナリタトップロード,黒鹿,190501,   77.6,  ,    ,45.9
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,スピードドリブン  ,牡,2,丹内祐次,55.0,13,09,5,5,0,1.6,3,73.7,"1137",0,0,0,3,4,38.3,500,岩戸孝樹,美,51,19103251,01091,01051,0421510309,小田吉男,前田ファーム,ヴァンセンヌ,クールラディカル,キングヘイロー,鹿毛,190310,    7.8,  ,    ,42.4
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,アスターヘキサゴン,牡,2,吉田隼人,55.0,13,10,2,2,0,0,2,72.1,"1121",0,0,0,2,2,36.9,482,中竹和也,栗,200,19101260,01095,01039,0421510310,加藤久枝,天羽牧場,ヘニーヒューズ,マリンフェスタ,サクラバクシンオー,栗毛,190421,    3.5,  ,    ,45.4
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,デュアルパーパス  ,牡,2,津村明秀,55.0,13,11,4,4,0,0.8,4,72.9,"1129",0,0,0,3,3,37.5,454,鈴木伸尋,美,77,19103636,01092,01026,0421510311,ターフ・スポート,グランデファーム,ディスクリートキャット,ウィアーワン,アドマイヤジャパン,栗毛,190424,    8.0,  ,    ,44.4
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,ハクアイボリイ    ,牡,2,鮫島克駿,55.0,13,12,7,7,0,2.2,7,74.3,"1143",0,0,0,6,6,38.6,468,川村禎彦,栗,0,19103732,01157,01003,0421510312,石川博,多田善弘,エイシンフラッシュ,エーシンチェロキー,ディープインパクト,鹿毛,190406,   43.1,  ,    ,42.5
21,10,09,5,新潟,1,03,未勝利*,7,ダ,1,1200,良,オグロ            ,牡,2,亀田温心,54.0,13,13,13,13,0,3.9,6,76,"1160",0,0,0,6,7,40.2,438,加用正,栗,0,19102596,01176,00425,0421510313,幅田昌伸,高昭牧場,マツリダゴッホ,ライブザドリーム,シニスターミニスター,栗毛,190410,   34.2,  ,    ,39.1
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,ノーザンクリス    ,牡,6,五十嵐雄,60.0,9,01,2,2,0,0.6,4,183.2,"3032",0,4,4,3,3,12.9,526,加藤征弘,美,540,15104066,01069,01059,0421510401,加藤晃央,レイクヴィラファー,ノヴェリスト,メジロマリアン,メジロベイリー,芦毛,150204,    6.0,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,セデックカズマ    ,牡,5,森一馬,60.0,9,02,7,7,0,2.2,1,184.8,"3048",0,5,6,6,6,13,506,高柳大輔,栗,0,16102156,01139,01159,0421510402,雅苑興業,三嶋牧場,"Midnight Lute",クライシスオブスピリット,Vindication,黒鹿,160130,    3.5,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,メイショウゴウリキ,牡,6,小坂忠士,60.0,9,03,8,8,0,2.4,6,185,"3050",0,7,7,8,8,13,480,南井克巳,栗,0,15103336,01063,01049,0421510403,松本好雄,まるとみ冨岡牧場,ルーラーシップ,ベストオブチャンス,サクラローレル,黒鹿,150312,    6.4,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,シャンボールナイト,セ,6,石神深一,60.0,9,04,5,5,0,1.3,3,183.9,"3039",0,8,7,5,5,12.9,466,武井亮,美,135,15109076,01059,01147,0421510404,グリーンファーム,恵比寿興業株式会社,ノヴェリスト,エルメスグリーン,アグネスタキオン,青鹿,150501,    5.5,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,モサ              ,牡,5,北沢伸也,60.0,9,05,9,9,0,3.8,8,186.4,"3064",0,9,9,9,9,13.1,500,角田晃一,栗,0,16100421,00691,01121,0421510405,岡浩二,大作ステーブル,ジャスタウェイ,バリーバーン,エンドスウィープ,鹿毛,160523,   26.2,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,イーグルフェザー  ,セ,8,小野寺祐,60.0,9,06,6,6,0,1.6,9,184.2,"3042",0,5,5,6,6,12.9,482,小笠倫弘,美,0,13105373,01123,01076,0421510406,社台レースホース,社台ファーム,ネオユニヴァース,アーリーアメリカン,"El Corredor",鹿毛,130427,   29.0,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,ザメイダン        ,牡,5,上野翔,60.0,9,07,1,1,0,-0.6,7,182.6,"3026",0,2,2,2,2,12.8,488,新開幸一,美,1350,16104335,01087,01116,0421510407,大塚亮一,追分ファーム,ルーラーシップ,リープオブフェイス,クロフネ,黒鹿,160425,   25.1,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,マイネルオフィール,牡,9,白浜雄造,62.0,9,08,4,4,0,0.7,2,183.3,"3033",0,3,3,3,3,12.9,502,飯田雄三,栗,200,12104504,01035,01050,0421510408,サラブレッドクラブ,ノーザンファーム,ゴールドアリュール,アガルタ,キングカメハメハ,鹿毛,120417,    5.0,  ,    , 0.0
21,10,09,5,新潟,1,04,障害・オープ,131,芝,2,2850,良,マイサンシャイン  ,牡,5,平沢健治,60.0,9,09,3,3,0,0.7,5,183.3,"3033",0,1,1,1,1,12.9,494,五十嵐忠,栗,340,16104832,01067,00422,0421510409,三田昌宏,ノーザンファーム,ゴールドアリュール,フラッテローザ,ブライアンズタイム,栗毛,160212,    6.3,  ,    , 0.0
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,レッドコーラル    ,牝,2,松本大輝,51.0,14,01,2,2,0,0.8,2,73.3,"1133",0,0,0,1,1,38,450,伊藤伸一,美,280,19103431,01191,01031,0421510501,田畑利彦,浦河日成牧場,ヘニーヒューズ,ドリームデュネット,ディープインパクト,栗毛,190507,    5.7,  ,    ,42.9
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,リュウノアン      ,牝,2,藤田菜七,52.0,14,02,7,7,0,2.5,10,75,"1150",0,0,0,7,8,38.6,460,伊藤伸一,美,0,19103963,01164,01031,0421510502,蓑島竜一,日本中央競馬会日高,エスケンデレヤ,タキオンメーカー,エンパイアメーカー,鹿毛,190228,   33.8,  ,    ,44.3
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,ホルディリディア  ,牡,2,木幡育也,54.0,14,03,11,11,0,5,13,77.5,"1175",0,0,0,9,9,39.7,484,和田正一,美,0,19102832,01167,01114,0421510503,和田牧場,村下農場,メイショウボーラー,イソノキセキ,フジキセキ,栗毛,190401,   75.3,  ,    ,45.2
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,チェリー          ,牝,2,小林凌大,51.0,14,04,10,10,0,5,11,77.5,"1175",0,0,0,13,13,37.3,454,佐藤吉勝,美,0,19102365,01177,01035,0421510504,平本敏夫,横井哲,ホッコータルマエ,コンサートレディ,サクラプレジデント,鹿毛,190202,   57.8,  ,    ,57.8
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,サンオークレア    ,牝,2,中井裕二,54.0,14,05,9,9,0,4.4,8,76.9,"1169",0,0,0,10,10,38.2,444,伊藤伸一,美,0,19104311,01141,01031,0421510505,加藤ステーブル,加藤ステーブル,バンブーエール,デンジャーマネー,マンハッタンカフェ,鹿毛,190523,   24.0,  ,    ,51.3
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,フェアレーター    ,牡,2,吉田隼人,55.0,14,06,6,6,0,2,4,74.5,"1145",0,0,0,5,5,38.4,448,久保田貴,美,0,19106963,01095,01067,0421510506,草間庸文,坂本智広,キンシャサノキセキ,ワンモアドリーム,ハービンジャー,鹿毛,190306,    7.8,  ,    ,44.0
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,マキアージュ      ,牝,2,丹内祐次,54.0,14,07,5,5,0,1.6,3,74.1,"1141",0,0,0,7,6,37.6,458,菊川正達,美,70,19102747,01091,01052,0421510507,中村祐子,バンブー牧場,ビッグアーサー,ルージュバンブー,マリエンバード,鹿毛,190331,    6.0,  ,    ,47.1
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,マインヨハシレ    ,牝,2,横山琉人,51.0,14,08,13,13,0,6.2,14,78.7,"1187",0,0,0,11,11,39.8,382,萱野浩二,美,0,19107067,01192,01024,0421510508,峰哲馬,グラストレーニング,ネオユニヴァース,ヒデノヒロイン,クロフネ,鹿毛,190428,   89.9,  ,    ,47.7
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,トーアコンゴウ    ,牡,2,原優介,52.0,14,09,14,14,0,9.2,7,81.7,"1217",0,0,0,14,14,41.3,468,藤原辰雄,美,0,19105014,01184,00435,0421510509,高山ランド,トーア牧場,ディスクリートキャット,ピンクファンタジー,アグネスタキオン,鹿毛,190507,   13.7,  ,    ,47.8
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,ナックファクター  ,牡,2,木幡初也,55.0,14,10,12,12,0,5,12,77.5,"1175",0,0,0,12,12,37.6,508,杉浦宏昭,美,0,19104212,01153,01008,0421510510,小松欣也,猿倉牧場,ザファクター,エアレモネード,"Afleet Alex",鹿毛,190405,   62.2,  ,    ,56.1
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,スマートプレジール,牝,2,鮫島克駿,54.0,14,11,1,1,0,-0.8,1,72.5,"1125",0,0,0,2,2,37.1,492,浅見秀一,栗,700,19106163,01157,00411,0421510511,大川徹,静内山田牧場,キンシャサノキセキ,スマートブローラ,スマートファルコン,鹿毛,190222,    3.5,  ,    ,45.4
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,メイショウウキグモ,牡,2,富田暁,54.0,14,12,4,4,0,1.6,5,74.1,"1141",0,0,0,4,3,38.2,466,飯田祐史,栗,110,19102590,01168,01139,0421510512,松本好雄,高昭牧場,メイショウボーラー,マジカルフラッシュ,エイシンフラッシュ,鹿毛,190314,    8.9,  ,    ,44.0
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,カガファクター    ,牡,2,斎藤新,55.0,14,13,8,8,0,2.6,9,75.1,"1151",0,0,0,6,6,38.8,460,萱野浩二,美,0,19105910,01178,01024,0421510513,香川憲次,片岡博,ザファクター,ジーントウショウ,デザートキング,芦毛,190318,   31.3,  ,    ,43.6
21,10,09,5,新潟,1,05,新馬,15,ダ,1,1200,良,トキメキナイト    ,牡,2,秋山稔樹,53.0,14,14,3,3,0,1.1,6,73.6,"1136",0,0,0,3,3,38,474,武藤善則,美,180,19100700,01181,01064,0421510514,田頭勇貴,ハシモトフアーム,カレンブラックヒル,ポンテペルレ,"Green Desert",青鹿,190302,   11.0,  ,    ,43.7
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,ナザレ            ,牝,2,松田大作,54.0,13,01,6,6,0,0.9,8,95.2,"1352",0,0,0,3,3,35.1,448,武井亮,美,0,19106860,01030,01147,0421510601,ニッシンホールディ,チャンピオンズファ,エピファネイア,エリザベスムーン,ダンスインザダーク,鹿毛,190529,   40.5,  ,    ,52.7
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,ニャンチンノン    ,牡,2,亀田温心,54.0,13,02,2,2,0,0.4,6,94.7,"1347",0,0,0,8,7,34.2,440,中竹和也,栗,200,19102799,01176,01039,0421510602,加藤誠,藤春修二,ヴィクトワールピサ,ネガノ,Miswaki,栗毛,190428,   34.1,  ,    ,56.1
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,ディスフルタール  ,牝,2,菊沢一樹,54.0,13,03,12,12,0,1.8,11,96.1,"1361",0,0,0,13,13,34.5,440,小桧山悟,美,0,19107044,01161,01005,0421510603,柴原榮,川上牧場,ディスクリートキャット,メグリ,フジキセキ,鹿毛,190517,  131.9,  ,    ,57.1
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,バオバブスピリット,牝,2,斎藤新,54.0,13,04,7,7,0,1.1,3,95.4,"1354",0,0,0,1,1,35.5,424,斎藤誠,美,0,19100038,01178,01086,0421510604,"Him Rock Racingホ",安達牧場,シルバーステート,バオバブ,クロフネ,青鹿,190305,    8.2,  ,    ,51.2
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,レインボーエンゼル,牝,2,小林脩斗,51.0,13,05,10,10,0,1.4,12,95.7,"1357",0,0,0,9,9,35.2,468,小野次郎,美,0,19106121,01183,01125,0421510605,イーデン産業,静内杉下牧場,ゼンノロブロイ,クインズエンジェル,Zensational,栗毛,190430,  164.6,  ,    ,53.1
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,フロウィングダンス,牝,2,鮫島克駿,54.0,13,06,11,11,0,1.6,5,95.9,"1359",0,0,0,5,5,35.6,432,上村洋行,栗,0,19105124,01157,01168,0421510606,シルクレーシング,ノーザンファーム,モーリス,オーシャンビーナス,リンカーン,栗毛,190128,   10.9,  ,    ,51.6
21,10,09,5,新潟,1,06,未勝利*,7,芝,8,1600,良,ロードオルデン    ,牡,2,津村明秀,55.0,13,07,3,3,0,0.4,2,94.7,"1347",0,0,0,11,11,34,456,辻野泰之,栗,130,19102656,01092,01183,0421510607,ロードホースクラブ,大北牧場,リオンディーズ,エイシンバーサス,ファルブラヴ,鹿毛,190410,    6.8,  ,    ,57.1
