19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ホッコーフラッパー,牝,3,国分優作,54.0,16,01,12,12,0,2.5,7,75.6,"1156",0,0,0,1,1,39.6,466,飯田祐史,栗,0,16102896,01125,01139,0919110101,北幸商事,川端正博,ヘニーヒューズ,ホッコーエクレール,ダンスインザダーク,栗毛,160226,   20.5,  ,    ,40.9
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,マカベリ          ,牝,3,池添謙一,54.0,16,02,6,6,0,1.6,10,74.7,"1147",0,0,0,10,7,37.8,446,池添兼雄,栗,0,16106368,01032,01021,0919110102,"Top Feather",矢野牧場,キンシャサノキセキ,デヴォニアンガーデン,Vindication,鹿毛,160308,   30.2,  ,    ,47.6
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ファビュラスギフト,牝,3,富田暁,53.0,16,03,4,4,0,1.2,4,74.3,"1143",0,0,0,3,3,38.1,460,武英智,栗,75,16105174,01168,01161,0919110103,グリーンファーム,社台ファーム,エイシンフラッシュ,ファビュラスセンス,グラスワンダー,鹿毛,160221,   11.6,  ,    ,45.0
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ダンツスピリット  ,牡,3,小林徹弥,56.0,16,04,5,5,0,1.3,11,74.4,"1144",0,0,0,14,12,37,484,山内研二,栗,50,16102872,00722,00388,0919110104,山元哲二,賀張中川牧場,リーチザクラウン,ヴィクトワール,アドマイヤベガ,黒鹿,160507,   43.6,  ,    ,51.1
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,シンボリサージュ  ,牝,3,三津谷隼,51.0,16,05,7,7,0,1.7,14,74.8,"1148",0,0,0,13,12,37.6,438,荒川義之,栗,0,16101417,01159,01095,0919110105,シンボリ牧場,三石川上牧場,メイショウボーラー,カワカミタキオン,アグネスタキオン,栗毛,160220,  168.5,  ,    ,48.9
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ブルベアボルド    ,牡,3,和田竜二,56.0,16,06,8,8,0,1.8,6,74.9,"1149",0,0,0,3,3,38.6,504,五十嵐忠,栗,0,16100954,01018,00422,0919110106,ブルアンドベア,八木明広,カネヒキリ,イットオールアッズアップ,"Our Emblem",鹿毛,160308,   13.2,  ,    ,44.0
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ガデスチョイス    ,牝,3,太宰啓介,54.0,16,07,14,14,0,3.1,12,76.2,"1162",0,0,0,14,14,38.8,478,加用正,栗,0,16102028,01037,00425,0919110107,宮川純造,富田牧場,キンシャサノキセキ,ファインチョイス,アドマイヤムーン,黒鹿,160330,   74.7,  ,    ,46.4
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,ヒロノトウリョウ  ,牡,3,高倉稜,56.0,16,08,2,2,0,0.1,2,73.2,"1132",0,0,0,6,6,36.6,482,田所秀孝,栗,200,16100507,01130,01009,0919110108,小野博郷,新冠伊藤牧場,グランプリボス,マイラヴユアラヴ,"Josr Algarhoud",鹿毛,160424,    3.8,  ,    ,50.0
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,シーシャープ      ,牡,3,岩田康誠,56.0,16,09,3,3,0,0.2,3,73.3,"1133",0,0,0,2,2,37.3,540,沖芳夫,栗,130,16100615,05203,00378,0919110109,前田晋二,ノースヒルズ,オルフェーヴル,フロムスクラッチ,"Grand Slam",鹿毛,160329,    4.9,  ,    ,46.5
19,02,23,1,阪神,1,01,未勝利,7,ダ,1,1200,稍,クリノストロング  ,牡,3,坂井瑠星,55.0,16,10,13,13,0,3,9,76.1,"1161",0,0,0,6,10,39.4,478,高橋義忠,栗,0,16100092,01163,01129,0919110110,栗本守,石田牧場,ストロングリターン,ローズヘイロー,キングヘイロー,青鹿,160302,   22.4,  ,    ,43.1
