25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,シュピラー        ,牡,2,菅原明良,56.0,16,11,6,6,0,2,6,81.3,"1213",0,0,0,6,6,38.5,454,高木登,美,0,23106141,01179,01088,0525510111,古賀禎彦,ディアレストクラブ,サンダースノー,アロンザモナ,ストリートセンス,鹿毛,230131,   17.4,  ,    ,45.3
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マインセーラ      ,牝,2,柴田大知,55.0,16,12,7,7,0,2.5,14,81.8,"1218",0,0,0,13,13,37.7,446,的場均,美,0,23102305,01009,01063,0525510112,峰哲馬,荒谷輝和,アポロケンタッキー,カンタベリーセーラ,スクリーンヒーロー,栗毛,230410,  541.4,  ,    ,50.3
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ローズライズ      ,牝,2,谷原柚希,51.0,16,13,11,11,0,3,8,82.3,"1223",0,0,0,15,15,37.7,448,伊藤圭三,美,0,23102570,01219,01023,0525510113,吉岡寛行,グランド牧場,マジェスティックウォリアー,カレイドスコープ,エスポワールシチー,栗毛,230204,   95.4,  ,    ,51.4
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,マジンタクシー    ,牝,2,長岡禎仁,55.0,16,14,8,8,0,2.5,9,81.8,"1218",0,0,0,8,8,38.7,486,深山雅史,美,0,23100949,01142,01174,0525510114,由井健太郎,下河辺牧場,マテラスカイ,ネオヴァシュラン,エンパイアメーカー,栗毛,230412,  117.3,  ,    ,45.5
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ビップムーラン    ,牝,2,戸崎圭太,55.0,16,15,4,4,0,1,1,80.3,"1203",0,0,0,3,2,38,460,田島俊明,美,84,23100095,05386,01112,0525510115,鈴木邦英,木下牧場,アルアイン,ココナッツパルム,フレンチデピュティ,鹿毛,230323,    2.9,  ,    ,45.4
25,11,08,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ブールドネージュ  ,牝,2,黛弘人,55.0,16,16,13,13,0,3.4,15,82.7,"1227",0,0,0,12,12,38.8,454,大和田成,美,0,23106591,01109,01124,0525510116,ミルファーム,ミルファーム,ヴァンゴッホ,スノークリスマス,ブラックタイド,鹿毛,230214,  609.6,  ,    ,47.0
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ケンブリッジサクラ,牝,2,丸田恭介,55.0,15,01,13,13,0,3.7,5,102.3,"1423",0,0,0,1,1,40.8,440,石栗龍彦,美,0,23101689,01117,01043,0525510201,ケンブリッジバレー,ケンブリッジバレー,タリスマニック,ケンアマツカゼ,マーベラスサンデー,鹿毛,230527,   42.7,  ,    ,40.4
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ルパピヨンブラン  ,牝,2,原優介,55.0,15,02,12,12,0,3.6,9,102.2,"1422",0,0,0,2,2,40.7,420,杉山佳明,栗,0,23105228,01184,01178,0525510202,高橋明裕,社台コーポレーショ,ゴールドドリーム,フューチャーベース,"Discreet Cat",鹿毛,230207,  136.1,  ,    ,40.7
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ルーン            ,牝,2,岩田康誠,55.0,15,03,10,10,0,3.4,12,102,"1420",0,0,0,10,11,39.6,468,高橋一哉,栗,0,23101927,05203,01206,0525510203,中辻明,猿倉牧場,クリソベリル,ハーモニックソウル,ハービンジャー,鹿毛,230405,  187.8,  ,    ,44.5
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ヴンダーバール    ,牝,2,横山武史,55.0,15,04,2,2,0,0.3,1,98.9,"1389",0,0,0,4,2,37.3,480,斎藤誠,美,220,23107280,01170,01086,0525510204,吉田和美,ノーザンファーム,ナダル,モンオール,オルフェーヴル,鹿毛,230227,    1.6,  ,    ,49.1
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,トランセンコ      ,牝,2,遠藤汰月,52.0,15,05,8,8,0,2.7,10,101.3,"1413",0,0,0,11,13,38.5,448,松永康利,美,0,23104273,01218,01093,0525510205,内田玄祥,中地広大,トランセンド,オトリコミチュウ,ブラックタイド,鹿毛,230227,  183.4,  ,    ,47.9
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,アンディラメナ    ,牝,2,ルメール,55.0,15,06,1,1,0,-0.3,2,98.6,"1386",0,0,0,8,6,36.7,456,田島俊明,美,560,23107237,05339,01112,0525510206,サンデーレーシング,ノーザンファーム,クリソベリル,マトリョーシカ,クロフネ,栗毛,230331,    2.0,  ,    ,51.2
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,アンファール      ,牝,2,黛弘人,55.0,15,07,6,6,0,2.3,15,100.9,"1409",0,0,0,11,11,38.4,402,和田雄二,美,0,23104466,01109,01143,0525510207,コスモヴューファー,ヒカル牧場,レッドファルクス,ジャカランダテラス,"Redoute's Choice",芦毛,230429,  334.5,  ,    ,47.7
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ルミテュット      ,牝,2,内田博幸,55.0,15,08,3,3,0,1.2,3,99.8,"1398",0,0,0,4,4,38,506,萩原清,美,140,23107284,00422,01017,0525510208,シルクレーシング,ノーザンファーム,ルヴァンスレーヴ,ユキチャン,クロフネ,鹿毛,230123,   20.5,  ,    ,47.6
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,サンクスアミリオン,牝,2,柴田善臣,55.0,15,09,11,11,0,3.4,13,102,"1420",0,0,0,15,15,38.2,494,金成貴史,美,0,23102953,00641,01132,0525510209,飯田正剛,千代田牧場,マテラスカイ,ミリオンセラー2,"A.P. Indy",鹿毛,230327,  298.3,  ,    ,50.2
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,サーロー          ,牝,2,佐々木大,55.0,15,10,5,5,0,1.8,6,100.4,"1404",0,0,0,13,8,38.2,484,勢司和浩,美,56,23103873,01197,01047,0525510210,古賀禎彦,橋本牧場,ヘンリーバローズ,フォルリベルター,エピファネイア,鹿毛,230218,   48.3,  ,    ,47.7
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ノリチャンボウルズ,牝,2,木幡巧也,55.0,15,11,15,15,0,4.6,8,103.2,"1432",0,0,0,2,4,41.4,470,西園翔太,栗,0,23106110,01162,01196,0525510211,中谷典生,チャンピオンズファ,バゴ,ボウルズ,エイシンフラッシュ,青鹿,230225,   91.8,  ,    ,39.6
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,セニング          ,牝,2,長岡禎仁,55.0,15,12,7,7,0,2.4,11,101,"1410",0,0,0,8,8,38.8,452,深山雅史,美,0,23102678,01142,01174,0525510212,由井健太郎,佐竹牧場,ニューイヤーズデイ,エストリル,ジャスタウェイ,栗毛,230402,  186.0,  ,    ,46.2
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,タートルインメイ  ,牝,2,松岡正海,55.0,15,13,9,9,0,3.2,4,101.8,"1418",0,0,0,6,6,39.9,490,奥平雅士,美,0,23104274,01085,01074,0525510213,内田玄祥,中地広大,ロージズインメイ,カメチャン,タートルボウル,青鹿,230409,   42.2,  ,    ,43.1
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,シュガームーン    ,牝,2,岩部純二,55.0,15,14,14,14,0,4.3,14,102.9,"1429",0,0,0,14,14,39.7,404,的場均,美,0,23100031,00726,01063,0525510214,田頭勇貴,小河ファーム,エポカドーロ,ムーンスピーク,"Admire Moon",黒鹿,230304,  319.9,  ,    ,45.5
25,11,08,5,東京,1,02,未勝利・牝*,7,ダ,1,1600,良,ライフイズ        ,牝,2,石橋脩,55.0,15,15,4,4,0,1.8,7,100.4,"1404",0,0,0,6,8,38.3,418,鈴木慎太,美,84,23105448,01077,01179,0525510215,石川秀守,ヒダカフアーム,ガルボ,キンシャチゴールド,サウスヴィグラス,黒鹿,230411,   79.3,  ,    ,47.3
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,アンラコル        ,牝,2,木幡巧也,55.0,12,01,11,11,0,2.3,10,123.5,"2035",0,0,8,11,11,34.4,444,武藤善則,美,0,23106408,01162,01064,0525510301,ビッグレッドファー,金石牧場,ゴールドシップ,マイネプレセア,マイネルラヴ,黒鹿,230518,  390.8,  ,    ,61.0
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ビレッジルイーザ  ,牝,2,谷原柚希,51.0,12,02,9,9,0,1.6,8,122.8,"2028",0,0,11,12,11,33.7,442,伊藤圭三,美,0,23102170,01219,01023,0525510302,村山輝雄,林孝輝,ノーブルミッション,オーシャンウェイ,"Street Cry",鹿毛,230324,   65.8,  ,    ,63.3
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ノーブルクロンヌ  ,牝,2,黛弘人,55.0,12,03,8,8,0,1.5,12,122.7,"2027",0,0,4,3,4,34.1,448,高柳瑞樹,美,0,23103657,01109,01118,0525510303,岡田牧雄,上水牧場,フィエールマン,ステファニーラン,スウェプトオーヴァーボード,鹿毛,230310,  506.6,  ,    ,61.4
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ウインターブレス  ,牡,2,原優介,56.0,12,04,6,6,0,1.4,9,122.6,"2026",0,0,5,5,4,34,496,竹内正洋,美,0,23103521,01184,01152,0525510304,社台レースホース,社台ファーム,ハービンジャー,フェイブルネージュ,ディープインパクト,栗毛,230212,  137.5,  ,    ,61.7
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,コスモアマデウス  ,牡,2,柴田大知,56.0,12,05,12,12,0,2.3,11,123.5,"2035",0,0,10,10,10,34.6,494,畠山吉宏,美,0,23106451,01009,01048,0525510305,ビッグレッドファー,ビッグレッドファー,"Dawn Approach",テオロジア,Teofilo,栗毛,230310,  490.8,  ,    ,60.1
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,マッキュラシオン  ,牡,2,三浦皇成,56.0,12,06,10,10,0,1.7,7,122.9,"2029",0,0,3,3,2,34.6,494,武市康男,美,0,23102732,01122,01089,0525510306,"GET NEXT",静内フアーム,イスラボニータ,ジュヴィ,ハーツクライ,鹿毛,230215,   37.6,  ,    ,59.4
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,ノリマル          ,牡,2,菅原明良,56.0,12,07,3,3,0,0.8,6,122,"2020",0,0,1,1,1,33.7,458,尾形和幸,美,140,23106079,01179,01141,0525510307,中谷典生,チャンピオンズファ,ブリックスアンドモルタル,ガジュマル,ヴィクトワールピサ,芦毛,230309,   33.2,  ,    ,62.3
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,グリーンエナジー  ,牡,2,戸崎圭太,56.0,12,08,1,1,0,-0.5,1,121.2,"2012",0,0,2,2,2,32.9,492,上原佑紀,美,560,23105456,05386,01192,0525510308,鈴江崇文,辻牧場,スワーヴリチャード,シンバル2,Singspiel,栗毛,230129,    2.1,  ,    ,65.0
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,グランアルト      ,牡,2,横山武史,56.0,12,09,4,4,0,1.2,5,122.4,"2024",0,0,6,7,4,33.8,514,斎藤誠,美,84,23104156,01170,01086,0525510309,"GET NEXT",須崎牧場,ワールドプレミア,ハクモクレン,"Shanghai Bobby",青鹿,230302,   22.9,  ,    ,62.3
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,フォンドルレール  ,牡,2,吉田豊,56.0,12,10,7,7,0,1.4,4,122.6,"2026",0,0,7,8,8,33.8,422,戸田博文,美,0,23103799,00733,01054,0525510310,G1レーシング,社台コーポレーショ,ルヴァンスレーヴ,ダンスウィズキトゥン,"Kitten's Joy",鹿毛,230401,   11.1,  ,    ,62.6
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,カルダモン        ,牝,2,プーシャ,55.0,12,11,5,5,0,1.3,2,122.5,"2025",0,0,11,8,8,33.7,464,黒岩陽一,美,56,23107051,05678,01133,0525510311,サンデーレーシング,ノーザンファーム,キズナ,シークレットスパイス,"Discreet Cat",鹿毛,230219,    3.3,  ,    ,62.9
25,11,08,5,東京,1,03,未勝利*,7,芝,0,2000,良,プレイザリード    ,牡,2,ルメール,56.0,12,12,2,2,0,0.5,3,121.7,"2017",0,0,8,5,4,33.2,482,加藤士津,美,220,23103471,05339,01169,0525510312,社台レースホース,社台ファーム,キズナ,ダンスアミーガ,サクラバクシンオー,鹿毛,230407,    3.6,  ,    ,64.2
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,クロウサギ        ,牡,2,内田博幸,56.0,16,01,0,0,4,999.9,4,0,"----",0,0,0,0,0,0,490,宮地貴稔,栗,0,23106533,00422,01211,0525510401,前川企画,ホース・マネジメン,ダノンレジェンド,グローリアスゾーン,パイロ,鹿毛,230310,    9.2,  ,    , 0.0
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ベアフォースワン  ,牡,2,木幡巧也,56.0,16,02,7,7,0,2,10,82.3,"1223",0,0,0,7,7,37.2,454,杉浦宏昭,美,0,23101307,01162,01008,0525510402,熊木浩,春木ファーム,カレンブラックヒル,ノアウイニング,クリプティックラスカル,鹿毛,230427,   43.7,  ,    ,53.9
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,クルスデルスール  ,牡,2,丸田恭介,56.0,16,03,11,11,0,3.8,13,84.1,"1241",0,0,0,13,13,37.6,462,松永康利,美,0,23104564,01117,01093,0525510403,田頭勇貴,松本信行,ベストウォーリア,アビシーナ,Pivotal,栗毛,230523,  136.9,  ,    ,56.0
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,アヴァランチ      ,牡,2,岩田康誠,56.0,16,04,3,3,0,1.1,8,81.4,"1214",0,0,0,5,5,36.9,462,加藤士津,美,190,23101495,05203,01169,0525510404,藤本栄史,槇本牧場,マジェスティックウォリアー,ワイルドシンガー,ワイルドラッシュ,鹿毛,230416,   21.3,  ,    ,53.4
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ガンダ            ,牡,2,横山武史,56.0,16,05,0,0,1,999.9,0,0,"----",0,0,0,0,0,0,0,斎藤誠,美,0,23101383,01170,01086,0525510405,小田吉男,藤本ファーム,ホッコータルマエ,フィーユレヴーズ,オルフェーヴル,鹿毛,230412,    0.0,  ,    , 0.0
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,リナクィーンアスク,牝,2,三浦皇成,55.0,16,06,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,418,田島俊明,美,0,23105419,01122,01112,0525510406,廣崎利洋HD,三嶋牧場,アスクピーターパン,アッパレドンキ,ディープインパクト,鹿毛,230410,    0.0,  ,    , 0.0
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ラヴミーモア      ,牡,2,横山和生,56.0,16,07,12,12,0,4.2,5,84.5,"1245",0,0,0,11,11,38.8,478,尾関知人,美,0,23101108,01140,01103,0525510407,ゴドルフィン,ダーレー・ジャパン,タワーオブロンドン,エヴァモア,Dansili,鹿毛,230430,   11.0,  ,    ,51.0
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,グリュック        ,牡,2,佐々木大,56.0,16,08,8,8,0,2.5,2,82.8,"1228",0,0,0,3,3,38.6,512,和田正一,美,0,23107537,01197,01114,0525510408,ノースヒルズ,"Virginia Moore & T","Known Agenda",Cateybug,Tiznow,鹿毛,230420,    4.5,  ,    ,48.1
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ヴェントベローチェ,牡,2,北村宏司,56.0,16,09,5,5,0,1.5,12,81.8,"1218",0,0,0,12,12,35.8,464,勢司和浩,美,75,23103133,01043,01047,0525510409,丸山竜一,藤沢牧場,ダノンプレミアム,ケイココサージュ,ヘニーヒューズ,芦毛,230210,   99.8,  ,    ,60.1
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,シュンポシオン    ,牡,2,石橋脩,56.0,16,10,9,9,0,3,7,83.3,"1233",0,0,0,8,10,37.8,440,矢野英一,美,0,23102135,01077,01108,0525510410,山藤賢,ディアレストクラブ,アルアイン,グレイトサンディー,スマートファルコン,鹿毛,230424,   19.3,  ,    ,53.2
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ドナテアン        ,牝,2,長岡禎仁,55.0,16,11,10,10,0,3.6,14,83.9,"1239",0,0,0,8,7,38.7,430,畠山吉宏,美,0,23101643,01142,01048,0525510411,小川眞査雄,市川フアーム,ミスターメロディ,アンバービーチ,ワークフォース,鹿毛,230425,  237.7,  ,    ,50.1
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ジュニアスウィート,牝,2,原優介,55.0,16,12,6,6,0,1.5,3,81.8,"1218",0,0,0,5,5,37.3,476,小手川準,美,0,23103084,01184,01171,0525510412,ビリオンスター,服部牧場,マジェスティックウォリアー,テツナゴオ,ハーツクライ,栗毛,230329,    6.4,  ,    ,52.3
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,トモジャオーリー  ,牝,2,津村明秀,55.0,16,13,2,2,0,0.3,9,80.6,"1206",0,0,0,2,2,36.7,440,鈴木伸尋,美,300,23103068,01092,01026,0525510413,吉冨学,畠山牧場,モズアスコット,トモジャプリマ,ブラックタイド,鹿毛,230209,   22.8,  ,    ,52.5
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ハタノグランクリュ,セ,2,柴田大知,56.0,16,14,13,13,0,4.9,6,85.2,"1252",0,0,0,3,3,41,454,畠山吉宏,美,0,23100828,01009,01048,0525510414,グッドラック・ファ,グッドラック・ファ,デクラレーションオブウォー,ダイワストリーム,ダイワメジャー,鹿毛,230218,   13.0,  ,    ,42.4
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,ジェイエルモーダル,牡,2,吉田豊,56.0,16,15,4,4,0,1.2,11,81.5,"1215",0,0,0,10,7,36.3,466,小西一男,美,110,23106313,00733,00405,0525510415,橋元幸人,ナカノファーム,デクラレーションオブウォー,ジェイエルノブレス,ヨハネスブルグ,栗毛,230313,   65.1,  ,    ,56.7
25,11,08,5,東京,1,04,新馬,15,ダ,1,1300,良,プールナバドラ    ,牡,2,菅原明良,56.0,16,16,1,1,0,-0.3,1,80.3,"1203",0,0,0,1,1,36.5,518,森秀行,栗,750,23110062,01179,00427,0525510416,冨士井直哉,"Hartmut H. Malluch",Authentic,"Curlin N Twirlin",Curlin,栗毛,230502,    2.4,  ,    ,52.9
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,インテンスゲイズ  ,牝,2,津村明秀,55.0,13,01,6,6,0,1.4,8,108.1,"1481",0,0,9,9,9,34,426,矢嶋大樹,美,0,23106418,01092,01202,0525510501,サラブレッドクラブ,ビッグレッドファー,ゴールドシップ,アイオープナー,スクリーンヒーロー,栗毛,230326,   96.4,  ,    ,59.0
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ケイツーリーブル  ,牝,2,内田博幸,55.0,13,02,10,10,0,1.9,11,108.6,"1486",0,0,13,11,11,34.2,452,千葉直人,美,0,23103628,00422,01199,0525510502,楠本勝美,新井牧場,ジャスタウェイ,コマノサラサ,クロフネ,栗毛,230311,  152.3,  ,    ,58.8
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,イサチルシーキング,牡,2,プーシャ,56.0,13,03,8,8,0,1.7,5,108.4,"1484",0,0,3,3,5,35.2,536,辻哲英,美,0,23107394,05678,01182,0525510503,小坂功,絵笛牧場,アメリカンペイトリオット,シーキングドーラ,"More Than Ready",黒鹿,230415,   35.7,  ,    ,54.0
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,アミナス          ,牡,2,柴田善臣,56.0,13,04,11,11,0,1.9,7,108.6,"1486",0,0,1,1,3,35.7,522,田中勝春,美,0,23101479,00641,01207,0525510504,田中春美,前野牧場,モズアスコット,バーベードス,Dalakhani,栗毛,230227,   86.2,  ,    ,52.1
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,スターアライズ    ,牝,2,原優介,55.0,13,05,5,5,0,1.4,10,108.1,"1481",0,0,3,3,3,35.1,404,大和田成,美,75,23106465,01184,01124,0525510505,ビッグレッドファー,ビッグレッドファー,ベンバトル,パラノーマル,ステイゴールド,黒鹿,230220,  133.4,  ,    ,54.0
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,サトノマティーニ  ,牡,2,北村宏司,56.0,13,06,3,3,0,0.9,3,107.6,"1476",0,0,10,11,11,33.3,480,蛯名正義,美,190,23105007,01043,01191,0525510506,里見治,三嶋牧場,エピファネイア,キャッチザカクテル,"Catcher In The Rye",芦毛,230322,   18.8,  ,    ,61.6
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,メイプルラブリー  ,牝,2,丸田恭介,55.0,13,07,13,13,0,2.6,12,109.3,"1493",0,0,12,13,13,34.5,442,南田美知,美,0,23102776,01117,00437,0525510507,節英司,静内山田牧場,ゴールドシップ,メイプルプラウド,アグネスタキオン,芦毛,230513,  158.8,  ,    ,58.4
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ミラージュノワール,牝,2,ルメール,55.0,13,08,12,12,0,2.1,1,108.8,"1488",0,0,2,2,1,36.2,468,宮田敬介,美,0,23107015,05339,01175,0525510508,シルクレーシング,ノーザンファーム,キタサンブラック,サラーブ,ルーラーシップ,青鹿,230211,    1.5,  ,    ,50.3
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ナイトバード      ,牡,2,三浦皇成,56.0,13,09,4,4,0,0.9,6,107.6,"1476",0,0,6,6,7,34.1,434,田村康仁,美,110,23103429,01122,01027,0525510509,平田修,社台ファーム,キズナ,シングフォーユー,ジャスタウェイ,鹿毛,230325,   40.0,  ,    ,57.8
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ラヴェニュー      ,牡,2,戸崎圭太,56.0,13,10,1,1,0,-0.8,2,106.7,"1467",0,0,3,3,2,34,500,友道康夫,栗,750,23105238,05386,01061,0525510510,平田修,社台ファーム,ロードカナロア,コンテスティッド,Ghostzapper,鹿毛,230318,    2.5,  ,    ,56.9
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,エリュグレイス    ,牝,2,横山武史,55.0,13,11,2,2,0,0.8,4,107.5,"1475",0,0,6,6,5,34.2,470,和田勇介,美,300,23103467,01170,01165,0525510511,吉本雄二,社台ファーム,エピファネイア,ダイワクンナナ,ノヴェリスト,栗毛,230401,   24.2,  ,    ,57.2
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ヤマメナイト      ,牡,2,吉田豊,56.0,13,12,7,7,0,1.5,9,108.2,"1482",0,0,8,8,8,34.4,468,田島俊明,美,0,23104854,00733,01112,0525510512,越村哲男,杵臼牧場,レイデオロ,アイリスフィール,ハービンジャー,鹿毛,230403,  106.1,  ,    ,57.3
25,11,08,5,東京,1,05,新馬,15,芝,0,1800,良,ヴレクール        ,牡,2,石橋脩,56.0,13,13,9,9,0,1.8,13,108.5,"1485",0,0,10,10,10,34.3,464,武市康男,美,0,23102908,01077,01089,0525510513,坂巻勝彦,千代田牧場,マクフィ,シェリレーヌ,Mineshaft,鹿毛,230301,  190.8,  ,    ,58.2
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,プラネタリーアワー,牝,2,戸崎圭太,55.0,13,01,4,4,0,0.5,1,83.4,"1234",0,0,0,8,8,33.8,448,加藤征弘,美,110,23103421,05386,01059,0525510601,社台レースホース,社台ファーム,ドレフォン,シャインサンデー,トワイニング,栗毛,230319,    3.0,  ,    ,60.1
25,11,08,5,東京,1,06,新馬,15,芝,0,1400,良,マジェステラ      ,牝,2,木幡巧也,55.0,13,02,3,3,0,0.5,3,83.4,"1234",0,0,0,3,4,34.3,468,千葉直人,美,190,23102390,01162,01199,0525510602,ノルマンディーサラ,岡田スタツド,ディーマジェスティ,テルヌーヴ,Henrythenavigator,鹿毛,230228,    5.5,  ,    ,57.4
