13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,タマモアルバ      ,牝,3,和田竜二,54.0,14,01,6,6,0,2.2,9,117.2,"1572",0,3,3,3,6,40.4,460,佐藤正雄,栗,0,10102524,01018,01025,0913210101,タマモ,岡田牧場,クロフネ,チャームピクチャー,ダンスインザダーク,鹿毛,100326,   76.6,  ,    ,45.0
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ハイポセシス      ,牝,3,国分恭介,54.0,14,02,13,13,0,6.9,10,121.9,"2019",0,9,9,13,13,43.3,454,安田隆行,栗,0,10100688,01124,00438,0913210102,H.H.シェイク・モハ,ダーレー・ジャパン,アグネスタキオン,パーフェクトチャンス,"Unbridled's Song",栗毛,100429,  212.9,  ,    ,40.8
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ポワドサントゥール,牝,3,川島信二,54.0,14,03,11,11,0,3.4,7,118.4,"1584",0,14,14,11,12,40.6,464,角田晃一,栗,0,10100497,01062,01121,0913210103,下河辺牧場,下河辺牧場,フレンチデピュティ,ブライダルブーケ,ゴールドアリュール,栗毛,100220,   55.0,  ,    ,45.8
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,シュンシャイン    ,牝,3,太宰啓介,54.0,14,04,2,2,0,1.2,4,116.2,"1562",0,5,5,5,3,39.4,442,川村禎彦,栗,200,10105457,01037,01003,0913210104,石川博,小泉牧場,マヤノトップガン,プラントパラダイス,パラダイスクリーク,栗毛,100403,   21.7,  ,    ,47.5
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,クリノマッキンリー,牝,3,酒井学,54.0,14,05,10,10,0,3,12,118,"1580",0,9,9,9,8,40.8,450,谷潔,栗,0,10101806,01034,00431,0913210105,栗本博晴,能登浩,メジロベイリー,スペシャルレジーナ,Darshaan,鹿毛,100219,  287.1,  ,    ,44.6
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,スイートリリック  ,牝,3,藤岡佑介,54.0,14,06,4,4,0,1.9,2,116.9,"1569",0,11,11,7,3,39.8,434,矢作芳人,栗,75,10105284,01093,01075,0913210106,伊藤英明,秋田牧場,ダイワメジャー,スリリングヴィクトリー,"Event of the Year",栗毛,100307,    7.6,  ,    ,46.9
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,スプリングマックス,牝,3,川須栄彦,54.0,14,07,14,14,0,7.1,14,122.1,"2021",0,11,12,13,13,43.5,442,上原博之,美,0,10101894,01128,00423,0913210107,加藤春夫,堀弘康,アドマイヤマックス,スプリングエリカ,ティンバーカントリー,栗毛,100522,  568.3,  ,    ,40.3
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ブルーチッパー    ,牝,3,幸英明,54.0,14,08,1,1,0,-1.2,1,115,"1550",0,1,1,1,1,38.6,458,藤岡健一,栗,500,10100503,00732,01062,0913210108,青山洋一,下河辺牧場,ボーナスフィーバー,ペケジェイ,Tiznow,鹿毛,100314,    1.2,  ,    ,49.0
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,レッドアモーレ    ,牝,3,武豊,54.0,14,09,3,3,0,1.3,3,116.3,"1563",0,2,2,2,2,39.7,482,松永幹夫,栗,130,10103738,00666,01092,0913210109,東京ホースレーシン,社台ファーム,ダイワメジャー,グレースアンドグローリー,"Sadler's Wells",鹿毛,100416,    8.1,  ,    ,46.5
13,03,23,2,阪神,1,01,未勝利・牝,7,ダ,1,1800,良,ルナリア          ,牝,3,川田将雅,54.0,14,10,9,9,0,2.9,5,117.9,"1579",0,7,7,7,8,40.7,410,吉田直弘,栗,0,10104329,01088,01101,0913210110,キャロットファーム,ノーザンファーム,ネオユニヴァース,ムーンライトダンス,Sinndar,黒鹿,100430,   30.9,  ,    ,44.8
