16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ヨドノローズ      ,牝,3,義英真,52.0,15,01,9,9,0,1.6,15,108.4,"1484",0,5,4,4,3,40.1,440,高橋義忠,栗,0,13103081,01155,01129,1016110101,海原聖一,林農場,スターリングローズ,クイーンマルサ,ステイゴールド,栗毛,130512,  157.9,  ,    ,42.9
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,チャーミングリリ  ,牝,3,加藤祥太,52.0,15,02,3,3,0,0.6,5,107.4,"1474",0,6,6,4,3,39.1,416,奥村豊,栗,130,13103017,01156,01146,1016110102,杉元四男,高岸順一,プリサイスエンド,サイレントイヴ,アグネスタキオン,鹿毛,130508,   10.1,  ,    ,45.3
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ジューンマドレーヌ,牝,3,北村友一,54.0,15,03,7,7,0,1.1,9,107.9,"1479",0,1,2,2,2,39.8,450,今野貞一,栗,0,13104903,01102,01128,1016110103,吉川潤,矢野牧場,クロフネ,クエルクス,フジキセキ,鹿毛,130221,   20.8,  ,    ,43.3
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,リベリーターン    ,牝,3,藤懸貴志,54.0,15,04,6,6,0,1.1,8,107.9,"1479",0,14,14,11,12,38.6,472,佐藤正雄,栗,0,13103091,01138,01025,1016110104,バンブー牧場,バンブー牧場,ヴァーミリアン,オークションルーム,"Chester House",鹿毛,130311,   18.8,  ,    ,47.9
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ハニーブーケ      ,牝,3,川須栄彦,54.0,15,05,13,13,0,2.9,13,109.7,"1497",0,3,3,3,7,41.5,446,高橋康之,栗,0,13102926,01128,01135,1016110105,高昭牧場,高昭牧場,ベーカバド,ニシノナデシコ,クロフネ,鹿毛,130420,   93.6,  ,    ,39.6
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ベイビーティンク  ,牝,3,小崎綾也,53.0,15,06,10,10,0,1.7,7,108.5,"1485",0,8,9,11,13,39.2,470,小崎憲,栗,0,13104101,01152,01085,1016110106,広尾レース,木村秀則,ネオユニヴァース,ベイビーローズ,Singspiel,鹿毛,130224,   11.1,  ,    ,46.4
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ディアスプマンテ  ,牝,3,吉田隼人,54.0,15,07,2,2,0,0.5,3,107.3,"1473",0,10,10,6,3,38.9,452,荒川義之,栗,200,13105440,01095,01095,1016110107,グリーンファーム,社台ファーム,ヴィクトワールピサ,クィーンスプマンテ,ジャングルポケット,栗毛,130411,    5.0,  ,    ,45.9
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ラタンドレス      ,牝,3,藤岡康太,54.0,15,08,1,1,0,-0.5,4,106.8,"1468",0,8,8,8,6,38.2,452,山内研二,栗,500,13103963,01116,00388,1016110108,ノルマンディーサラ,岡田スタツド,エンパイアメーカー,タニノカリス,ジェネラス,鹿毛,130302,    8.6,  ,    ,48.0
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,トリプライト      ,牝,3,松若風馬,54.0,15,09,12,12,0,2.2,6,109,"1490",0,3,4,6,8,40.6,454,音無秀孝,栗,0,13105963,01154,01002,1016110109,サンデーレーシング,ノーザンファーム,ワイルドラッシュ,タンザナイト,サンデーサイレンス,鹿毛,130225,   10.6,  ,    ,41.9
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,パープルミラクル  ,牝,3,高倉稜,54.0,15,10,5,5,0,1,12,107.8,"1478",0,13,13,11,8,38.5,402,福島信晴,栗,50,13102373,01130,00396,1016110110,中野銀十,竹内良一,キンシャサノキセキ,ヤヨイコマチ,ホワイトマズル,黒鹿,130501,   82.5,  ,    ,48.2
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,ヒワラニ          ,牝,3,古川吉洋,54.0,15,11,4,4,0,1,1,107.8,"1478",0,12,12,10,8,39,466,木原一良,栗,75,13104350,01015,01033,1016110111,名古屋友豊,高橋修,ディープインパクト,ブリスクウェザー,クロフネ,鹿毛,130313,    4.0,  ,    ,46.2
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,アドマイヤディーバ,牝,3,中谷雄太,54.0,15,12,11,11,0,1.9,11,108.7,"1487",0,10,10,8,8,40.1,426,須貝尚介,栗,0,13106067,01038,01105,1016110112,近藤利一,ノーザンファーム,ステイゴールド,プロミネント,タイキシャトル,黒鹿,130213,   53.2,  ,    ,43.3
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,オリエンタルローズ,牝,3,田中健,54.0,15,13,8,8,0,1.6,2,108.4,"1484",0,2,1,1,1,40.4,474,福島信晴,栗,0,13103034,01114,00396,1016110113,山口多賀司,東栄牧場,ゴールドヘイロー,レアシルウィア,ティンバーカントリー,鹿毛,130328,    4.3,  ,    ,41.8
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,アラシャン        ,牝,3,幸英明,54.0,15,14,14,14,0,3.5,14,110.3,"1503",0,14,15,15,15,39.8,434,谷潔,栗,0,13103693,00732,00431,1016110114,蛭川年明,ひるかわ育成牧場,オレハマッテルゼ,サツマガイア,タイキシャトル,鹿毛,130301,  146.6,  ,    ,46.6
16,02,13,1,小倉,1,01,未勝利・牝,7,ダ,1,1700,重,アデューシャーク  ,牝,3,嶋田純次,54.0,15,15,15,15,0,3.7,10,110.5,"1505",0,6,7,11,14,41.2,426,成島英春,美,0,13100081,01134,00433,1016110115,島川隆哉,エスティファーム,トーセンファントム,スティールシャーク,シンボリクリスエス,黒鹿,130523,   47.0,  ,    ,41.7
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,カタオモイ        ,牝,3,西村太一,54.0,14,01,5,5,0,1,11,60.1,"1001",0,0,0,10,10,36.3,448,南田美知,美,50,13103809,01131,00437,1016110201,ミルファーム,ミルファーム,ゴールドヘイロー,エンジェルフェザー,ボストンハーバー,鹿毛,130321,  171.0,  ,    ,48.3
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,アルタモーダ      ,牡,3,吉田隼人,56.0,14,02,12,12,0,3.2,7,62.3,"1023",0,0,0,10,12,38.6,510,高橋裕,美,0,13103457,01095,00412,1016110202,ディアレストクラブ,松栄牧場,サウスヴィグラス,アイリスモレア,ショウナンカンプ,栗毛,130408,   18.7,  ,    ,42.1
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,ロングブリオ      ,牝,3,北村友一,54.0,14,03,9,9,0,1.7,5,60.8,"1008",0,0,0,7,6,37.7,452,大根田裕,栗,0,13102835,01102,01032,1016110203,中井敏雄,荻伏三好フアーム,タニノギムレット,ロングカイソウ,アジュディケーティング,鹿毛,130307,    9.9,  ,    ,41.9
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,キタサンコトブキ  ,セ,3,鮫島良太,56.0,14,04,2,2,0,0,4,59.1,"0591",0,0,0,5,4,36.4,478,昆貢,栗,200,13102077,01099,01044,1016110204,大野商事,村田牧場,キングヘイロー,キタサンユキ,マリエンバード,青鹿,130226,    9.6,  ,    ,43.5
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,シモーヌ          ,牝,3,嶋田純次,54.0,14,05,11,11,0,3.1,12,62.2,"1022",0,0,0,6,6,39.2,462,武井亮,美,0,13103681,01134,01147,1016110205,グリーンスウォード,林孝輝,タイキシャトル,インデポジット,Nureyev,黒鹿,130306,  332.0,  ,    ,38.0
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,タイキラメール    ,牡,3,幸英明,56.0,14,06,3,3,0,0.3,2,59.4,"0594",0,0,0,1,1,37,460,大久保龍,栗,130,13103699,00732,01058,1016110206,大樹ファーム,ビクトリーホースラ,ゴールドアリュール,タイキアンジェリカ,ワイルドラッシュ,栗毛,130306,    4.3,  ,    ,40.8
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,トモジャボーン    ,牡,3,木幡初也,53.0,14,07,10,10,0,2.2,10,61.3,"1013",0,0,0,2,4,38.8,510,鈴木伸尋,美,0,13106433,01153,01026,1016110207,吉冨学,北光牧場,スタチューオブリバティ,アジェンダ,マンハッタンカフェ,青鹿,130426,   42.3,  ,    ,37.0
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,ノアビジン        ,牝,3,田中健,54.0,14,08,8,8,0,1.6,3,60.7,"1007",0,0,0,2,2,38.2,448,北出成人,栗,0,13102878,01114,01078,1016110208,野上篤,桑田牧場,ブラックタイド,ケイティマイヒメ,コロナドズクエスト,鹿毛,130131,    8.3,  ,    ,38.4
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,テイエムスタンリー,牡,3,小崎綾也,55.0,14,09,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,440,柴田光陽,栗,0,13102250,01152,00400,1016110209,竹園正繼,加野牧場,プリサイスエンド,イセノトウショウ,トウシヨウボーイ,鹿毛,130315,    0.0,  ,    , 0.0
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,セイントシャイニー,牡,3,丹内祐次,56.0,14,10,7,7,0,1.5,9,60.6,"1006",0,0,0,9,9,37.2,486,菅原泰夫,美,0,13105115,01091,00415,1016110210,八巻弘一,習志野牧場,キンシャサノキセキ,シャイニングビュー,ライブリーワン,青鹿,130313,   22.7,  ,    ,44.4
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,ウィリアムボーイ  ,牡,3,黛弘人,56.0,14,11,13,13,0,3.5,13,62.6,"1026",0,0,0,13,13,37.2,440,中野栄治,美,0,13106379,01109,01010,1016110211,新井原博,榊原光子,サムライハート,リンリングリーン,タイキシャトル,鹿毛,130316,  458.0,  ,    ,52.4
16,02,13,1,小倉,1,02,未勝利,7,ダ,1,1000,重,ペルルクロシュ    ,牝,3,加藤祥太,52.0,14,12,1,1,0,0,6,59.1,"0591",0,0,0,12,11,35.2,440,小笠倫弘,美,500,13101213,01156,01076,1016110212,ディアレストクラブ,赤石久夫,ソングオブウインド,アンドロメダ,マヤノトップガン,黒鹿,130419,   15.8,  ,    ,51.8
