25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ディープレイヤー  ,牡,6,五十嵐雄,60.0,14,01,4,4,0,0.9,7,189.8,"3098",0,6,6,6,6,13.1,496,大和田成,美,130,19105844,01069,01124,0425110101,嶋田一成,岡田牧場,ディーマジェスティ,クインズプレイヤー,トウカイテイオー,黒鹿,190320,   24.2,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,フォルガイル      ,牡,4,水沼元輝,57.0,14,02,10,10,0,5.5,13,194.4,"3144",0,7,7,9,9,13.5,432,加藤和宏,美,0,21101164,01201,01077,0425110102,ライオンレースホー,オリオンファーム,レイデオロ,アディクション,ハーツクライ,黒鹿,210226,  146.6,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,プリンセスララア  ,牝,8,大江原圭,58.0,14,03,9,9,0,2.9,12,191.8,"3118",0,7,7,8,8,13.3,428,的場均,美,0,17100655,01120,01063,0425110103,青山郁代,中川哲也,スピルバーグ,ナックオフィス,ジェネラス,栗毛,170306,   87.3,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,トラモント        ,セ,8,金子光希,60.0,14,04,14,14,0,13.7,10,202.6,"3226",0,12,12,14,14,14,504,新開幸一,美,0,17105506,01052,01116,0425110104,シルクレーシング,ノーザンファーム,アイルハヴアナザー,フィロンルージュ,フレンチデピュティ,栗毛,170414,   69.4,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ブルースピリット  ,セ,7,草野太郎,60.0,14,05,13,13,0,8.7,9,197.6,"3176",0,13,12,12,12,13.7,504,岩戸孝樹,美,0,18110037,01113,01051,0425110105,ゴドルフィン,"Deerpark Stud & Ir","Invincible Spirit","Jasmine Blue",Galileo,鹿毛,180427,   51.7,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,サクセスバラード  ,牡,5,上野翔,60.0,14,06,3,3,0,0.1,2,189,"3090",0,5,5,3,3,13.1,470,竹内正洋,美,210,20104898,01087,01152,0425110106,ブルースターズファ,見上牧場,ダノンバラード,ミスベルツリー,アグネスデジタル,鹿毛,200325,    6.7,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,サルサロッサ      ,牝,6,伴啓太,58.0,14,07,1,1,0,0,5,188.9,"3089",0,3,3,2,2,13.1,462,高柳瑞樹,美,840,19103100,01149,01118,0425110107,岡田牧雄,タガミファーム,エスケンデレヤ,ノバラ,マンハッタンカフェ,鹿毛,190310,    9.6,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ディープグラビティ,セ,6,石神深一,60.0,14,08,11,11,0,6.6,8,195.5,"3155",0,14,14,13,12,13.5,446,矢嶋大樹,美,0,19104773,01059,01202,0425110108,社台レースホース,社台ファーム,ディープインパクト,スターシップトラッフルズ,Ghostzapper,黒鹿,190221,   44.7,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,コスモゴレアドール,牡,6,土田真翔,57.0,14,09,6,6,0,1.8,6,190.7,"3107",0,10,9,7,7,13.2,434,土田稔,美,0,19100741,01198,00417,0425110109,酒井孝敏,ビッグレッドファー,ゴールドシップ,グワダラハラ,Acatenango,芦毛,190316,   23.9,  ,    , 0.0
25,05,03,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ウィズユアドリーム,牡,5,高田潤,60.0,14,10,7,7,0,2.2,3,191.1,"3111",0,1,1,3,3,13.2,504,宮地貴稔,栗,0,20101918,01046,01211,0425110110,小林英一ホールディ,出口牧場,サトノダイヤモンド,フラワーバレイ,"Discreet Cat",鹿毛,200322,    7.0,  ,    , 0.0
