25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,アドミ            ,牝,2,菅原明良,55.0,15,14,2,2,0,0.1,2,72.6,"1126",0,0,0,5,4,38.1,454,中川公成,美,220,23100283,01179,01081,0625570114,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    4.0,  ,    ,40.6
25,10,05,4,東京,2,03,未勝利*,7,芝,0,1400,良,アドミ            ,牝,2,菅原明良,55.0,17,14,7,7,0,0.7,1,82.3,"1223",0,0,0,6,6,34.6,442,中川公成,美,0,23100283,01179,01081,0525420314,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    5.2,  ,    ,53.4
25,09,06,4,中山,1,02,未勝利*,7,芝,8,1600,良,アドミ            ,牝,2,団野大成,55.0,12,12,10,10,0,2,3,96,"1360",0,0,4,2,2,37.3,444,中川公成,美,0,23100283,01180,01081,0625410212,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    7.1,  ,    ,44.4
25,07,06,2,福島,4,04,新馬,15,芝,0,1200,良,アドミ            ,牝,2,菅原明良,55.0,11,08,3,3,0,0.5,4,72.1,"1121",0,0,0,9,9,35.5,442,中川公成,美,190,23100283,01179,01081,0325240408,多田賢司,平野牧場,アドマイヤマーズ,カリフォルニアネクター,"Stormy Atlantic",栗毛,230324,    6.4,  ,    ,53.1
25,11,24,5,東京,6,06,新馬・牝,15,芝,0,1600,良,ビアーレ          ,牝,2,佐々木大,55.0,13,07,9,9,0,1.5,7,95.9,"1359",0,0,0,4,4,35.1,412,林徹,美,0,23104914,01197,01163,0525560607,辻牧場,辻牧場,ミスチヴィアスアレックス,カレーニナ,カンパニー,鹿毛,230309,   34.1,  ,    ,53.9
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,ジョイアミーア    ,牝,2,モレイラ,55.0,16,04,4,4,0,0.8,1,73.4,"1134",0,0,0,7,6,37.5,448,高柳瑞樹,美,110,23106907,05509,01118,0625490404,キャロットファーム,ノーザンファーム,モズアスコット,ヴィータアレグリア,ネオユニヴァース,黒鹿,230316,    2.4,  ,    ,45.7
26,01,12,1,中山,5,05,新馬,15,ダ,1,1200,良,スカット          ,牝,3,上里直汰,52.0,16,13,3,3,0,0.5,6,74.4,"1144",0,0,0,8,8,37.6,446,堀内岳志,美,160,23104590,01217,01189,0626150513,本杉芳郎,マリオステーブル,ゴールドドリーム,ラフィンナ,ハーツクライ,鹿毛,230517,   11.8,  ,    ,47.9
25,12,28,5,中山,8,03,未勝利*,7,芝,8,1200,良,アイアンブランド  ,牝,2,柴田大知,55.0,16,16,13,13,0,1.9,15,71,"1110",0,0,0,14,13,35.8,420,南田美知,美,0,23100099,01009,00437,0625580316,池上一馬,グローリーファーム,ビッグアーサー,アイアンクリッパー,ハーツクライ,鹿毛,230530,  315.2,  ,    ,48.3
25,10,13,4,東京,5,02,未勝利*,7,ダ,1,1400,良,アイアンブランド  ,牝,2,柴田大知,55.0,13,03,13,13,0,5.3,13,91.8,"1318",0,0,0,5,5,41.9,420,南田美知,美,0,23100099,01009,00437,0525450203,池上一馬,グローリーファーム,ビッグアーサー,アイアンクリッパー,ハーツクライ,鹿毛,230530,  494.9,  ,    ,39.3
25,09,28,4,中山,9,04,新馬,15,ダ,1,1200,良,アイアンブランド  ,牝,2,柴田大知,55.0,16,10,10,10,0,2.7,14,75.3,"1153",0,0,0,10,11,39.2,424,南田美知,美,0,23100099,01009,00437,0625490410,池上一馬,グローリーファーム,ビッグアーサー,アイアンクリッパー,ハーツクライ,鹿毛,230530,  244.3,  ,    ,42.1
