18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,マジックハンター  ,牡,2,藤田菜七,52.0,15,01,14,14,0,2.9,7,111.5,"1515",0,1,1,1,4,39.1,418,根本康広,美,0,16105353,01164,01029,0318210101,村山忠弘,鹿戸正幸,スクリーンヒーロー,スターコンドル,エルコンドルパサー,黒鹿,160516,   30.6,  ,    ,42.6
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,イフユーワナ      ,牡,2,大野拓弥,54.0,15,02,4,4,0,0.8,5,109.4,"1494",0,6,7,6,7,36.4,480,田村康仁,美,75,16101210,01096,01027,0318210102,山口裕介,下屋敷牧場,アドマイヤムーン,ブロードチョイス,"A.P. Indy",鹿毛,160419,   25.2,  ,    ,50.3
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,オウムアムア      ,牡,2,内田博幸,54.0,15,03,5,5,0,0.9,4,109.5,"1495",0,3,3,4,5,36.8,510,斎藤誠,美,50,16102717,00422,01086,0318210103,ミルファーム,ミルファーム,キングズベスト,リーベストラウム,ゼンノエルシド,鹿毛,160424,   14.2,  ,    ,48.8
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,ナミブ            ,牡,2,杉原誠人,54.0,15,04,12,12,0,2.1,12,110.7,"1507",0,9,7,9,12,37.3,434,南田美知,美,0,16100742,01135,00437,0318210104,ミルファーム,ビッグレッドファー,ナカヤマフェスタ,マイネジャンヌ,ロージズインメイ,鹿毛,160213,  231.2,  ,    ,48.4
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,クイーンズテイスト,牝,2,横山典弘,54.0,15,05,6,6,0,0.9,2,109.5,"1495",0,9,7,6,5,36.5,462,菊沢隆徳,美,0,16105082,00660,01115,0318210105,社台レースホース,社台ファーム,キングカメハメハ,セコンドピアット,ハーツクライ,黒鹿,160329,    5.7,  ,    ,50.0
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,フィッシュダイブ  ,牡,2,勝浦正樹,54.0,15,06,2,2,0,0.1,1,108.7,"1487",0,6,3,4,2,36,454,松山将樹,美,200,16104164,01025,01100,0318210106,山口裕介,登別上水牧場,ジャングルポケット,ダンシングマオ,ゴールドアリュール,鹿毛,160412,    1.5,  ,    ,51.0
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,セイカヤマノ      ,牡,2,武士沢友,54.0,15,07,8,8,0,1.4,14,110,"1500",0,11,11,11,9,36.3,472,南田美知,美,0,16100305,01029,00437,0318210107,久米誠,シンユウフアーム,ローズキングダム,セイカシミズダニ,レジエンドテイオー,黒鹿,160524,  338.6,  ,    ,51.5
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,カガファランドール,牝,2,山田敬士,51.0,15,08,13,13,0,2.3,15,110.9,"1509",0,13,14,13,9,37.1,396,大江原哲,美,0,16102724,01173,01012,0318210108,香川憲次,ディアレストクラブ,ナカヤマフェスタ,カーメリタ,Zafonic,栗毛,160413,  381.6,  ,    ,49.5
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,ヘヴンズコーヴ    ,牡,2,田辺裕信,54.0,15,09,11,11,0,2,6,110.6,"1506",0,15,15,15,14,36.5,422,奥村武,美,0,16104374,01075,01145,0318210109,サンデーレーシング,社台コーポレーショ,ドリームジャーニー,パラダイスコーブ,キングカメハメハ,青鹿,160219,   28.4,  ,    ,51.5
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,トーセンマティーニ,牡,2,丸田恭介,54.0,15,10,9,9,0,1.5,13,110.1,"1501",0,13,13,13,14,36.3,442,池上昌和,美,0,16103828,01117,01150,0318210110,島川隆哉,エスティファーム,タートルボウル,トーセンオーラ,トーセンダンス,黒鹿,160419,  239.4,  ,    ,51.7
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,マイネルモーディグ,牡,2,石橋脩,54.0,15,11,3,3,0,0.6,11,109.2,"1492",0,3,3,2,2,36.7,458,宗像義忠,美,130,16101404,01077,00420,0318210111,成富直行,松本牧場,ローズキングダム,ケージーヒトメボレ,ジャングルポケット,栗毛,160318,  112.0,  ,    ,48.8
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,マイネルフィースト,牡,2,柴田大知,54.0,15,12,15,15,0,2.9,8,111.5,"1515",0,5,6,8,12,38.3,468,田村康仁,美,0,16102497,01009,01027,0318210112,サラブレッドクラブ,大北牧場,ベルシャザール,エガオヨシ,タイキシャトル,青鹿,160328,   42.3,  ,    ,45.6
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,コスモブッカー    ,牡,2,津村明秀,54.0,15,13,7,7,0,1.2,10,109.8,"1498",0,8,10,9,8,36.4,404,金成貴史,美,0,16103947,01092,01132,0318210113,ビッグレッドファー,二風谷ファーム,ノヴェリスト,リラコルレオーネ,アドマイヤベガ,鹿毛,160505,   46.4,  ,    ,50.8
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,ダディーズマインド,牡,2,北村宏司,54.0,15,14,1,1,0,-0.1,3,108.6,"1486",0,2,2,2,1,36.2,472,青木孝文,美,500,16104035,01043,01156,0318210114,田島大史,スカイビーチステー,トーセンホマレボシ,ケイティーズギフト,フレンチデピュティ,鹿毛,160302,    6.9,  ,    ,50.0
18,06,30,2,福島,1,01,未勝利*,7,芝,0,1800,良,リアルフェイス    ,牝,2,武藤雅,52.0,15,15,10,10,0,1.7,9,110.3,"1503",0,11,11,11,9,36.7,430,水野貴広,美,0,16100230,01169,01094,0318210115,コスモヴューファー,コスモヴューファー,トーセンホマレボシ,アオバコリン,カコイーシーズ,栗毛,160329,   46.0,  ,    ,50.3
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,デルマアワモリ    ,牡,3,丸田恭介,56.0,16,01,15,15,0,3.6,13,73.3,"1133",0,0,0,15,16,38.7,444,古賀史生,美,0,15104395,01117,00392,0318210201,浅沼廣幸,社台コーポレーショ,ストロングリターン,ソフトライム,フジキセキ,栗毛,150519,  184.4,  ,    ,47.5
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,ペルランドール    ,牡,3,北村宏司,56.0,16,02,7,7,0,0.7,8,70.4,"1104",0,0,0,6,7,37.8,466,的場均,美,0,15105457,01043,01063,0318210202,ノルマンディーサラ,岡田スタツド,スマートファルコン,ホリデイトウショウ,タイキシャトル,鹿毛,150515,   34.0,  ,    ,44.1
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,タイセイアピール  ,牝,3,田辺裕信,54.0,16,03,2,2,0,0.2,1,69.9,"1099",0,0,0,1,1,37.9,460,斎藤誠,美,200,15104309,01075,01086,0318210203,田中成奉,社台ファーム,ダイワメジャー,グリッターズ,Glitterman,黒鹿,150316,    3.4,  ,    ,42.1
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,エリープラネット  ,牝,3,武藤雅,52.0,16,04,5,5,0,0.4,4,70.1,"1101",0,0,0,9,7,37.4,418,天間昭一,美,50,15102564,01169,01090,0318210204,谷川正純,広田牧場,エスポワールシチー,ワキノバクシン,サクラバクシンオー,栗毛,150422,    7.7,  ,    ,45.4
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,タイセイゴーディー,牡,3,石橋脩,56.0,16,05,3,3,0,0.3,6,70,"1100",0,0,0,6,3,37.4,470,青木孝文,美,130,15102275,01077,01156,0318210205,田中成奉,大塚牧場,ゴールドヘイロー,キヌガサローズ,エルハーブ,黒鹿,150412,   12.2,  ,    ,45.1
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,ファルステーロ    ,牡,3,的場勇人,56.0,16,06,11,11,0,1.3,16,71,"1110",0,0,0,14,14,36.7,440,本間忍,美,0,15103276,01108,01056,0318210206,日進牧場,日進牧場,メイショウボーラー,スターリースカイ,キングヘイロー,鹿毛,150326,  278.6,  ,    ,52.0
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,ニットウサーメット,牝,3,戸崎圭太,54.0,16,07,14,14,0,2.9,5,72.6,"1126",0,0,0,4,9,40.1,464,高橋文雅,美,0,15102294,05386,01134,0318210207,藤井謙,沖田忠幸,ケイムホーム,ベリーキュート,ザッツザプレンティ,黒鹿,150304,   11.8,  ,    ,38.4
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,ジオ              ,牡,3,木幡育也,53.0,16,08,12,12,0,1.5,12,71.2,"1112",0,0,0,16,14,36.5,446,竹内正洋,美,0,15105813,01167,01152,0318210208,ターフ・スポート,高橋義浩,ハーツクライ,ディディプリス,ブライアンズタイム,黒鹿,150325,  142.3,  ,    ,53.7
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,カーネーション    ,牝,3,杉原誠人,54.0,16,09,10,10,0,1.2,14,70.9,"1109",0,0,0,12,11,37.5,456,奥平雅士,美,0,15101547,01135,01074,0318210209,ミルファーム,竹島幸治,ホワイトマズル,ルーシエン,ネオユニヴァース,鹿毛,150304,  197.7,  ,    ,47.2
18,06,30,2,福島,1,02,未勝利,7,ダ,1,1150,良,グノーシス        ,牝,3,山田敬士,51.0,16,10,8,8,0,0.8,10,70.5,"1105",0,0,0,3,3,38.2,454,伊藤大士,美,0,15103873,01173,01109,0318210210,清水敏,ミルファーム,ヨハネスブルグ,コスモメルベーユ,Fasliyev,鹿毛,150214,   60.1,  ,    ,42.2
