26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,グラヴィテ        ,牝,8,黒岩悠,58.0,14,01,8,8,0,2.9,8,183.1,"3031",0,1,1,2,3,13.3,496,藤野健太,栗,0,18103603,01072,01200,0326210101,栗山学,岡田牧場,ネオユニヴァース,ファシネイト,キングカメハメハ,黒鹿,180514,   24.5,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ナチュラルリバー  ,牡,6,高田潤,60.0,14,02,10,10,0,6.5,11,186.7,"3067",0,10,10,10,10,13.6,484,宮地貴稔,栗,0,20102559,01046,01211,0326210102,吉田晴哉,追分ファーム,ルーラーシップ,シナノネージュ,フレンチデピュティ,鹿毛,200215,   45.8,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ワールドシリーズ  ,牡,5,中村将之,60.0,14,03,12,12,0,8.8,12,189,"3090",0,11,11,12,12,13.7,476,秋山真一,栗,0,21110002,01101,01212,0326210103,シルクレーシング,"Northern Racing","No Nay Never","Elysea's World","Champs Elysees",鹿毛,210209,  128.1,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,バラジ            ,セ,7,小牧加矢,60.0,14,04,5,5,0,1.6,1,181.8,"3018",0,2,3,5,5,13.2,498,井上智史,栗,84,19106698,01196,01214,0326210104,岡田牧雄,増本牧場,ヴァンセンヌ,シーダーアラジ,アラジ,鹿毛,190410,    3.5,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ディベルティスマン,牡,4,伴啓太,60.0,14,05,1,1,0,-0.8,4,180.2,"3002",0,5,5,2,2,13.1,514,菊沢隆徳,美,840,22104000,01149,01115,0326210105,堂守貴志,タイヘイ牧場,キズナ,レディオブキャメロット,Montjeu,黒鹿,220214,    5.4,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,セキテイオー      ,牡,7,金子光希,60.0,14,06,7,7,0,2.2,5,182.4,"3024",0,7,7,8,7,13.3,482,田中剛,美,0,19101351,01052,01119,0326210106,杉山元洋,ヴェルサイユファー,ロゴタイプ,ユキアカリノマチ,キングカメハメハ,青鹿,190210,    9.6,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,クロライナ        ,セ,4,五十嵐雄,60.0,14,07,11,11,0,6.5,9,186.7,"3067",0,12,12,11,11,13.6,486,室井潔,美,0,22104753,01069,01221,0326210107,岡田牧雄,ノーザンファーム,アルアイン,クロトノーナ,ルーラーシップ,黒鹿,220420,   38.3,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,エンジョイドライブ,牡,4,難波剛健,60.0,14,08,6,6,0,1.9,10,182.1,"3021",0,7,8,9,7,13.2,472,宮本博,栗,0,22102713,01066,01073,0326210108,田島政光,ガーベラパークスタ,フォーウィールドライブ,プリンセスメイク,キャプテンスティーヴ,栗毛,220430,   39.6,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,キュピドン        ,牡,6,森一馬,60.0,14,09,4,4,0,1.6,3,181.8,"3018",0,6,6,7,6,13.2,512,森秀行,栗,130,20110065,01139,00427,0326210109,前田幸貴,"Camas Park Stud &","American Pharoah","Chocolate Pop",Cuvee,芦毛,200410,    5.2,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,ブライテストドーン,セ,6,小林凌大,57.0,14,10,2,2,0,0.8,13,181,"3010",0,3,2,1,1,13.2,516,田島俊明,美,340,20102956,01177,01112,0326210110,吉田千津,社台ファーム,マインドユアビスケッツ,デザートオブムーン,ゼンノロブロイ,鹿毛,200506,  129.5,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,アスクアットバット,セ,4,田村太雅,60.0,14,11,0,0,4,999.9,14,0,"----",0,0,0,0,0,0,486,加藤公太,栗,0,22110139,01105,01215,0326210111,廣崎利洋HD,"Rosa Colasanti",Caravaggio,"Luna Rosa","Malibu Moon",鹿毛,220313,  222.5,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,オーサムストローク,牡,5,草野太郎,60.0,14,12,3,3,0,1,2,181.2,"3012",0,9,9,6,3,13.2,448,伊藤圭三,美,210,21100557,01113,01023,0326210112,ライオンレースホー,秋場牧場,エピファネイア,グランドクララ,Frankel,鹿毛,210221,    4.7,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,トラマンダーレ    ,セ,6,坂口智康,57.0,14,13,0,0,4,999.9,6,0,"----",0,0,0,0,0,0,500,浅利英明,美,0,20103486,01211,01204,0326210113,シルクレーシング,ノーザンファーム,ドゥラメンテ,テルアケリー,Tapit,鹿毛,200504,   11.0,  ,    , 0.0
26,06,27,2,福島,1,01,障害未勝利,7,芝,2,2750,稍,フォルガイル      ,牡,5,水沼元輝,57.0,14,14,9,9,0,5,7,185.2,"3052",0,3,3,4,7,13.5,446,加藤和宏,美,0,21101164,01201,01077,0326210114,ライオンレースホー,オリオンファーム,レイデオロ,アディクション,ハーツクライ,黒鹿,210226,   18.3,  ,    , 0.0
26,06,27,2,福島,1,02,未勝利,7,ダ,1,1700,稍,ルプルミエラムール,牝,3,小崎綾也,55.0,15,01,11,11,0,3.5,12,109.9,"1499",0,3,4,9,10,41.1,466,加藤征弘,美,0,23107392,01152,01059,0326210201,高村晶彦,社台ファーム,ブリックスアンドモルタル,ジュンハーツ,ハーツクライ,栗毛,230408,  249.1,  ,    ,41.3
26,06,27,2,福島,1,02,未勝利,7,ダ,1,1700,稍,リマーカブル      ,牡,3,上里直汰,54.0,15,02,15,15,0,5.5,15,111.9,"1519",0,14,15,15,15,42.1,552,加藤和宏,美,0,23105754,01217,01077,0326210202,小原準一郎,松田牧場,ロゴタイプ,ミタイナ,Denman,黒鹿,230314,  517.9,  ,    ,40.4
