25,06,29,1,函館,6,05,新馬,15,芝,0,1200,良,ストームサンダー  ,牡,2,岩田康誠,55.0,12,12,2,2,0,0.2,10,70.9,"1109",0,0,0,1,1,34.9,452,安達昭夫,栗,300,23100772,05203,01042,0225160512,"Him Rock Racingホールディングス",北田剛,ヘンリーバローズ,マイヴィクトリア,キングカメハメハ,黒鹿,230403,   59.6,  ,    ,53.2
25,07,06,1,函館,8,01,未勝利*,7,芝,0,1200,稍,クワイエットアイ  ,牡,2,鮫島克駿,55.0,10,02,3,3,0,0.3,2,70.5,"1105",0,0,0,5,6,35.1,448,中竹和也,栗,140,23110054,01157,01039,0225180102,前田幸大,"North Hills Co. Ltd","St Mark's Basilica","Blanc Bonheur","Deep Impact",栗毛,230204,    2.6,  ,    ,50.9
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,クワイエットアイ  ,牡,2,鮫島克駿,55.0,12,08,2,2,0,0,3,70.5,"1105",0,0,0,2,2,35.8,446,中竹和也,栗,300,23110054,01157,01039,0225140508,前田幸大,"North Hills Co. Ltd","St Mark's Basilica","Blanc Bonheur","Deep Impact",栗毛,230204,    5.9,  ,    ,46.9
25,06,08,3,東京,2,06,新馬,15,芝,0,1400,良,ライトアズフェザー,牝,2,菅原明良,55.0,17,14,15,15,0,2.3,10,85.4,"1254",0,0,0,14,14,36,450,千葉直人,美,0,23106063,01179,01199,0525320614,ディアレストクラブ,チェスナットファーム,アルアイン,ベッラヴォルタ,ヴィクトワールピサ,鹿毛,230206,   49.0,  ,    ,52.9
25,07,05,2,福島,3,04,新馬,15,芝,0,1200,稍,コルテオソレイユ  ,牡,2,菅原明良,55.0,9,02,2,2,0,0.3,1,71,"1110",0,0,0,5,5,34.5,442,佐藤悠太,栗,300,23105084,01179,01205,0325230402,ニットー商事,エムエム、ヤマダファーム,ウインブライト,ファンシャン,トーセンラー,芦毛,230303,    1.7,  ,    ,55.8
25,07,13,1,函館,10,05,新馬,15,芝,0,1200,良,ファンシーフリル  ,牝,2,舟山瑠泉,52.0,7,07,4,4,0,0.9,6,69.8,"1098",0,0,0,2,2,35.6,468,蛯名利弘,美,110,23101676,01221,01131,02251A0507,服部英利,荻伏服部牧場,フォーウィールドライブ,ラブヴィサージュ,ノボジャック,青鹿,230429,   15.6,  ,    ,46.1
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,ロードベルファスト,牡,2,佐々木大,55.0,12,05,6,6,0,0.4,8,70.9,"1109",0,0,0,5,5,35.8,478,畑端省吾,栗,0,23102476,01197,01188,0225140505,ロードホースクラブ,岡田牧場,ロジャーバローズ,ファシネイト,キングカメハメハ,栗毛,230317,   16.2,  ,    ,48.0
25,06,28,1,函館,5,05,新馬,15,芝,0,1200,稍,ロンドンオービタル,牝,2,丹内祐次,55.0,16,07,5,5,0,0.2,4,70.3,"1103",0,0,0,2,2,35.8,446,岩戸孝樹,美,75,23103032,01091,01051,0225150507,村山卓也,西村牧場,タワーオブロンドン,マリナーズコンパス,ディープインパクト,栗毛,230325,    5.1,  ,    ,46.4
25,06,21,1,函館,3,05,新馬・牝,15,芝,0,1200,良,ハチハチローズ    ,牝,2,川端海翼,52.0,15,12,12,12,0,2.8,13,71,"1110",0,0,0,4,4,36.9,366,松永康利,美,0,23103000,01195,01093,0225130512,水谷光太郎,友田牧場,ルヴァンスレーヴ,レッドモアナ,ジャスタウェイ,鹿毛,230312,  141.1,  ,    ,42.4
25,06,22,1,函館,4,05,新馬,15,芝,0,1200,重,エミフルソウタ    ,牡,2,古川吉洋,55.0,12,12,5,5,0,0.4,7,70.9,"1109",0,0,0,8,5,35.5,472,根本康広,美,75,23100428,01015,01029,0225140512,亀岡和彦,山際牧場,キタサンブラック,クロフォード,フジキセキ,鹿毛,230325,   13.8,  ,    ,49.7
