19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,トーコーブリザード,牡,6,北沢伸也,60.0,14,01,11,11,0,4.2,7,192.1,"3121",0,8,10,9,10,13.5,482,橋田満,栗,0,13103957,00691,00362,0419310101,森田藤治,岡田スタツド,マツリダゴッホ,スノースタイル,ホワイトマズル,芦毛,130203,   18.5,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,サダムドミニック  ,セ,5,森一馬,60.0,14,02,1,1,0,-0.1,9,187.9,"3079",0,1,1,1,1,13.2,450,平田修,栗,780,14103166,01139,01082,0419310102,大西定,杵臼牧場,タートルボウル,スプンキーウーマン,アルカセット,黒鹿,140303,   40.3,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,セイウンフォーカス,牡,4,中村将之,60.0,14,03,5,5,0,1,1,188.9,"3089",0,8,8,8,8,13.3,484,宮本博,栗,78,15100852,01101,01073,0419310103,西山茂行,村上欽哉,リーチザクラウン,テキスタイル,"Grand Lodge",鹿毛,150406,    2.3,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,リネンエイコウ    ,牝,3,高野和馬,56.0,14,04,13,13,0,6.3,14,194.2,"3142",0,13,13,12,13,13.6,426,加藤和宏,美,0,16102837,01089,01077,0419310104,戸山光男,沖田牧場,アンライバルド,アスカ,アフリート,栗毛,160316,  234.1,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,クリノブラックオー,セ,3,草野太郎,58.0,14,05,14,14,0,7.3,13,195.2,"3152",0,14,14,14,14,13.7,478,伊藤伸一,美,0,16103689,01113,01031,0419310105,栗本博晴,三輪牧場,ブラックタイド,クイックリプライ,Pulpit,鹿毛,160330,  215.6,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,スマートボムシェル,牡,7,平沢健治,60.0,14,06,2,2,0,0.1,2,188,"3080",0,6,6,6,7,13.2,508,吉田直弘,栗,310,12104346,01067,01101,0419310106,大川徹,社台ファーム,ゴールドアリュール,ファニーストーリー,"Distorted Humor",栗毛,120207,    4.4,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,ベストサポーター  ,牡,6,原田和真,60.0,14,07,7,7,0,1.5,5,189.4,"3094",0,5,5,2,4,13.3,522,和田雄二,美,0,13104425,01143,01143,0419310107,西村新一郎,田原橋本牧場,アサクサキングス,アシュワー,Diktat,青鹿,130423,   11.8,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,トーセンクロノス  ,牡,4,蓑島靖典,60.0,14,08,6,6,0,1.2,10,189.1,"3091",0,7,6,6,6,13.3,450,松永康利,美,0,15105539,01068,01093,0419310108,島川隆哉,片岡博,ヨハネスブルグ,ジーントウショウ,デザートキング,鹿毛,150513,   44.4,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,シゲルブドウセキ  ,牡,3,上野翔,58.0,14,09,9,9,0,2.2,12,190.1,"3101",0,8,8,11,11,13.3,466,高橋裕,美,0,16102297,01087,00412,0419310109,森中蕃,王蔵牧場,ヨハネスブルグ,シゲルエスペレ,ダンスインザダーク,栗毛,160412,  152.2,  ,    , 0.0
19,10,05,3,新潟,1,01,障害未勝利,7,芝,2,2850,稍,ニシノベイオウルフ,牡,4,大江原圭,60.0,14,10,10,10,0,2.6,4,190.5,"3105",0,11,10,10,9,13.4,496,小桧山悟,美,0,15101785,01120,01005,0419310110,西山茂行,谷川牧場,リーチザクラウン,ニシノマザーアース,ブライアンズタイム,黒鹿,150417,    8.0,  ,    , 0.0
