13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,フライバイナイト  ,牝,2,松山弘平,54.0,16,01,8,8,0,1.2,8,87,"1270",0,0,0,15,14,37.6,410,栗田徹,美,0,11104897,01126,01127,0513410101,日下部勝徳,大作ステーブル,パーソナルラッシュ,クランベリー,フジキセキ,鹿毛,110407,   21.1,  ,    ,48.5
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ダンディーライアン,牡,2,梶晃啓,55.0,16,02,3,3,0,0.5,5,86.3,"1263",0,0,0,4,4,38,494,田村康仁,美,130,11102172,01050,01027,0513410102,高木競走馬育成牧場,田原橋本牧場,パイロ,サンゴノウミヲ,フジキセキ,鹿毛,110228,    9.0,  ,    ,45.3
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ヴィーグジャンプ  ,牡,2,津村明秀,55.0,16,03,9,9,0,1.3,15,87.1,"1271",0,0,0,10,9,38.4,436,土田稔,美,0,11100037,01092,00417,0513410103,栗山良子,新井昭二,ニューイングランド,ヴィーグスマイル,サウスヴィグラス,栗毛,110321,  105.2,  ,    ,45.1
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ディアポジション  ,牡,2,横山典弘,55.0,16,04,2,2,0,0.4,3,86.2,"1262",0,0,0,6,7,37.7,468,新開幸一,美,200,11109004,00660,01116,0513410104,ディアレスト,石田英機,スズカマンボ,チーター,"Seeking the Gold",黒鹿,110305,    7.5,  ,    ,46.5
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,サクセスコード    ,牡,2,石橋脩,55.0,16,05,11,11,0,1.8,2,87.6,"1276",0,0,0,6,4,39.2,474,武藤善則,美,0,11103508,01077,01064,0513410105,吉田晴哉,追分ファーム,ファスリエフ,コードネーム,サンデーサイレンス,黒鹿,110314,    6.3,  ,    ,42.6
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ゴールドクレセント,牡,2,北村宏司,55.0,16,06,4,4,0,0.5,11,86.3,"1263",0,0,0,12,11,37.2,462,宗像義忠,美,75,11105270,01043,00420,0513410106,居城要,北勝ファーム,アドマイヤムーン,ロンドリーナ,キングヘイロー,鹿毛,110430,   43.9,  ,    ,49.0
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,トウカイリーブル  ,牡,2,江田照男,55.0,16,07,6,6,0,0.7,16,86.5,"1265",0,0,0,3,2,38.5,470,栗田博憲,美,0,11105777,00689,00341,0513410107,内村正則,松栄牧場,ケイムホーム,トウカイパフィー,フジキセキ,鹿毛,110501,  153.6,  ,    ,43.5
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ジェイケイニュース,牡,2,戸崎圭太,55.0,16,08,7,7,0,0.8,4,86.6,"1266",0,0,0,5,4,38.2,458,中川公成,美,0,11102503,05386,01081,0513410108,小谷野次郎,藤川フアーム,ゴールドアリュール,ジェイケイシャトル,タイキシャトル,栗毛,110320,    7.6,  ,    ,45.0
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,マーセブナカヤマ  ,牡,2,田辺裕信,55.0,16,09,1,1,0,-0.4,1,85.8,"1258",0,0,0,1,1,37.8,528,尾形和幸,美,500,11103303,01075,01141,0513410109,中山牧場,中山牧場,ファスリエフ,ユタカヒメ,ブライアンズタイム,鹿毛,110416,    2.7,  ,    ,45.2
13,10,05,4,東京,1,01,未勝利*,7,ダ,1,1400,重,ドゥクトル        ,牡,2,丸田恭介,55.0,16,10,15,15,0,2.8,12,88.6,"1286",0,0,0,15,16,38.7,478,手塚貴久,美,0,11100263,01117,01038,0513410110,伊達敏明,サンシャイン牧場,ブライアンズタイム,アルビアン,Cozzene,黒鹿,110428,   46.3,  ,    ,46.7
