14,08,02,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,クラウンエンビー  ,牡,5,木幡初広,57.0,18,17,16,16,0,1.5,17,56.6,"0566",0,0,0,0,6,34.3,456,小野次郎,美,0,09109237,00629,01125,0414210917,クラウン,小園孝一,ロドリゴデトリアーノ,ワンダージュレーム,ヘクタープロテクター,栗毛,090414,  176.0,  ,    ,47.5
14,08,02,2,新潟,1,09,閃光特別500,23,芝,0,1000,良,アカノジュウロク  ,牝,4,田辺裕信,55.0,18,18,2,2,0,0.2,9,55.3,"0553",0,0,0,0,13,32.5,448,尾関知人,美,400,10103934,01075,01103,0414210918,根本忠義,社台ファーム,バゴ,マルカサワヤカ,サンデーサイレンス,鹿毛,100210,   20.7,  ,    ,55.2
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,メドウヒルズ      ,牡,3,吉田豊,54.0,12,01,3,3,0,0.7,2,93.7,"1337",0,0,0,2,2,34.2,458,大久保洋,美,370,11103520,00733,00138,0414211001,G1レーシング,追分ファーム,ダイワメジャー,テイクミーハイヤー,トニービン,栗毛,110205,    5.4,  ,    ,54.4
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,イタリアンネオ    ,牡,3,田辺裕信,54.0,12,02,5,5,0,0.8,6,93.8,"1338",0,0,0,5,4,34.1,524,斎藤誠,美,147,11104407,01075,01086,0414211002,平井裕,社台ファーム,ネオユニヴァース,プラジェラート,エルコンドルパサー,黒鹿,110406,    8.3,  ,    ,55.0
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,ディープサウンド  ,牡,6,田中勝春,57.0,12,03,12,12,0,3.7,11,96.7,"1367",0,0,0,1,1,37.5,466,水野貴広,美,0,08102871,00684,01094,0414211003,増田雄一,社台ファーム,ディープインパクト,ジョセット,Danehill,鹿毛,080308,   73.5,  ,    ,44.7
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,マイネルアウラート,牡,3,柴田大知,54.0,12,04,8,8,0,1.4,9,94.4,"1344",0,0,0,12,12,33.8,446,高橋裕,美,0,11105236,01009,00412,0414211004,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,マイネシャンゼリゼ,トウカイテイオー,黒鹿,110306,   31.8,  ,    ,57.6
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,ローレルソラン    ,牡,6,江田照男,57.0,12,05,6,6,0,1.2,10,94.2,"1342",0,0,0,9,8,34.4,456,奥平雅士,美,0,08104899,00689,01074,0414211005,ローレルレーシング,樋渡信義,マヤノトップガン,ソラーラ,Gulch,鹿毛,080317,   49.7,  ,    ,54.3
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,ダンスアミーガ    ,牝,3,北村宏司,52.0,12,06,1,1,0,-0.1,5,93,"1330",0,0,0,9,8,33.2,462,中竹和也,栗,1470,11104307,01043,01039,0414211006,社台レースホース,社台ファーム,サクラバクシンオー,ダンスオールナイト,エルコンドルパサー,栗毛,110509,    8.0,  ,    ,58.1
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,ゴットフリート    ,牡,4,エスポジ,57.0,12,07,9,9,0,1.7,4,94.7,"1347",0,0,0,5,7,35,478,斎藤誠,美,0,10104306,05511,01086,0414211007,キャロットファーム,ノーザンファーム,ローエングリン,マチカネエンジイロ,サンデーサイレンス,栗毛,100423,    6.5,  ,    ,52.3
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,ケイティープライド,牡,4,蛯名正義,57.0,12,08,7,7,0,1.4,1,94.4,"1344",0,0,0,4,4,34.8,478,角田晃一,栗,0,10104113,00663,01121,0414211008,G1レーシング,ノーザンファーム,ディープインパクト,ケイティーズギフト,フレンチデピュティ,鹿毛,100319,    3.1,  ,    ,52.8
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,アルバタックス    ,牡,4,岩田康誠,57.0,12,09,2,2,0,0.1,3,93.1,"1331",0,0,0,11,11,33,500,石坂正,栗,590,10103798,05203,01022,0414211009,社台レースホース,社台ファーム,キングカメハメハ,タックスシェルター,フジキセキ,栗毛,100308,    5.8,  ,    ,59.3
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,クロスカップリング,セ,5,大野拓弥,57.0,12,10,10,10,0,2,12,95,"1350",0,0,0,8,8,35.1,462,久保田貴,美,0,09106036,01096,01067,0414211010,諸江幸祐,社台ファーム,ダイワメジャー,ルンバロッカ,"Sri Pekan",青鹿,090228,  106.4,  ,    ,52.4
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,アートフェスタ    ,牡,3,柴田善臣,54.0,12,11,11,11,0,2.9,8,95.9,"1359",0,0,0,5,4,36.2,494,本間忍,美,0,11106046,00641,01056,0414211011,森山進,丸幸小林牧場,ゼンノロブロイ,サンフラワーガール,タイキシャトル,黒鹿,110530,   21.2,  ,    ,49.0
14,08,02,2,新潟,1,10,五頭連峰1000,43,芝,8,1600,良,ミナレット        ,牝,4,嘉藤貴行,55.0,12,12,4,4,0,0.7,7,93.7,"1337",0,0,0,3,2,34.3,472,大和田成,美,220,10102611,01051,01124,0414211012,ミルファーム,キヨタケ牧場,スズカマンボ,ノワゼット,ウォーニング,鹿毛,100412,   16.7,  ,    ,53.9
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ブリッジクライム  ,牝,5,柴田善臣,54.0,16,01,5,5,0,0.2,9,118.3,"1583",0,0,0,16,16,33.9,464,鈴木康弘,美,178,09106032,00641,00208,0414211101,吉田照哉,社台ファーム,ゼンノロブロイ,リーチマイハーバー,"Boston Harbor",鹿毛,090306,   16.6,  ,    ,56.7
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ミヤコマンハッタン,牝,5,柴田大知,52.0,16,02,9,9,0,0.8,10,118.9,"1589",0,0,0,4,4,35.3,482,土田稔,美,0,09100373,01009,00417,0414211102,吉田喜代司,杵臼牧場,マンハッタンカフェ,ハッピースキャット,ドクターデヴィアス,鹿毛,090330,   28.7,  ,    ,51.5
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,オメガブレイン    ,牡,6,田辺裕信,54.0,16,03,15,15,0,2.9,13,121,"2010",0,0,0,2,2,37.6,456,古賀慎明,美,0,08102810,01075,01079,0414211103,原禮子,社台ファーム,キングカメハメハ,オメガグレイス,サンデーサイレンス,鹿毛,080527,   91.9,  ,    ,45.1
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,トラストワン      ,牡,6,蛯名正義,55.0,16,04,6,6,0,0.2,5,118.3,"1583",0,0,0,7,10,34.2,504,庄野靖志,栗,0,08102279,00663,01087,0414211104,大八木信行,村下農場,マイネルラヴ,イソノスワロー,デヒア,黒鹿,080415,    7.8,  ,    ,55.4
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,アロヒラニ        ,牡,5,エスポジ,55.0,16,05,10,10,0,0.9,7,119,"1590",0,0,0,7,7,35.2,456,久保田貴,美,0,09106291,05511,01067,0414211105,キャロットファーム,ノーザンファーム,キングカメハメハ,ファインセラ,サンデーサイレンス,黒鹿,090420,   11.2,  ,    ,52.0
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ベストディール    ,牡,5,内田博幸,56.0,16,06,13,13,0,2.3,12,120.4,"2004",0,0,0,3,3,36.9,470,国枝栄,美,0,09105792,00422,00399,0414211106,社台レースホース,社台ファーム,ディープインパクト,コマーサント,"Marchand de Sable",鹿毛,090317,   55.4,  ,    ,47.0
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,プリンセスジャック,牝,4,江田照男,55.0,16,07,11,11,0,1.1,8,119.2,"1592",0,0,0,4,4,35.5,476,加用正,栗,0,10100622,00689,00425,0414211107,協栄,タバタファーム,ダイワメジャー,ゴールデンジャック,Afleet,栗毛,100309,   13.9,  ,    ,51.0
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,アサクサポイント  ,セ,6,吉田豊,54.0,16,08,12,12,0,1.2,16,119.3,"1593",0,0,0,13,13,35.1,478,加藤征弘,美,0,08103064,00733,01059,0414211108,田原慶子,社台ファーム,キングカメハメハ,レリックレーヌ,サンデーサイレンス,青鹿,080309,  207.6,  ,    ,52.8
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,クイーンオリーブ  ,牝,6,横山典弘,54.0,16,09,14,14,0,2.5,1,120.6,"2006",0,0,0,6,6,36.9,470,牧光二,美,0,08101424,00660,01106,0414211109,シルクレーシング,杵臼牧場,マンハッタンカフェ,オリーブブランチ,Machiavellian,青鹿,080321,    3.9,  ,    ,47.2
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,パワースポット    ,牝,6,大野拓弥,53.0,16,10,4,4,0,0.1,11,118.2,"1582",0,0,0,14,13,34.1,468,菊沢隆徳,美,270,08100266,01096,01115,0414211110,グランド牧場,グランド牧場,スズカマンボ,セクシーシューズ,パラダイスクリーク,鹿毛,080416,   38.1,  ,    ,55.7
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ケイアイチョウサン,牡,4,岩田康誠,58.0,16,11,8,8,0,0.6,3,118.7,"1587",0,0,0,14,13,34.6,446,小笠倫弘,美,0,10100097,05203,01076,0414211111,チョウサン,坂東牧場,ステイゴールド,シャドウシルエット,シンボリクリスエス,黒鹿,100211,    6.8,  ,    ,54.2
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ファントムライト  ,牡,5,戸崎圭太,56.0,16,12,2,2,0,0.1,4,118.2,"1582",0,0,0,11,10,34.2,504,藤原英昭,栗,710,09106351,05386,01055,0414211112,サンデーレーシング,ノーザンファーム,オペラハウス,マリーシャンタル,サンデーサイレンス,黒鹿,090207,    7.3,  ,    ,55.3
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ロードロックスター,牡,8,北村宏司,53.0,16,13,16,16,0,3.8,14,121.9,"2019",0,0,0,1,1,38.5,496,笹田和秀,栗,0,06110092,01043,01104,0414211113,ロードホースクラブ,"K.I. Farm","Rock of Gibraltar","Lady Pastel","Tony Bin",鹿毛,060322,  149.1,  ,    ,42.8
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,トウシンモンステラ,牡,4,田中勝春,55.0,16,14,3,3,0,0.1,2,118.2,"1582",0,0,0,12,10,34.3,492,村山明,栗,450,10104256,00684,01107,0414211114,サトー,ノーザンファーム,キングカメハメハ,ピンクパピヨン,サンデーサイレンス,黒鹿,100213,    5.9,  ,    ,54.8
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ウイングドウィール,牝,5,伊藤工真,51.0,16,15,1,1,0,-0.1,15,118.1,"1581",0,0,0,7,7,34.2,484,宗像義忠,美,1780,09105725,01119,00420,0414211115,グリーンファーム,社台ファーム,シンボリクリスエス,ウイングレット,タイキシャトル,黒鹿,090504,  150.3,  ,    ,55.1
14,08,02,2,新潟,1,11,佐渡ＳＨ1600,67,芝,8,2000,良,ダノンフェニックス,牡,6,石橋脩,56.0,16,16,7,7,0,0.5,6,118.6,"1586",0,0,0,7,9,34.8,454,角居勝彦,栗,0,08103264,01077,01053,0414211116,ダノックス,ノーザンファーム,ネオユニヴァース,バシマー,"Grand Lodge",黒鹿,080413,   10.6,  ,    ,53.2
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,カゼノサファイア  ,牝,4,蛯名正義,55.0,15,01,10,10,0,0.7,11,73.1,"1131",0,0,0,15,15,36.8,478,中野栄治,美,0,10106157,00663,01010,0414211201,深井孟,八木常郎,スパイキュール,フェアリーバニヤン,"Honour and Glory",青毛,100224,   31.1,  ,    ,48.6
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,ラヴァーサクラ    ,牝,3,大野拓弥,52.0,15,02,5,5,0,0.5,7,72.9,"1129",0,0,0,10,9,37.6,498,和田正一,美,73,11104474,01096,01114,0414211202,伊藤秀也,社台ファーム,サクラバクシンオー,ラヴァーズナット,ダンスインザダーク,鹿毛,110511,   22.0,  ,    ,43.9
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,エンジェルビーツ  ,牝,3,岩田康誠,52.0,15,03,1,1,0,-0.1,12,72.4,"1124",0,0,0,12,12,36.8,442,尾関知人,美,730,11105166,05203,01103,0414211203,前田葉子,平山牧場,ワイルドラッシュ,レッドスレッド,パントレセレブル,栗毛,110404,   41.4,  ,    ,46.7
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,ヴァレンティーネ  ,牝,4,西田雄一,55.0,15,04,2,2,0,0.1,2,72.5,"1125",0,0,0,1,1,38.2,464,武藤善則,美,290,10106054,01004,01064,0414211204,佐々木雄二,的場牧場,デュランダル,ホワイトウォーター,Forestry,鹿毛,100511,    4.3,  ,    ,39.8
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,スピーディードータ,牝,5,杉原誠人,55.0,15,05,14,14,0,1.4,15,73.8,"1138",0,0,0,6,6,38.9,474,小西一男,美,0,09102369,01135,00405,0414211205,ホースアディクト,坂牧場,アフリート,グロリアスドータ,フレンチグローリー,鹿毛,090209,  141.6,  ,    ,39.7
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,ナムラケイオス    ,牝,5,田中勝春,55.0,15,06,3,3,0,0.2,6,72.6,"1126",0,0,0,11,11,37.2,522,新開幸一,美,180,09103253,00684,01116,0414211206,奈村信重,伊藤和明,ケイムホーム,ナムラキャサリン,フオテイテン,鹿毛,090517,   12.5,  ,    ,45.2
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,パッシオーネラヴィ,牝,3,石川裕紀,49.0,15,07,9,9,0,0.7,4,73.1,"1131",0,0,0,8,8,38,448,手塚貴久,美,0,11105461,01150,01038,0414211207,藤田在子,山岡牧場,スウェプトオーヴァーボード,ラヴィーズラヴィン,"Giant's Causeway",鹿毛,110310,    7.0,  ,    ,42.4
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,エトルアンフルール,牝,4,北村宏司,55.0,15,08,4,4,0,0.2,1,72.6,"1126",0,0,0,5,4,37.8,478,高柳瑞樹,美,110,10102379,01043,01118,0414211208,村山卓也,石川牧場,タイキシャトル,ベルベットイーグル,フォーティナイナー,栗毛,100428,    4.0,  ,    ,42.1
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,マリーズミイ      ,牝,4,柴田大知,55.0,15,09,15,15,0,1.4,13,73.8,"1138",0,0,0,6,6,38.9,444,伊藤大士,美,0,10101463,01009,01109,0414211209,冨沢敦子,土田農場,サウスヴィグラス,マリーズスマイル,メジロライアン,鹿毛,100518,   55.6,  ,    ,39.7
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,パイメイメイ      ,牝,3,宮崎北斗,52.0,15,10,6,6,0,0.5,9,72.9,"1129",0,0,0,14,14,37.2,476,鈴木伸尋,美,0,11104833,01118,01026,0414211210,西森鶴,隆栄牧場,ファルブラヴ,パイクーニャン,フレンチデピュティ,鹿毛,110409,   23.2,  ,    ,46.0
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,リルバニヤン      ,牝,4,内田博幸,55.0,15,11,11,11,0,0.9,14,73.3,"1133",0,0,0,12,12,37.7,448,奥村武,美,0,10103909,00422,01145,0414211211,佐久間拓士,社台ファーム,メイショウサムソン,プリティプリンセス,サンデーサイレンス,鹿毛,100403,   59.4,  ,    ,44.4
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,ニシノラピート    ,牝,3,戸崎圭太,52.0,15,12,7,7,0,0.6,3,73,"1130",0,0,0,9,9,37.8,478,杉浦宏昭,美,0,11103734,05386,01008,0414211212,西山茂行,本桐牧場,サウスヴィグラス,ミスダイナクリス,Dynaformer,栗毛,110411,    5.6,  ,    ,43.1
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,シングルカスク    ,牝,3,原田和真,49.0,15,13,8,8,0,0.6,8,73,"1130",0,0,0,2,2,38.5,420,栗田徹,美,0,11103924,01143,01127,0414211213,キャロットファーム,ノーザンファーム,タニノギムレット,スペシャライズ,スペシャルウィーク,黒鹿,110403,   22.1,  ,    ,39.6
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,ミラクルピッチ    ,牝,5,伴啓太,52.0,15,14,12,12,0,0.9,10,73.3,"1133",0,0,0,2,3,38.8,450,小西一男,美,0,09101655,01149,00405,0414211214,松尾正,土居忠吉,マイネルラヴ,ラウドヴォイス,Nashwan,黒鹿,090316,   26.2,  ,    ,38.9
14,08,02,2,新潟,1,12,500万下・牝,23,ダ,1,1200,良,ローゼズガーランド,牝,5,木幡初也,52.0,15,15,13,13,0,1.2,5,73.6,"1136",0,0,0,4,4,38.9,482,矢野英一,美,0,09102140,01153,01108,0414211215,藤田在子,天羽禮治,アポインテッドデイ,ミスティーフレンチ,"French Deputy",鹿毛,090114,    9.4,  ,    ,39.2
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,ホッコーザムーン  ,牝,3,田中勝春,54.0,15,01,11,11,0,2,10,74.1,"1141",0,0,0,15,15,37.2,450,松永康利,美,0,11103168,00684,01093,0414220101,矢部道晃,高昭牧場,アドマイヤジャパン,ネスカベミューズ,ヤマニンスキー,栗毛,110408,   67.2,  ,    ,49.2
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,スノーレパード    ,牝,3,木幡初也,51.0,15,02,2,2,0,0.1,8,72.2,"1122",0,0,0,1,1,37.2,452,黒岩陽一,美,180,11100553,01153,01133,0414220102,H.H.シェイク・モハ,ダーレー・ジャパン,ストーミングホーム,スノーキトゥン,"Storm Cat",黒鹿,110117,   23.0,  ,    ,44.1
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,モンサンアルビレオ,牝,3,江田照男,54.0,15,03,7,7,0,1.4,6,73.5,"1135",0,0,0,4,6,37.9,474,牧光二,美,0,11100378,00689,01106,0414220103,山下新一,下河辺牧場,シニスターミニスター,マヤノメメント,フレンチデピュティ,栗毛,110519,   14.3,  ,    ,43.9
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,エルゴレア        ,牝,3,北村宏司,54.0,15,04,5,5,0,0.7,2,72.8,"1128",0,0,0,4,3,37.3,460,勢司和浩,美,23,11103857,01043,01047,0414220104,サンデーレーシング,ノーザンファーム,ゼンノロブロイ,ゴレラ,"Grape Tree Road",鹿毛,110417,    4.1,  ,    ,45.2
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,ナムラヒラリー    ,牝,3,内田博幸,54.0,15,05,1,1,0,-0.1,1,72.1,"1121",0,0,0,2,2,36.9,436,大和田成,美,460,11102118,00422,01124,0414220105,奈村信重,武牧場,クロフネ,ティアドロップス,サンデーサイレンス,青鹿,110228,    2.8,  ,    ,45.4
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,アイガウマレタヒ  ,牝,3,武士沢友,54.0,15,06,12,12,0,2.1,13,74.2,"1142",0,0,0,10,10,37.9,430,古賀史生,美,0,11103714,01029,00392,0414220106,西山茂行,川上牧場,ダイワメジャー,スターデュエット,"Dixieland Band",鹿毛,110307,  112.2,  ,    ,45.8
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,クラウンシンホニー,牝,3,横山典弘,54.0,15,07,4,4,0,0.7,3,72.8,"1128",0,0,0,8,6,37.1,482,小野次郎,美,69,11104790,00660,01125,0414220107,クラウン,シンユウフアーム,ファスリエフ,フリーパス,ビゼンニシキ,鹿毛,110521,    5.5,  ,    ,46.2
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,ローズビジュー    ,牝,3,エスポジ,54.0,15,08,15,15,0,4.2,9,76.3,"1163",0,0,0,4,6,40.7,442,武藤善則,美,0,11109056,05511,01064,0414220108,BijouRacing,諏訪牧場,サクラバクシンオー,ローズロック,フォーティナイナー,栗毛,110223,   43.1,  ,    ,37.5
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,コンソラーレ      ,牝,3,石川裕紀,51.0,15,09,13,13,0,3.2,14,75.3,"1153",0,0,0,14,13,38.5,458,南田美知,美,0,11100273,01150,00437,0414220109,伊達敏明,サンシャイン牧場,マンハッタンカフェ,ノースドール,Miswaki,黒鹿,110520,  160.5,  ,    ,45.6
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,ベニノラブリー    ,牝,3,柴田大知,54.0,15,10,10,10,0,1.9,12,74,"1140",0,0,0,12,12,37.4,428,粕谷昌央,美,0,11106335,01009,01096,0414220110,紅谷,川上悦夫,パイロ,ワイルドダンス,ダンスインザダーク,青鹿,110410,   96.3,  ,    ,47.9
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,エアマチルド      ,牝,3,伊藤工真,54.0,15,11,8,8,0,1.6,7,73.7,"1137",0,0,0,10,10,37.4,454,伊藤正徳,美,0,11102562,01119,00383,0414220111,ラッキーフィールド,藤原牧場,アルデバラン2,エアディケム,フレンチデピュティ,栗毛,110504,   15.4,  ,    ,47.1
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,ツリーチャイム    ,牝,3,戸崎圭太,54.0,15,12,3,3,0,0.4,4,72.5,"1125",0,0,0,3,3,37.1,476,木村哲也,美,120,11100562,05386,01126,0414220112,H.H.シェイク・モハ,ダーレー・ジャパン,コマンズ,チューブラーベルズ,Kingmambo,鹿毛,110222,    8.0,  ,    ,45.4
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,シャトーココ      ,牝,3,原田和真,51.0,15,13,14,14,0,3.5,15,75.6,"1156",0,0,0,12,13,39,384,根本康広,美,0,11105244,01143,01029,0414220113,円城幸男,ビッグレッドファー,コンデュイット,マイネブリリアン,サツカーボーイ,鹿毛,110122,  286.9,  ,    ,43.8
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,スローライフ      ,牝,3,柴田善臣,54.0,15,14,5,5,0,0.7,5,72.8,"1128",0,0,0,4,5,37.2,478,畠山吉宏,美,23,11104218,00641,01048,0414220114,村野康司,社台ファーム,ハーツクライ,キープザフェイス,エアジハード,栗毛,110228,    9.5,  ,    ,45.7
14,08,03,2,新潟,2,01,未勝利・牝,7,ダ,1,1200,良,トレトレボーラー  ,牝,3,西田雄一,54.0,15,15,9,9,0,1.7,11,73.8,"1138",0,0,0,9,9,37.7,484,池上昌弘,美,0,11103160,01004,00390,0414220115,高昭牧場,高昭牧場,メイショウボーラー,トレトレジョリ,オジジアン,鹿毛,110305,   85.0,  ,    ,45.8
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,ドヤガオ          ,牝,3,嘉藤貴行,54.0,18,01,13,13,0,1.2,13,96.5,"1365",0,0,0,1,1,35.7,446,奥平雅士,美,0,11100213,01051,01074,0414220201,内田玄祥,木村牧場,ステイゴールド,リブレット,マリエンバード,栗毛,110214,   89.8,  ,    ,52.2
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,タイキビスタ      ,牝,3,大野拓弥,54.0,18,02,12,12,0,1.1,12,96.4,"1364",0,0,0,8,8,35.1,468,高木登,美,0,11106004,01096,01088,0414220202,大樹ファーム,ビクトリーファーム,シンボリクリスエス,プリンセスアスカ,オジジアン,鹿毛,110331,   66.7,  ,    ,54.8
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,アンテプリッツ    ,牝,3,北村宏司,54.0,18,03,9,9,0,0.8,14,96.1,"1361",0,0,0,16,17,34,426,宗像義忠,美,0,11104066,01043,00420,0414220203,佐藤壽男,ノーザンファーム,キングカメハメハ,マチカネセキガハラ,フジキセキ,栗毛,110414,   91.9,  ,    ,59.6
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,ジューヌノーブル  ,牡,3,杉原誠人,56.0,18,04,18,18,0,3.1,17,98.4,"1384",0,0,0,2,2,37.5,470,池上昌弘,美,0,11102952,01135,00390,0414220204,岡田牧雄,様似共栄牧場,マーベラスサンデー,ジュンプリンセス,タイキシャトル,栗毛,110422,  188.5,  ,    ,47.4
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,スマートグリフィン,牡,3,横山典弘,56.0,18,05,5,5,0,0.5,9,95.8,"1358",0,0,0,4,4,34.7,472,鹿戸雄一,美,46,11105364,00660,01097,0414220205,大川徹,ムラカミファーム,ハーツクライ,シルクサファイア,ステートリードン,青毛,110413,   21.7,  ,    ,55.6
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,パスファインダー  ,牡,3,丸田恭介,56.0,18,06,7,7,0,0.7,10,96,"1360",0,0,0,12,12,34.5,476,国枝栄,美,0,11103967,01117,00399,0414220206,辻高史,ノーザンファーム,ディープインパクト,ディスカバリングビューティー,Theatrical,鹿毛,110325,   40.2,  ,    ,57.0
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,アペルトゥーラ    ,牡,3,内田博幸,56.0,18,07,8,8,0,0.8,2,96.1,"1361",0,0,0,6,6,34.9,496,国枝栄,美,0,11101774,00422,00399,0414220207,ノルマンディーサラ,岡田スタツド,マツリダゴッホ,フサイチリニモ,ジャングルポケット,栗毛,110407,    4.6,  ,    ,55.2
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,ノーステラス      ,牝,3,エスポジ,54.0,18,08,15,15,0,1.8,15,97.1,"1371",0,0,0,10,10,35.7,456,国枝栄,美,0,11103531,05511,00399,0414220208,社台レースホース,追分ファーム,ネオユニヴァース,プライムナンバー,ジェイドロバリー,黒鹿,110126,  124.9,  ,    ,53.2
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,デュアルインパクト,牡,3,戸崎圭太,56.0,18,09,3,3,0,0.1,1,95.4,"1354",0,0,0,6,6,34.1,430,手塚貴久,美,120,11103972,05386,01038,0414220209,サンデーレーシング,ノーザンファーム,ディープインパクト,デュアルストーリー,"End Sweep",黒鹿,110221,    4.4,  ,    ,57.9
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,キングロイ        ,牡,3,江田照男,56.0,18,10,14,14,0,1.6,16,96.9,"1369",0,0,0,18,18,34.5,476,谷原義明,美,0,11105333,00689,00402,0414220210,坪野谷和平,村上欽哉,ゼンノロブロイ,ウインヴィーナス,ブラックホーク,栗毛,110524,  129.5,  ,    ,58.5
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,トミケンユオスタ  ,牝,3,嶋田純次,54.0,18,11,17,17,0,2.4,18,97.7,"1377",0,0,0,2,2,36.7,462,水野貴広,美,0,11105792,01134,01094,0414220211,冨樫賢二,駿河牧場,ダイワメジャー,ツルマルローズ,クロフネ,鹿毛,110517,  333.8,  ,    ,49.7
14,08,03,2,新潟,2,02,未勝利,7,芝,8,1600,良,ファイナルブロー  ,牡,3,宮崎北斗,56.0,18,12,1,1,0,-0.1,8,95.3,"1353",0,0,0,12,13,33.7,418,田中剛,美,460,11105884,01118,01119,0414220212,ヒダカ・ブリーダー,辻牧場,カンパニー,アドマイヤパンチ,ワイルドラッシュ,鹿毛,110302,   18.1,  ,    ,59.7
