18,04,21,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ユーフォルビア    ,牝,3,江田照男,54.0,16,11,5,5,0,1.5,9,87.2,"1272",0,0,0,7,7,38.1,436,矢野英一,美,50,15101809,00689,01108,0518210111,ディアレストクラブ,野島牧場,エンパイアメーカー,ディアアレトゥーサ,トーセンダンス,鹿毛,150417,   29.4,  ,    ,46.7
18,04,21,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ノヴァ            ,牝,3,福永祐一,54.0,16,12,15,15,0,5.3,7,91,"1310",0,0,0,15,16,40.8,440,加藤征弘,美,0,15103478,01014,01059,0518210112,加藤晃央,恵比寿牧場,アドマイヤムーン,エビスオール,"Chief Seattle",鹿毛,150505,   18.7,  ,    ,42.3
18,04,21,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ベリンダ          ,牝,3,三浦皇成,54.0,16,13,3,3,0,1.1,6,86.8,"1268",0,0,0,10,10,37.5,426,栗田徹,美,130,15100634,01122,01127,0518210113,ノースヒルズ,ノースヒルズ,トランセンド,ルアシェイア,フジキセキ,栗毛,150319,   11.7,  ,    ,48.6
18,04,21,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,テトラクォーク    ,牝,3,石橋脩,54.0,16,14,2,2,0,0.8,5,86.5,"1265",0,0,0,4,3,38.1,416,黒岩陽一,美,200,15104956,01077,01133,0518210114,キャロットファーム,ノーザンファーム,ノヴェリスト,フェルミオン,アグネスタキオン,鹿毛,150410,   11.6,  ,    ,45.3
18,04,21,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,ペイシャディア    ,牝,3,田中勝春,54.0,16,15,4,4,0,1.1,10,86.8,"1268",0,0,0,5,5,38.1,430,土田稔,美,75,15100147,00684,00417,0518210115,北所直人,カミイスタット,エイシンフラッシュ,ヒシラガーディア,マンハッタンカフェ,黒鹿,150501,   46.3,  ,    ,45.9
18,04,21,2,東京,1,01,未勝利・牝,7,ダ,1,1400,良,トーアクリスティー,牝,3,松岡正海,54.0,16,16,16,16,0,6.5,15,92.2,"1322",0,0,0,10,12,42.4,388,柴田政人,美,0,15103997,01085,01007,0518210116,高山ランド,トーア牧場,ドリームジャーニー,トーアミステリー,ホワイトマズル,黒鹿,150522,  267.9,  ,    ,38.1
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,シングンオフビート,牡,3,武士沢友,56.0,16,01,6,6,0,1.6,9,138.7,"2187",0,16,15,13,12,37.8,454,高市圭二,美,0,15101885,01029,01014,0518210201,伊坂重憲,広富牧場,シングンオペラ,アルコシエロ,ハーツクライ,黒鹿,150317,   31.0,  ,    ,56.8
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,スノービスケット  ,牝,3,嘉藤貴行,54.0,16,02,14,14,0,3.8,14,140.9,"2209",0,12,12,13,14,39.7,464,竹内正洋,美,0,15105150,01051,01152,0518210202,吉川朋宏,スマイルファーム,ヴァーミリアン,ギンザフローラル,シンボリクリスエス,鹿毛,150303,  349.8,  ,    ,52.0
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ルナティック      ,牡,3,木幡育也,53.0,16,03,9,9,0,2.6,11,139.7,"2197",0,8,7,9,8,39.2,508,田中博康,美,0,15105938,01167,01162,0518210203,片山浄見,千代田牧場,クロフネ,ハッピービーチ,タイキシャトル,芦毛,150203,  166.7,  ,    ,52.6
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ウサギノパンチ    ,牡,3,松岡正海,56.0,16,04,11,11,0,3,10,140.1,"2201",0,8,9,9,11,39.4,456,堀井雅広,美,0,15102173,01085,00436,0518210204,桐谷茂,中川隆,フレンチデピュティ,アーバンライナー,ジェニュイン,鹿毛,150330,   45.8,  ,    ,52.2
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,フレンドリーム    ,牡,3,長岡禎仁,56.0,16,05,10,10,0,3,13,140.1,"2201",0,4,3,4,4,39.9,480,南田美知,美,0,15103305,01142,00437,0518210205,横尾晴人,日の出牧場,バゴ,パピュラ,ブライアンズタイム,鹿毛,150415,  299.4,  ,    ,50.5
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ジャストザホマレ  ,牡,3,杉原誠人,56.0,16,06,15,15,0,4.9,15,142,"2220",0,6,5,4,7,41.6,460,小笠倫弘,美,0,15102601,01135,01076,0518210206,ジャスト・タイムク,前田ファーム,トーセンホマレボシ,ジャストザハピネス,ハーツクライ,青毛,150226,  454.0,  ,    ,46.5
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,モダンジャイブ    ,牡,3,大野拓弥,56.0,16,07,4,4,0,0.1,1,137.2,"2172",0,2,2,2,2,37.3,526,斎藤誠,美,75,15104418,01096,01086,0518210207,社台レースホース,社台ファーム,エンパイアメーカー,ダンスオールナイト,エルコンドルパサー,鹿毛,150417,    1.6,  ,    ,57.1
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ショウナンカマクラ,牡,3,横山和生,56.0,16,08,16,16,0,6.9,8,144,"2240",0,13,16,16,16,40.5,482,蛯名利弘,美,0,15105816,01140,01131,0518210208,国本哲秀,高橋義浩,スペシャルウィーク,ベジポタ,アルカセット,鹿毛,150320,   30.5,  ,    ,52.2
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,トリコロールライト,牡,3,柴田善臣,56.0,16,09,13,13,0,3.4,12,140.5,"2205",0,14,14,15,15,39,478,鈴木伸尋,美,0,15104222,00641,01026,0518210209,社台レースホース,社台ファーム,ローエングリン,アロマキャンドル,フレンチデピュティ,栗毛,150513,  184.2,  ,    ,54.1
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ミラクルヒッター  ,牡,3,田中勝春,56.0,16,10,1,1,0,-0.1,3,137.1,"2171",0,4,5,4,4,37,496,菊川正達,美,500,15101738,00684,01052,0518210210,丸岡啓一,ナカノファーム,ヴァーミリアン,アーダーチャリス,サクラバクシンオー,芦毛,150523,    9.6,  ,    ,58.2
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,デルマバラライカ  ,牡,3,武藤雅,54.0,16,11,3,3,0,0.1,7,137.2,"2172",0,11,11,12,8,36.6,522,天間昭一,美,130,15104594,01169,01090,0518210211,浅沼廣幸,社台ファーム,ハービンジャー,ラピッドオレンジ,エルコンドルパサー,黒鹿,150210,   19.9,  ,    ,59.9
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ネコマヒカ        ,牡,3,江田照男,56.0,16,12,7,7,0,2.4,4,139.5,"2195",0,14,13,7,6,39.2,526,星野忍,美,0,15106102,00689,01030,0518210212,節英司,原弘之,ニューイングランド,ミヤビハンター,メイショウホムラ,栗毛,150422,   14.3,  ,    ,52.3
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ピンクダイキリ    ,牝,3,戸崎圭太,54.0,16,13,8,8,0,2.5,6,139.6,"2196",0,7,7,7,8,39.1,446,中舘英二,美,0,15104572,05386,01153,0518210213,高橋大,社台ファーム,ハービンジャー,ミラクルワウ,フジキセキ,鹿毛,150206,   18.7,  ,    ,52.8
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ターフィーキング  ,牡,3,岩部純二,56.0,16,14,12,12,0,3.2,16,140.3,"2203",0,8,9,9,12,39.5,422,伊藤伸一,美,0,15105388,00726,01031,0518210214,田頭勇貴,漆原武男,タニノギムレット,ターフィー,"Gone West",黒鹿,150520,  456.0,  ,    ,52.1
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ロブラリア        ,牝,3,三浦皇成,54.0,16,15,5,5,0,0.2,5,137.3,"2173",0,2,3,3,3,37.3,466,田村康仁,美,50,15105434,01122,01027,0518210215,ディアレストクラブ,岡田スタツド,アイルハヴアナザー,タニノホロホロ,トニービン,栗毛,150509,   18.6,  ,    ,57.2
18,04,21,2,東京,1,02,未勝利,7,ダ,1,2100,良,ショーンガウアー  ,牡,3,福永祐一,56.0,16,16,2,2,0,0.1,2,137.2,"2172",0,1,1,1,1,37.4,498,木村哲也,美,200,15105018,01014,01126,0518210216,キャロットファーム,ノーザンファーム,オルフェーヴル,マルティンスターク,シンボリクリスエス,栗毛,150207,    4.7,  ,    ,56.7
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,ゾディアック      ,牝,3,杉原誠人,54.0,16,01,9,9,0,2.2,16,82,"1220",0,0,0,13,12,37.8,420,田中清隆,美,0,15103548,01135,00408,0518210301,ミルファーム,北俣牧夫,スマートロビン,ブイレインボー,ウォーニング,鹿毛,150430,  422.0,  ,    ,50.2
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,ゴウノモノ        ,牡,3,横山和生,56.0,16,02,3,3,0,0.6,5,80.4,"1204",0,0,0,5,5,37.5,474,的場均,美,130,15106115,01140,01063,0518210302,岡浩二,福岡駿弥,ローレルゲレイロ,ケイアイリヒト,コマンダーインチーフ,青鹿,150509,   18.2,  ,    ,48.1
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,シゲルニンジン    ,牡,3,柴田善臣,56.0,16,03,6,6,0,1.2,12,81,"1210",0,0,0,7,7,37.9,448,和田勇介,美,0,15101506,00641,01165,0518210303,森中蕃,スウィングフィール,モンテロッソ,シゲルリクゼン,クロフネ,黒鹿,150328,  132.6,  ,    ,47.5
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,クォーターイモン  ,牡,3,内田博幸,56.0,16,04,7,7,0,1.6,6,81.4,"1214",0,0,0,7,7,38.4,450,小西一男,美,0,15106439,00422,00405,0518210304,井門敏雄,グラストレーニング,スマートロビン,レイナレイナ,タイキシャトル,鹿毛,150223,   22.8,  ,    ,46.0
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,アスクヴェリウェル,牡,3,松岡正海,56.0,16,05,5,5,0,0.9,4,80.7,"1207",0,0,0,5,5,37.9,446,中舘英二,美,50,15106490,01085,01153,0518210305,廣崎利洋HD,川上牧場,ハードスパン,レモンキャンディー,サンデーサイレンス,鹿毛,150516,   14.5,  ,    ,46.8
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,トーセンシャーク  ,牡,3,江田照男,56.0,16,06,10,10,0,2.2,8,82,"1220",0,0,0,11,11,38,448,田中博康,美,0,15101091,00689,01162,0518210306,島川隆哉,エスティファーム,トーセンロレンス,スティールシャーク,シンボリクリスエス,栗毛,150324,   48.7,  ,    ,49.2
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,ムーンフォース    ,牡,3,大野拓弥,56.0,16,07,14,14,0,2.9,7,82.7,"1227",0,0,0,14,13,38.1,496,岩戸孝樹,美,0,15102143,01096,01051,0518210307,ノルマンディーサラ,北島牧場,アドマイヤムーン,タニノピカンテ,カーネギー,黒鹿,150429,   36.7,  ,    ,50.3
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,ディアバビアナ    ,牝,3,戸崎圭太,54.0,16,08,1,1,0,-0.4,1,79.8,"1198",0,0,0,1,1,37.7,476,高橋裕,美,500,15103085,05386,00412,0518210308,ディアレストクラブ,松栄牧場,マツリダゴッホ,アイリスモレア,ショウナンカンプ,栗毛,150513,    1.5,  ,    ,45.7
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,カンタルベルン    ,牡,3,大庭和弥,56.0,16,09,11,11,0,2.3,10,82.1,"1221",0,0,0,3,3,39.5,450,杉浦宏昭,美,0,15101866,01061,01008,0518210309,四本昭弘,日高大洋牧場,クロフネ,バズローリング,ウォーエンブレム,黒鹿,150411,   87.5,  ,    ,42.4
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,シゲルピーマン    ,セ,3,嘉藤貴行,56.0,16,10,8,8,0,2.1,11,81.9,"1219",0,0,0,10,10,38.2,450,粕谷昌央,美,0,15105550,01051,01096,0518210310,森中蕃,神垣道弘,サムライハート,フォーカルスター,ホワイトマズル,鹿毛,150419,  125.9,  ,    ,48.1
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,テンポディヴァルス,牡,3,木幡育也,53.0,16,11,4,4,0,0.7,2,80.5,"1205",0,0,0,4,3,38,444,矢野英一,美,75,15105807,01167,01108,0518210311,ターフ・スポート,高橋義浩,ロードカナロア,アンナータ,アドマイヤムーン,鹿毛,150401,    4.2,  ,    ,45.9
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,クールフォール    ,牝,3,柴田未崎,54.0,16,12,12,12,0,2.8,14,82.6,"1226",0,0,0,7,9,39,478,石毛善彦,美,0,15101412,01010,00428,0518210312,田畑利彦,"Shall Farm",エスポワールシチー,クールグラン,ジャングルポケット,芦毛,150404,  356.5,  ,    ,45.8
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,オビシャ          ,牡,3,岩部純二,56.0,16,13,15,15,0,3.3,15,83.1,"1231",0,0,0,12,13,38.6,472,浅野洋一,美,0,15101736,00726,00421,0518210313,内藤好江,中館牧場,ヴァーミリアン,ワンモアミイチュー,エンドスウィープ,鹿毛,150416,  377.3,  ,    ,48.8
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,スリーミニオン    ,牡,3,長岡禎仁,56.0,16,14,2,2,0,0.4,3,80.2,"1202",0,0,0,2,2,37.9,464,柄崎孝,美,200,15103295,01142,00380,0518210314,永井商事,信岡牧場,ケイムホーム,スズカミネルバ,フレンチデピュティ,栗毛,150425,   13.0,  ,    ,45.7
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,ヴィヴァマリアンヌ,牝,3,武藤雅,52.0,16,15,16,16,0,3.3,9,83.1,"1231",0,0,0,14,15,38.3,454,武藤善則,美,0,15102792,01169,01064,0518210315,井上一郎,中脇一幸,ヘニーヒューズ,シングフォアジョイ,グラスワンダー,栗毛,150518,   55.8,  ,    ,50.3
18,04,21,2,東京,1,03,未勝利,7,ダ,1,1300,良,プリプリクインダム,牝,3,武士沢友,54.0,16,16,13,13,0,2.8,13,82.6,"1226",0,0,0,16,16,37.6,464,菊沢隆徳,美,0,15100065,01029,01115,0518210316,澤田孝之,石郷岡雅樹,ローズキングダム,ケイアイスパイダー,サザンヘイロー,栗毛,150307,  162.8,  ,    ,52.6
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,ヤギリベスト      ,牡,3,柴田大知,56.0,16,01,15,15,0,5.6,14,105.9,"1459",0,0,0,16,16,40.9,530,小西一男,美,0,15105927,01009,00405,0518210401,内田ヤエ子,千代田牧場,キングズベスト,ソングオブプライズ,"Giant's Causeway",栗毛,150219,  162.1,  ,    ,45.4
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,ボスアンルーリー  ,牡,3,石橋脩,56.0,16,02,5,5,0,0.9,6,101.2,"1412",0,0,0,7,6,38.4,476,大竹正博,美,50,15104457,01077,01102,0518210402,佐々木幸弘,社台ファーム,ナカヤマフェスタ,ハッシュバンバン,Kaldoun,黒鹿,150312,   15.8,  ,    ,48.1
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,プローシブル      ,牡,3,横山典弘,56.0,16,03,2,2,0,0.4,3,100.7,"1407",0,0,0,4,4,38.2,496,杉浦宏昭,美,200,15105117,00660,01008,0518210403,伊東純一,ノーザンファーム,キングカメハメハ,ワンダースマイル,ダイワメジャー,栗毛,150118,    9.4,  ,    ,48.2
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,スターオンザヒル  ,牡,3,武士沢友,56.0,16,04,6,6,0,1,10,101.3,"1413",0,0,0,9,9,38.1,492,南田美知,美,0,15101686,01029,00437,0518210404,飯田総一郎,千葉飯田牧場,アポロキングダム,ハローオンザヒル,シンボリクリスエス,黒鹿,150403,   53.2,  ,    ,49.5
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,ジェイケイマッチョ,牡,3,田中勝春,56.0,16,05,10,10,0,1.5,12,101.8,"1418",0,0,0,11,11,38.3,486,松永康利,美,0,15100845,00684,01093,0518210405,小谷野次郎,村上欽哉,サウスヴィグラス,ジェイケイドリーム,マンハッタンカフェ,鹿毛,150329,  130.6,  ,    ,49.5
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,スガノブリランテ  ,牡,3,嘉藤貴行,56.0,16,06,8,8,0,1,9,101.3,"1413",0,0,0,2,2,39.2,452,清水英克,美,0,15102299,01051,01080,0518210406,菅原富美子,沖田哲夫,ディープブリランテ,キングダンサー,キングカメハメハ,鹿毛,150313,   34.8,  ,    ,45.1
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,スピットバンク    ,牡,3,江田照男,56.0,16,07,11,11,0,1.7,8,102,"1420",0,0,0,9,10,38.7,506,久保田貴,美,0,15104701,00689,01067,0518210407,吉田勝己,坂東牧場,ゴールドアリュール,ヴィクトリーバンク,ドクターデヴィアス,栗毛,150309,   25.6,  ,    ,48.1
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,ラインアスコット  ,牡,3,武藤雅,54.0,16,08,7,7,0,1,11,101.3,"1413",0,0,0,5,6,38.5,512,水野貴広,美,0,15100206,01169,01094,0518210408,大澤繁昌,小泉牧場,ヘニーヒューズ,ラインジェシカ,マーベラスサンデー,栗毛,150220,   79.2,  ,    ,47.9
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,マントラ          ,牝,3,長岡禎仁,54.0,16,09,9,9,0,1.3,15,101.6,"1416",0,0,0,1,1,39.7,452,的場均,美,0,15101013,01142,01063,0518210409,ミルファーム,天羽牧場,アグネスデジタル,アグネスファスト,アグネスタキオン,栗毛,150508,  213.2,  ,    ,43.6
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,ワイルドリーク    ,牡,3,内田博幸,54.0,16,10,12,12,0,3.9,2,104.2,"1442",0,0,0,12,12,40.4,516,高柳瑞樹,美,0,15110105,00422,01118,0518210410,吉田和美,"Jananth Pty Ltd","Fastnet Rock","Quiet Life","Sunday Silence",鹿毛,150929,    3.2,  ,    ,44.8
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,アウトバウンド    ,牡,3,大野拓弥,56.0,16,11,13,13,0,4.3,13,104.6,"1446",0,0,0,13,12,40.8,502,畠山吉宏,美,0,15102687,01096,01048,0518210411,岡田牧雄,山際セントラルスタ,トランセンド,ガーネットビコー,フジキセキ,鹿毛,150303,  150.9,  ,    ,43.8
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,コールドターキー  ,牡,3,杉原誠人,56.0,16,12,0,0,4,999.9,7,0,"----",0,0,0,14,14,0,440,佐藤吉勝,美,0,15101319,01135,01035,0518210412,薪浦亨,下川茂広,ジャングルポケット,ドライブマイカー,タニノギムレット,栗毛,150423,   23.6,  ,    , 0.0
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,ディーエスバズーカ,牡,3,三浦皇成,56.0,16,13,1,1,0,-0.4,5,100.3,"1403",0,0,0,7,6,37.4,492,藤原辰雄,美,500,15101889,01122,00435,0518210413,秋谷壽之,広富牧場,ドリームジャーニー,グラマトフィラム,クロフネ,黒鹿,150326,   14.3,  ,    ,50.9
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,シモンズ          ,牡,3,柴田善臣,56.0,16,14,3,3,0,0.5,4,100.8,"1408",0,0,0,14,14,36.7,458,和田勇介,美,130,15102697,00641,01165,0518210414,嶋田賢,山口忠彦,スウェプトオーヴァーボード,クリムゾンフレア,サンデーサイレンス,芦毛,150509,   13.7,  ,    ,54.8
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,メルズーガ        ,牡,3,木幡育也,53.0,16,15,14,14,0,4.9,16,105.2,"1452",0,0,0,2,2,43,472,伊藤圭三,美,0,15106099,01167,01023,0518210415,岡田牧雄,原弘之,カネヒキリ,サフラントウショウ,ラムタラ,栗毛,150402,  627.6,  ,    ,36.8
18,04,21,2,東京,1,04,未勝利,7,ダ,1,1600,良,トーセンモナルカ  ,牡,3,戸崎圭太,56.0,16,16,4,4,0,0.5,1,100.8,"1408",0,0,0,5,5,38.2,482,加藤征弘,美,75,15101109,05386,01059,0518210416,島川隆哉,エスティファーム,キングカメハメハ,トーセンジョウオー,ティンバーカントリー,黒鹿,150509,    2.1,  ,    ,48.3
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,シンデレラ        ,牝,3,三浦皇成,54.0,14,01,2,2,0,0.2,4,122.6,"2026",0,0,6,7,3,33.8,436,尾関知人,美,200,15103834,01122,01103,0518210501,エンジェルレーシン,村下農場,ハーツクライ,イソノスワロー,デヒア,鹿毛,150401,    7.5,  ,    ,62.6
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ソリフロール      ,牝,3,武士沢友,54.0,14,02,6,6,0,0.4,10,122.8,"2028",0,0,8,7,8,33.8,448,萱野浩二,美,0,15105839,01029,01024,0518210502,ヤブウチ,田中裕之,ヴィクトワールピサ,マイネノエル,トニービン,黒鹿,150511,   42.8,  ,    ,62.8
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,パスティエーラ    ,牝,3,内田博幸,54.0,14,03,5,5,0,0.3,3,122.7,"2027",0,0,3,3,3,34,432,藤沢和雄,美,50,15104929,00422,00386,0518210503,サンデーレーシング,ノーザンファーム,キングカメハメハ,パストフォリア,シンボリクリスエス,鹿毛,150202,    6.4,  ,    ,61.8
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,オークレール      ,牝,3,横山和生,54.0,14,04,10,10,0,0.6,12,123,"2030",0,0,12,11,10,33.8,408,大和田成,美,0,15104389,01140,01124,0518210504,村野康司,社台ファーム,オルフェーヴル,セリメーヌ,"Dr Fong",栗毛,150225,   85.0,  ,    ,63.1
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,キスオンザグリーン,牝,3,柴田善臣,54.0,14,05,9,9,0,0.5,7,122.9,"2029",0,0,5,5,3,34.1,430,伊藤大士,美,0,15103864,00641,01109,0518210505,高嶋祐子,吉田ファーム,オルフェーヴル,ロリーフォードリー,Oratorio,鹿毛,150302,   19.5,  ,    ,61.6
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ラルーナ          ,牝,3,柴田大知,54.0,14,06,13,13,0,1.2,8,123.6,"2036",0,0,3,3,3,34.9,466,古賀慎明,美,0,15100696,01009,01079,0518210506,サラブレッドクラブ,ビッグレッドファー,アイルハヴアナザー,コスモサンチャン,ロージズインメイ,鹿毛,150522,   30.0,  ,    ,58.9
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ウィナーポイント  ,牝,3,武藤雅,52.0,14,07,3,3,0,0.2,5,122.6,"2026",0,0,10,11,10,33.4,400,栗田博憲,美,130,15101702,01169,00341,0518210507,岡田牧雄,出口牧場,スクリーンヒーロー,メイクデュース,トウカイテイオー,黒鹿,150222,   10.7,  ,    ,64.5
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ホクセンジョウオー,牝,3,江田照男,54.0,14,08,14,14,0,1.2,14,123.6,"2036",0,0,6,9,10,34.4,460,松山将樹,美,0,15101288,00689,01100,0518210508,大野裕,佐々木康治,サムライハート,モルフェキイ,モルフェデスペクタ,黒鹿,150330,  283.1,  ,    ,61.1
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ケイツーレアル    ,牝,3,嘉藤貴行,54.0,14,09,11,11,0,0.9,11,123.3,"2033",0,0,8,9,8,34.3,450,柴田政人,美,0,15102700,01051,01007,0518210509,楠本勝美,山野牧場,メイショウサムソン,サマーファインデイ,アグネスデジタル,鹿毛,150310,   53.4,  ,    ,61.2
18,04,21,2,東京,1,05,未勝利・牝,7,芝,0,2000,良,ライトページェント,牝,3,木幡育也,51.0,14,10,12,12,0,1,13,123.4,"2034",0,0,14,13,14,34,460,大江原哲,美,0,15104359,01167,01012,0518210510,社台レースホース,社台ファーム,ヴィクトワールピサ,ジェットスパークル,シンボリクリスエス,青鹿,150208,  240.2,  ,    ,62.7
