16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,サウスポールツアー,牝,4,大江原圭,58.0,14,01,12,12,0,3.8,13,192.9,"3129",0,10,10,11,12,13.5,430,高橋義博,美,0,12104351,01120,01036,0416310101,海谷幸司,社台ファーム,コンデュイット,フィヨルドクルーズ,サンデーサイレンス,栗毛,120408,  132.4,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,テイエムオドロキ  ,牝,5,佐久間寛,58.0,14,02,7,7,0,1.4,5,190.5,"3105",0,7,7,9,8,13.4,464,日吉正和,栗,0,11100637,01080,01122,0416310102,竹園正繼,テイエム牧場日高支,マーベラスサンデー,テイエムビックイ,テイエムオペラオー,栗毛,110516,   16.3,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ソウダイショウ    ,牡,3,山本康志,58.0,14,03,9,9,0,1.6,12,190.7,"3107",0,5,5,6,6,13.4,456,星野忍,美,0,13104067,01008,01030,0416310103,廣松金次,鹿嶋牧場,ゴールドヘイロー,リバービックワン,サンシャインフォーエヴァー,鹿毛,130327,  122.8,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ピースメーカー    ,牡,5,平沢健治,60.0,14,04,2,2,0,0.2,6,189.3,"3093",0,5,6,3,3,13.3,486,宮徹,栗,300,11103673,01067,01018,0416310104,小川勲,社台コーポレーショ,キングカメハメハ,マイティーカラー,トニービン,鹿毛,110310,   26.6,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ルートヴィヒコード,牡,4,小坂忠士,60.0,14,05,1,1,0,-0.2,1,189.1,"3091",0,7,7,6,6,13.3,468,長浜博之,栗,750,12104082,01063,00395,0416310105,G1レーシング,社台コーポレーショ,ディープインパクト,リトルハーモニー,コマンダーインチーフ,鹿毛,120217,    1.4,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,プレスリー        ,牡,5,蓑島靖典,60.0,14,06,8,8,0,1.4,3,190.5,"3105",0,3,3,2,2,13.4,498,南田美知,美,0,11106181,01068,00437,0416310106,田畑富子,山口義彦,メイショウボーラー,リヒター,フォーティナイナー,黒鹿,110331,    8.9,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,スズカプリティー  ,牝,5,大庭和弥,58.0,14,07,5,5,0,0.9,9,190,"3100",0,1,1,1,1,13.3,478,柄崎孝,美,75,11105897,01061,00380,0416310107,永井啓弍,辻牧場,スズカマンボ,スズカフォイル,フレンチデピュティ,鹿毛,110324,   55.2,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,サンディアタッチ  ,牝,4,五十嵐雄,58.0,14,08,4,4,0,0.6,2,189.7,"3097",0,9,9,8,8,13.3,466,岩戸孝樹,美,110,12103216,01069,01051,0416310108,飯田良枝,千代田牧場,ゼンノロブロイ,ミルフィアタッチ,キングカメハメハ,黒鹿,120318,    7.9,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ニホンピロサンダー,牡,4,高田潤,60.0,14,09,14,14,0,7.6,4,196.7,"3167",0,14,14,14,14,13.8,486,田所秀孝,栗,0,12103296,01046,01009,0416310109,小林百太郎,友田牧場,ヴァーミリアン,ニホンピロエミリー,デヒア,黒鹿,120526,   10.6,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,カゼノドリーム    ,牡,4,上野翔,60.0,14,10,10,10,0,3.1,11,192.2,"3122",0,13,12,11,11,13.5,462,中野栄治,美,0,12102542,01087,01010,0416310110,深井孟,水上習孝,エンパイアメーカー,タイフウジョオー,サンデーサイレンス,鹿毛,120414,   95.3,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ウインスプラッシュ,牡,5,北沢伸也,60.0,14,11,6,6,0,1,7,190.1,"3101",0,2,2,3,4,13.3,516,加用正,栗,0,11100426,00691,00425,0416310111,ウイン,白瀬盛雄,マツリダゴッホ,デルフィーネ,フォーティナイナー,鹿毛,110402,   32.3,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,サウンドギャツビー,牡,4,植野貴也,60.0,14,12,3,3,0,0.6,8,189.7,"3097",0,3,3,3,4,13.3,508,佐藤正雄,栗,190,12102747,00727,01025,0416310112,増田雄一,岡田牧場,マツリダゴッホ,コスマグレース,ヘクタープロテクター,黒鹿,120418,   35.7,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,ヴイカンプ        ,牡,3,草野太郎,58.0,14,13,11,11,0,3.1,14,192.2,"3122",0,10,10,10,10,13.5,470,大江原哲,美,0,13103928,01113,01012,0416310113,岡田牧雄,岡田スタツド,ショウナンカンプ,ヴイプラド,"El Prado",鹿毛,130328,  162.1,  ,    , 0.0
16,10,15,3,新潟,1,01,障害未勝利,7,芝,2,2850,良,トーセンモバイル  ,セ,4,小野寺祐,60.0,14,14,13,13,0,3.8,10,192.9,"3129",0,12,13,11,12,13.5,470,小笠倫弘,美,0,12103657,01123,01076,0416310114,島川隆哉,岡田スタツド,キングカメハメハ,トーセンリリー,アンバーシヤダイ,鹿毛,120501,   70.6,  ,    , 0.0
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,コロリズム        ,牝,2,岩部純二,54.0,12,01,8,8,0,2,8,118.6,"1586",0,3,2,5,5,40.7,444,萱野浩二,美,0,14100286,00726,01024,0416310201,田頭勇貴,シンユウフアーム,ブラックタイド,ジョリーン,トワイニング,鹿毛,140405,   19.5,  ,    ,45.7
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,サンナイト        ,牡,2,井上敏樹,53.0,12,02,6,6,0,1.7,6,118.3,"1583",0,7,8,6,6,40.1,514,森秀行,栗,0,14100781,01151,00427,0416310202,新井康司,松浦牧場,マンハッタンカフェ,アリー,"Deputy Minister",黒鹿,140316,   11.5,  ,    ,47.5
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,シュティーア      ,牝,2,津村明秀,54.0,12,03,5,5,0,1,4,117.6,"1576",0,1,1,1,1,40.6,440,清水英克,美,50,14102967,01092,01080,0416310203,サラブレッドクラブ,富田恭司,ロージズインメイ,デュプレ,Singspiel,青鹿,140511,    7.7,  ,    ,44.8
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,タガノビッググッド,牡,2,加藤祥太,54.0,12,04,3,3,0,0.5,10,117.1,"1571",0,2,2,2,2,40,452,牧浦充徳,栗,130,14100518,01156,01113,0416310204,八木良司,新冠タガノファーム,サマーバード,ブリアンダ,Alzao,鹿毛,140319,   34.3,  ,    ,46.4
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,リトルプリンス    ,牡,2,菱田裕二,55.0,12,05,1,1,0,-0.5,2,116.6,"1566",0,7,5,6,7,38.4,506,山内研二,栗,500,14105183,01144,00388,0416310205,本間茂,矢野牧場,ヴィクトワールピサ,アートスタジオ,Bernardini,黒鹿,140321,    3.7,  ,    ,51.8
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ダンスウィズユー  ,牝,2,柴山雄一,54.0,12,06,10,10,0,4.1,1,120.7,"2007",0,6,5,6,7,42.6,552,木村哲也,美,0,14102881,05243,01126,0416310206,シルクレーシング,レイクヴィラファー,シンボリクリスエス,ステイウィズユー,ステイゴールド,黒鹿,140423,    3.4,  ,    ,41.7
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,クリノイサベル    ,牝,2,北村友一,54.0,12,07,12,12,0,9.9,11,126.5,"2065",0,9,12,12,12,45,444,谷潔,栗,0,14102622,01102,00431,0416310207,栗本博晴,横井哲,スペシャルウィーク,クリノビャクダン,クロフネ,栗毛,140430,   74.8,  ,    ,40.6
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,キクノビエント    ,牡,2,藤懸貴志,55.0,12,08,11,11,0,4.5,12,121.1,"2011",0,11,8,9,10,42.7,478,森田直行,栗,0,14100948,01138,01142,0416310208,菊池五郎,RUMIファーム,ローエングリン,タニノティアラ,サンデーサイレンス,栗毛,140219,  107.8,  ,    ,41.8
16,10,15,3,新潟,1,02,未勝利*,7,ダ,1,1800,稍,ポッドティノ      ,牡,2,長岡禎仁,54.0,12,09,4,4,0,0.9,5,117.5,"1575",0,12,11,9,9,39.1,406,大竹正博,美,75,14101746,01142,01102,0416310209,小川眞査雄,沖田牧場,ドリームジャーニー,アグリフェスタ,ウイングアロー,栗毛,140315,    8.9,  ,    ,50.3
