21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,スノーフォックス  ,セ,2,江田照男,55.0,15,01,7,7,0,2.1,8,81.2,"1212",0,0,0,9,9,38.2,432,田中剛,美,0,19101885,00689,01119,0521510101,ゴドルフィン,ダーレー・ジャパン,パイロ,スノーレパード,ストーミングホーム,黒鹿,190406,   63.8,  ,    ,46.5
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ソンテ            ,牝,2,坂井瑠星,54.0,15,02,14,14,0,3.3,10,82.4,"1224",0,0,0,14,15,38,460,畠山吉宏,美,0,19103640,01163,01048,0521510102,グランデオーナーズ,グランデファーム,ミュゼスルタン,シェイキットオフ,マーベラスサンデー,栗毛,190514,  111.0,  ,    ,50.2
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,レオインテンシブ  ,牡,2,ルメール,55.0,15,03,5,5,0,1,2,80.1,"1201",0,0,0,1,1,38.2,450,高柳大輔,栗,51,19101808,05339,01159,0521510103,レオ,高柳隆男,メイショウボーラー,カレンステイシー,アドマイヤジャパン,鹿毛,190505,    3.2,  ,    ,44.0
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ビップソリオ      ,牡,2,吉田豊,55.0,15,04,4,4,0,0.9,5,80,"1200",0,0,0,5,5,37.4,506,田島俊明,美,77,19105655,00733,01112,0521510104,鈴木邦英,レイクヴィラファー,キンシャサノキセキ,メジロフォーナ,ナリタトップロード,黒鹿,190501,   10.7,  ,    ,47.6
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,リュッカクローナ  ,牡,2,和田竜二,55.0,15,05,6,6,0,1.6,3,80.7,"1207",0,0,0,3,4,38.4,460,吉田直弘,栗,0,19103797,01018,01101,0521510105,ウエスト.フォレス,大道牧場,シニスターミニスター,トウケイサクラ,シンボリクリスエス,鹿毛,190315,    6.8,  ,    ,44.4
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,スピーシーズ      ,牝,2,武士沢友,54.0,15,06,13,13,0,2.7,11,81.8,"1218",0,0,0,10,12,38.3,458,武市康男,美,0,19104973,01029,01089,0521510106,吉田照哉,社台ファーム,ジャスタウェイ,ロイヤルタバスコ,タバスコキャット,栗毛,190425,  218.1,  ,    ,47.4
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,プロバブルチェンジ,牝,2,岩田康誠,54.0,15,07,11,11,0,2.5,12,81.6,"1216",0,0,0,5,5,39.1,444,武井亮,美,0,19101093,05203,01147,0521510107,小田吉男,川向高橋育成牧場,パイロ,アナコンダ,フサイチコンコルド,栗毛,190406,  268.2,  ,    ,43.2
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,プリーチトヤーン  ,牝,2,石川裕紀,54.0,15,08,2,2,0,0.2,6,79.3,"1193",0,0,0,2,2,37.3,458,斎藤誠,美,200,19102817,01150,01086,0521510108,高瀬真尚,三好牧場,パイロ,ハーベストシーズン,"Tale of the Cat",鹿毛,190416,   17.8,  ,    ,46.5
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,ウィンダミア      ,牡,2,三浦皇成,55.0,15,09,1,1,0,-0.2,4,79.1,"1191",0,0,0,3,3,36.9,456,林徹,美,510,19106808,01122,01163,0521510109,広尾レース,パカパカファーム,ミッキーアイル,クエストフォーワンダー,Makfi,鹿毛,190421,   10.0,  ,    ,48.0
21,11,06,5,東京,1,01,未勝利*,7,ダ,1,1300,良,サノケン          ,牡,2,野中悠太,55.0,15,10,15,15,0,4.2,9,83.3,"1233",0,0,0,7,7,40.4,468,栗田徹,美,0,19102176,01158,01127,0521510110,佐野信幸,豊洋牧場,エスケンデレヤ,ガイヤール,ブラックタイアフェアー,栗毛,190405,   77.0,  ,    ,41.0
