25,01,26,1,中山,9,04,新馬,15,ダ,1,1200,良,オースミストロング,牡,3,ルメート,57.0,16,10,12,12,0,3,3,75.9,"1159",0,0,0,11,11,38.8,500,高橋亮,栗,0,22105366,05659,01136,0625190410,オースミ,社台ファーム,ナダル,ジュエルオブナイル,デュランダル,鹿毛,220208,    5.2,  ,    ,45.6
24,11,24,6,京都,8,03,未勝利*,7,芝,0,1600,良,エイシンヤタガラス,牡,2,幸英明,56.0,18,01,12,12,0,1.3,13,96.1,"1361",0,0,0,17,16,35.5,448,渡辺薫彦,栗,0,22103977,00732,01155,0824680301,栄進堂,曾我博,ディーマジェスティ,エイシンノーティス,キングカメハメハ,黒鹿,220411,   46.9,  ,    ,52.4
24,11,02,6,京都,1,03,未勝利*,7,芝,0,1400,重,エイシンヤタガラス,牡,2,田口貫太,55.0,13,09,6,6,0,0.7,8,83.6,"1236",0,0,0,5,5,35.5,448,渡辺薫彦,栗,0,22103977,01208,01155,0824610309,栄進堂,曾我博,ディーマジェスティ,エイシンノーティス,キングカメハメハ,黒鹿,220411,   63.6,  ,    ,51.6
24,09,29,3,中京,9,05,新馬,15,芝,0,1400,重,エイシンヤタガラス,牡,2,幸英明,55.0,15,01,7,7,0,0.9,6,85.4,"1254",0,0,0,9,7,35.7,442,渡辺薫彦,栗,0,22103977,00732,01155,0724390501,栄進堂,曾我博,ディーマジェスティ,エイシンノーティス,キングカメハメハ,黒鹿,220411,   14.5,  ,    ,54.4
24,12,21,5,中山,7,04,未勝利*,7,ダ,1,1800,良,キャバリエクエスト,牡,2,石田拓郎,53.0,16,10,13,13,0,5.6,15,120.4,"2004",0,7,7,8,10,42.7,474,大和田成,美,0,22107159,01203,01124,0624570410,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  409.9,  ,    ,41.0
24,12,07,5,中山,3,04,未勝利*,7,ダ,1,1800,良,キャバリエクエスト,牡,2,菊沢一樹,56.0,12,05,12,12,0,5,11,119.3,"1593",0,4,6,10,12,43.5,470,大和田成,美,0,22107159,01161,01124,0624530405,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  136.2,  ,    ,37.1
24,10,20,4,東京,6,01,未勝利*,7,ダ,1,1600,良,キャバリエクエスト,牡,2,田口貫太,55.0,10,10,6,6,0,2.4,9,102,"1420",0,0,0,3,3,40.3,466,大和田成,美,0,22107159,01208,01124,0524460110,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,   71.5,  ,    ,41.9
24,10,06,4,新潟,2,02,未勝利*,7,芝,8,1800,良,キャバリエクエスト,牡,2,河原田菜,52.0,15,08,14,14,0,2.3,15,110.5,"1505",0,0,0,13,15,36.6,468,大和田成,美,0,22107159,01204,01124,0424420208,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  342.7,  ,    ,51.0
24,09,22,4,中山,7,05,新馬,15,芝,0,1800,良,キャバリエクエスト,牡,2,杉原誠人,55.0,14,11,13,13,0,3.1,11,113,"1530",0,14,14,13,12,36.5,464,大和田成,美,0,22107159,01135,01124,0624470511,堀江貞幸,ラツキー牧場,ストロングリターン,サンデーアゲイン,マーベラスサンデー,鹿毛,220522,  131.1,  ,    ,54.8
24,12,21,5,中山,7,04,未勝利*,7,ダ,1,1800,良,タナハシ          ,牡,2,荻野極,56.0,16,14,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,502,伊坂重信,美,0,22100195,01160,01177,0624570414,田中俊彰,高昭牧場,コパノリッキー,ホッコーヴァール,スタチューオブリバティ,黒鹿,220227,    0.0,  ,    , 0.0
