23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,エフボマ          ,牝,3,太宰啓介,54.0,15,01,15,15,0,4.5,10,112.6,"1526",0,8,8,10,10,42.1,452,高橋亮,栗,0,20102267,01037,01136,0323110101,藤田孟司,モリナガファーム,ノヴェリスト,フォルゴラーレ,ハーツクライ,黒鹿,200315,   61.6,  ,    ,41.3
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,サウンドシエル    ,牝,3,河原田菜,50.0,15,02,8,8,0,1.9,9,110,"1500",0,4,3,6,6,40.7,484,安達昭夫,栗,0,20106887,01204,01042,0323110102,増田雄一,三嶋牧場,サウンドスカイ,ハートアンドハート,ハーツクライ,黒鹿,200321,   57.6,  ,    ,42.9
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,アポロシュシュ    ,牝,3,土田真翔,51.0,15,03,12,12,0,3.7,14,111.8,"1518",0,4,5,9,9,41.7,434,尾形和幸,美,0,20102240,01198,01141,0323110103,佐野信幸,三輪幸子,アポロソニック,キタノオペラ,グランドオペラ,栗毛,200411,  138.0,  ,    ,41.7
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,アンジュール      ,牝,3,西塚洸二,51.0,15,04,2,2,0,0.2,3,108.3,"1483",0,1,1,1,1,39.4,406,佐藤吉勝,美,220,20104884,01200,01035,0323110104,伊東純一,松田牧場,ストロングリターン,グラスコマチ,ルーラーシップ,鹿毛,200315,    6.9,  ,    ,45.4
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,モスコイ          ,牝,3,藤田菜七,52.0,15,05,14,14,0,4.2,7,112.3,"1523",0,12,11,12,14,41.5,458,深山雅史,美,0,20101260,01164,01174,0323110105,コスモヴューファー,荒井ファーム,スピルバーグ,コスモフライハイ,ダンスインザダーク,鹿毛,200302,   31.0,  ,    ,43.1
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ブレードランナー  ,牝,3,丹内祐次,54.0,15,06,4,4,0,0.9,5,109,"1490",0,7,7,4,4,39.8,446,尾関知人,美,83,20107089,01091,01103,0323110106,田頭勇貴,浜本牧場,"Gun Runner",バンボッシュ,Tapit,黒鹿,200322,    7.5,  ,    ,44.8
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,スマイルマーク    ,牝,3,原優介,52.0,15,07,13,13,0,4,15,112.1,"1521",0,14,14,15,14,40.8,456,池上昌和,美,0,20103447,01184,01150,0323110107,保坂和孝,ノーザンファーム,ルーラーシップ,スマイルミーティア,チチカステナンゴ,黒鹿,200223,  154.6,  ,    ,45.3
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ジアッシズ        ,牝,3,富田暁,54.0,15,08,7,7,0,1.9,2,110,"1500",0,8,8,7,7,40.4,478,牧田和弥,栗,0,20102766,01168,01123,0323110108,社台レースホース,社台ファーム,ロゴタイプ,ウィケットキーパー,アグネスタキオン,鹿毛,200404,    4.0,  ,    ,44.0
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,マリノファルコン  ,牝,3,柴田善臣,54.0,15,09,10,10,0,2.7,11,110.8,"1508",0,13,13,12,12,40,506,水野貴広,美,0,20101426,00641,01094,0323110109,和田志保,クラウン日高牧場,スマートファルコン,サザンベル,サウスヴィグラス,栗毛,200229,   90.5,  ,    ,46.5
23,04,08,1,福島,1,01,未勝利・牝,7,ダ,1,1700,良,ユアソング        ,牝,3,秋山稔樹,53.0,15,10,5,5,0,1.7,6,109.8,"1498",0,2,2,2,4,40.8,446,高橋義忠,栗,55,20104849,01181,01129,0323110110,三田昌宏,前谷武志,バゴ,サテンドール,ステイゴールド,青鹿,200305,   17.7,  ,    ,42.2
