22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,クロシェノワール  ,牝,3,北村宏司,54.0,16,01,9,9,0,4.6,7,119.3,"1593",0,9,8,8,9,41.5,496,青木孝文,美,0,19100031,01043,01156,0622210101,琴浦諒,アサヒ牧場,シニスターミニスター,ベルモントエルメス,ティンバーカントリー,青鹿,190220,   16.4,  ,    ,43.7
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,エディッタ        ,牝,3,菅原明良,54.0,16,02,3,3,0,2.6,2,117.3,"1573",0,3,4,3,3,40.2,458,大竹正博,美,130,19103995,01179,01102,0622210102,大樹ファーム,ビクトリーホースラ,フリオーソ,エヴェリーナ,ヴィクトワールピサ,栗毛,190329,    5.0,  ,    ,45.9
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,イエローウィン    ,牝,3,石川裕紀,54.0,16,03,4,4,0,2.7,4,117.4,"1574",0,7,7,5,5,40,466,菊川正達,美,78,19104321,01150,01052,0622210103,平川浩之,槇本牧場,ゴールドシップ,ラプンツェル,デヒア,黒鹿,190422,    9.2,  ,    ,46.8
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,シュレム          ,牝,3,大野拓弥,54.0,16,04,14,14,0,6.5,13,121.2,"2012",0,12,12,12,12,42.6,478,上原博之,美,0,19100616,01096,00423,0622210104,ノースヒルズ,ノースヒルズ,アメリカンペイトリオット,アンドレルノートル,サンデーサイレンス,鹿毛,190507,  117.0,  ,    ,42.3
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,キットクル        ,牝,3,木幡初也,54.0,16,05,2,2,0,1.7,9,116.4,"1564",0,1,1,1,1,39.9,454,竹内正洋,美,210,19101625,01153,01152,0622210105,由井健太郎,下河辺牧場,エイシンフラッシュ,シュペール,ジャングルポケット,黒鹿,190312,   41.9,  ,    ,45.9
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,エクイナンクル    ,牝,3,柴田大知,54.0,16,06,15,15,0,7.9,14,122.6,"2026",0,15,15,16,16,43.1,454,和田勇介,美,0,19102919,01009,01165,0622210106,ビッグレッドファー,沖田博志,ジャスタウェイ,エクディス,クロフネ,鹿毛,190308,  151.0,  ,    ,42.2
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,プラチナジェット  ,牝,3,Ｍ．デム,54.0,16,07,8,8,0,4.5,6,119.2,"1592",0,7,8,5,6,41.8,464,金成貴史,美,0,19101403,05212,01132,0622210107,レッドマジック,奥山博,キズナ,プラスドピラミッド,ヴィクトワールピサ,青毛,190225,   14.5,  ,    ,42.6
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ラウレッタ        ,牝,3,横山武史,54.0,16,08,16,16,0,8.8,3,123.5,"2035",0,5,5,8,12,45.7,480,木村哲也,美,0,19104648,01170,01126,0622210108,社台レースホース,社台ファーム,ロードカナロア,イタリアンレッド,ネオユニヴァース,鹿毛,190513,    6.0,  ,    ,35.1
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,デルマティターニア,牝,3,吉田豊,54.0,16,09,13,13,0,6.4,5,121.1,"2011",0,14,14,14,14,42.3,454,戸田博文,美,0,19104886,00733,01054,0622210109,浅沼廣幸,社台ファーム,キングカメハメハ,ブリッジクライム,ゼンノロブロイ,鹿毛,190301,   13.6,  ,    ,43.1
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,バーリンギャップ  ,牝,3,三浦皇成,54.0,16,10,1,1,0,-1.7,8,114.7,"1547",0,2,2,2,2,38,496,萩原清,美,520,19105101,01122,01017,0622210110,サンデーレーシング,ノーザンファーム,クロフネ,エイグレット,サンデーサイレンス,芦毛,190208,   17.4,  ,    ,50.9
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ブーガルー        ,牝,3,菊沢一樹,54.0,16,11,6,6,0,4,15,118.7,"1587",0,5,5,5,6,41.4,452,伊藤圭三,美,0,19105989,01161,01023,0622210111,"PRIDE ROCK",グランド牧場,ジャスタウェイ,ビジュ,"Street Sense",黒鹿,190428,  219.0,  ,    ,43.4
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ピンキーウィンキー,牝,3,武豊,54.0,16,12,5,5,0,3.7,1,118.4,"1584",0,3,3,3,3,41.4,466,尾関知人,美,52,19100633,00666,01103,0622210112,前田幸治,ノースヒルズ,キズナ,ケープジャスミン,クロフネ,鹿毛,190405,    2.3,  ,    ,43.0
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ニシノカケハシ    ,牝,3,内田博幸,54.0,16,13,7,7,0,4,12,118.7,"1587",0,9,10,10,8,40.8,450,松山将樹,美,0,19101381,00422,01100,0622210113,西山茂行,沖田牧場,クリエイター2,ニシノミチシルベ,タイキシャトル,芦毛,190216,  111.7,  ,    ,45.5
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ナチュラルポーズ  ,牝,3,戸崎圭太,54.0,16,14,10,10,0,4.8,11,119.5,"1595",0,12,13,12,11,41,412,田島俊明,美,0,19104830,05386,01112,0622210114,吉田照哉,社台ファーム,エイシンフラッシュ,ナチュラルスタンス,フジキセキ,黒鹿,190213,  101.7,  ,    ,45.7
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,カルラファクター  ,牝,3,丸山元気,54.0,16,15,11,11,0,5.1,10,119.8,"1598",0,9,10,10,10,41.9,458,根本康広,美,0,19101042,01127,01029,0622210115,村山忠弘,山岡牧場,ザファクター,ワイズドリーム,"Yes It's True",鹿毛,190417,   46.6,  ,    ,43.0
22,02,26,2,中山,1,01,未勝利・牝,7,ダ,1,1800,良,イチゴガリ        ,牝,3,山田敬士,52.0,16,16,12,12,0,5.7,16,120.4,"2004",0,16,16,15,15,41.1,396,佐藤吉勝,美,0,19104244,01173,01035,0622210116,田頭勇貴,高村伸一,ストロングリターン,ミニョンレーヌ,ディープインパクト,栗毛,190421,  387.7,  ,    ,46.5
22,02,26,2,中山,1,02,未勝利,7,ダ,1,1200,良,デアリングヒューズ,牝,3,戸崎圭太,54.0,16,01,6,6,0,0.6,4,73.4,"1134",0,0,0,8,8,37.9,472,田中博康,美,0,19100291,05386,01162,0622210201,KRジャパン,須崎牧場,ヘニーヒューズ,デアリングプライド,ダイワメジャー,栗毛,190417,    7.2,  ,    ,43.7
22,02,26,2,中山,1,02,未勝利,7,ダ,1,1200,良,オールイズトゥルー,牝,3,菅原明良,54.0,16,02,5,5,0,0.5,6,73.3,"1133",0,0,0,6,7,38.1,410,高橋祥泰,美,52,19105098,01179,00359,0622210202,吉田勝己,ノーザンファーム,リオンディーズ,ヴェリタブル,ダノンシャンティ,鹿毛,190316,    9.8,  ,    ,42.4
22,02,26,2,中山,1,02,未勝利,7,ダ,1,1200,良,セキテイリュウビ  ,牡,3,武士沢友,56.0,16,03,16,16,0,2.5,13,75.3,"1153",0,0,0,16,16,37.8,518,古賀史生,美,0,19101311,01029,00392,0622210203,杉山元洋,いとう牧場,ラブリーデイ,エキゾチック,フジキセキ,栗毛,190403,  401.8,  ,    ,49.2
22,02,26,2,中山,1,02,未勝利,7,ダ,1,1200,良,ジュンツーポイント,牡,3,菊沢一樹,56.0,16,04,11,11,0,1.2,14,74,"1140",0,0,0,15,15,36.8,480,勢司和浩,美,0,19101857,01161,01047,0622210204,河合純二,田端牧場,アドマイヤムーン,サンマルセイコー,ビワタケヒデ,黒鹿,190419,  435.4,  ,    ,51.1
22,02,26,2,中山,1,02,未勝利,7,ダ,1,1200,良,アイファーマオ    ,牝,3,木幡初也,54.0,16,05,10,10,0,1.1,12,73.9,"1139",0,0,0,10,8,38.1,428,杉浦宏昭,美,0,19106470,01153,01008,0622210205,中島稔,野表篤夫,アイファーソング,エフシア,アグネスデジタル,鹿毛,190316,  372.2,  ,    ,44.0
22,02,26,2,中山,1,02,未勝利,7,ダ,1,1200,良,キセキノセンシ    ,牡,3,武豊,56.0,16,06,8,8,0,0.9,3,73.7,"1137",0,0,0,12,13,37.5,432,尾関知人,美,0,19105939,00666,01103,0622210206,広尾レース,木村秀則,マジェスティックウォリアー,ゼロカラノキセキ,キンシャサノキセキ,黒鹿,190329,    6.3,  ,    ,46.5
