15,08,22,2,札幌,1,02,未勝利*,7,芝,0,1800,良,マジメ            ,牡,2,丸山元気,54.0,12,09,5,5,0,0.8,6,113.8,"1538",0,6,6,5,5,36.1,486,河内洋,栗,50,13101989,01127,01072,0115210209,杉澤光雄,前川隆範,エンパイアメーカー,シャムロッククリーク,"Irish River",鹿毛,130313,   20.2,  ,    ,57.6
15,08,22,2,札幌,1,02,未勝利*,7,芝,0,1800,良,ネオレグルス      ,牡,2,水口優也,54.0,12,10,11,11,0,3.1,12,116.1,"1561",0,8,8,9,11,37.9,470,崎山博樹,栗,0,13105008,01133,00365,0115210210,阿部榮乃進,阿部栄乃進,アンライバルド,エナジーワイルド,カリズマティック,芦毛,130408,  351.7,  ,    ,53.2
15,08,22,2,札幌,1,02,未勝利*,7,芝,0,1800,良,シャルメーヌ      ,牝,2,福永祐一,54.0,12,11,6,6,0,0.9,3,113.9,"1539",0,12,11,11,10,35.3,476,浅見秀一,栗,0,13105916,01014,00411,0115210211,三田昌宏,ノーザンファーム,ヴィクトワールピサ,シーズアン,Zieten,鹿毛,130327,    5.7,  ,    ,61.3
15,08,22,2,札幌,1,02,未勝利*,7,芝,0,1800,良,マコトクラダリング,牝,2,藤岡康太,54.0,12,12,4,4,0,0.7,4,113.7,"1537",0,10,10,9,7,35.5,490,鮫島一歩,栗,75,13106086,01116,01046,0115210212,ディアマント,ノーザンファーム,シンボリクリスエス,マコトキンラン,サンデーサイレンス,鹿毛,130217,    5.7,  ,    ,60.1
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ヌンチェルラ      ,牡,3,勝浦正樹,56.0,12,01,4,4,0,0.2,1,59.7,"0597",0,0,0,1,1,36.5,490,高橋裕,美,69,12100006,01025,00412,0115210301,湯浅徳昭,赤石久夫,ショウナンカンプ,サンライトフォリア,カーネギー,鹿毛,120220,    3.5,  ,    ,45.3
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ワンダーグロワール,牡,3,田中博康,56.0,12,02,2,2,0,0.1,7,59.6,"0596",0,0,0,2,2,36.4,496,奥村豊,栗,180,12106437,01104,01146,0115210302,山本能成,日西牧場,ショウナンカンプ,ランドローリエ,"Danzig Connection",鹿毛,120414,   19.2,  ,    ,45.6
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,デルフト          ,牝,3,西村太一,54.0,12,03,11,11,0,1.7,12,61.2,"1012",0,0,0,10,11,37,386,新開幸一,美,0,12104436,01131,01116,0115210303,吉川朋宏,社台ファーム,スウェプトオーヴァーボード,ミルルーテウス,アグネスタキオン,鹿毛,120509,  488.0,  ,    ,48.1
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ニシノアウリイ    ,牝,3,丸山元気,54.0,12,04,6,6,0,0.3,8,59.8,"0598",0,0,0,4,4,36.3,440,吉村圭司,栗,0,12101708,01127,01130,0115210304,西山茂行,西山牧場,フレンチデピュティ,ニシノフレイア,"Seeking the Gold",鹿毛,120323,   73.1,  ,    ,47.1
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,サトノハーデス    ,牡,3,城戸義政,54.0,12,05,1,1,0,-0.1,5,59.5,"0595",0,0,0,8,7,35.6,466,南井克巳,栗,460,12103474,01147,01049,0115210305,里見治,フジワラフアーム,エンパイアメーカー,ダイヤモンドクイン,ラムタラ,鹿毛,120404,    7.0,  ,    ,50.7
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,サンダルエチケット,牝,3,嶋田純次,54.0,12,06,9,9,0,0.7,11,60.2,"1002",0,0,0,4,4,36.7,484,中野栄治,美,0,12100852,01134,01010,0115210306,芳賀克也,ムラカミファーム,サウスヴィグラス,シロキタカーニバル,アグネスタキオン,栗毛,120331,  171.5,  ,    ,46.0
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,デピュートアゲン  ,牡,3,丹内祐次,56.0,12,07,10,10,0,0.9,4,60.4,"1004",0,0,0,8,9,36.5,496,岩戸孝樹,美,0,12103578,01091,01051,0115210307,浅川皓司,三木田明仁,フレンチデピュティ,エキサイトアゲン,"Lear Fan",鹿毛,120508,    5.7,  ,    ,48.2
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ショウナンラージャ,牡,3,加藤祥太,53.0,12,08,8,8,0,0.4,6,59.9,"0599",0,0,0,4,6,36.3,438,須貝尚介,栗,0,12101684,01156,01105,0115210308,国本哲秀,中原牧場,ディープインパクト,ショウナンラノビア,フレンチデピュティ,青鹿,120213,    7.3,  ,    ,47.5
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,パイロスター      ,牡,3,柴山雄一,56.0,12,09,3,3,0,0.1,2,59.6,"0596",0,0,0,7,7,35.9,490,金成貴史,美,120,12103839,05243,01132,0115210309,藤沼利夫,青藍牧場,パイロ,クラクエンキャット,タバスコキャット,黒鹿,120608,    4.5,  ,    ,49.0
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,スパツィオ        ,牡,3,丸田恭介,56.0,12,10,7,7,0,0.3,9,59.8,"0598",0,0,0,10,9,35.6,456,上原博之,美,0,12105396,01117,00423,0115210310,辻牧場,辻牧場,アルデバラン2,エスジーボナンザ,ブライアンズタイム,黒鹿,120305,   84.9,  ,    ,52.0
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ユキンコ          ,牝,3,長岡禎仁,54.0,12,11,12,12,0,1.9,10,61.4,"1014",0,0,0,12,12,36.9,430,天間昭一,美,0,12101848,01142,01090,0115210311,ヒダカ・ブリーダー,ファニーヒルファー,アドマイヤコジーン,マダムブランシェ,ミラクルアドマイヤ,白毛,120524,  155.9,  ,    ,49.6
15,08,22,2,札幌,1,03,未勝利,7,ダ,1,1000,良,サンライズシーズン,牡,3,藤田伸二,56.0,12,12,5,5,0,0.3,3,59.8,"0598",0,0,0,3,2,36.5,460,牧浦充徳,栗,46,12100815,00705,01113,0115210312,松岡隆雄,松本信行,サウスヴィグラス,ハロードリーム,ブライアンズタイム,栗毛,120413,    5.0,  ,    ,45.8
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,ナミカゼ          ,牝,3,服部茂史,54.0,13,01,12,12,0,3.9,13,111.1,"1511",0,10,10,11,13,41.3,394,加藤和宏,美,0,12100949,05286,01077,0115210401,松岡孝一,芳住鉄兵,マヤノトップガン,イシノスター,ソヴィエトスター,栗毛,120413,  300.3,  ,    ,42.2
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,ハマギク          ,牝,3,藤田伸二,54.0,13,02,6,6,0,1.8,8,109,"1490",0,13,13,13,12,38.9,476,杉浦宏昭,美,0,12101315,00705,01008,0115210402,井上一郎,下河辺牧場,Lawman,アンリーチャブルスター,Halling,黒鹿,120306,   11.7,  ,    ,48.3
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,プラチナムスタング,牝,3,横山和生,54.0,13,03,5,5,0,1.6,12,108.8,"1488",0,5,5,8,7,39.3,478,小西一男,美,46,12102229,01140,00405,0115210403,竹森幹雄,沖田忠幸,チチカステナンゴ,メアリーズガーデン,ファルブラヴ,芦毛,120323,  123.2,  ,    ,46.5
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,フロリアード      ,牝,3,丸田恭介,54.0,13,04,7,7,0,1.9,6,109.1,"1491",0,1,1,1,1,40.5,458,大竹正博,美,0,12104191,01117,01102,0115210404,村野康司,社台ファーム,クロフネ,キャスケードブーケ,スペシャルウィーク,芦毛,120315,    9.5,  ,    ,42.4
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,シャトーブリアン  ,牝,3,黛弘人,54.0,13,05,10,10,0,2.9,11,110.1,"1501",0,7,9,10,10,40.5,478,戸田博文,美,0,12100306,01109,01054,0115210405,佐々木徹,シンユウフアーム,クロフネ,ピンポイントクロス,マーベラスサンデー,芦毛,120518,   86.3,  ,    ,43.7
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,ライムスカッシュ  ,牝,3,福永祐一,54.0,13,06,9,9,0,2.8,4,110,"1500",0,4,4,4,3,40.9,512,藤岡健一,栗,0,12104448,01014,01062,0115210406,社台レースホース,社台ファーム,キングカメハメハ,ライムキャンディ,タニノギムレット,黒鹿,120324,    7.9,  ,    ,42.2
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,メガミチャン      ,牝,3,ルメール,54.0,13,07,11,11,0,3.7,2,110.9,"1509",0,5,8,7,8,41.6,472,加藤征弘,美,0,12104454,05339,01059,0115210407,イージス,社台ファーム,クロフネ,ラッキーダイス,ネオユニヴァース,鹿毛,120509,    4.7,  ,    ,40.9
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,キタノマドンナ    ,牝,3,井上敏樹,51.0,13,08,3,3,0,0.5,9,107.7,"1477",0,2,2,2,2,38.9,476,高橋裕,美,120,12101036,01151,00412,0115210408,木村牧場,新井弘幸,ハーツクライ,キタノオーロラ,グランデラ,黒鹿,120311,   13.8,  ,    ,46.5
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,マルトクビクトリー,牝,3,松田大作,54.0,13,09,8,8,0,2.3,5,109.5,"1495",0,7,5,5,5,40.3,452,吉田直弘,栗,0,12106363,01030,01101,0115210409,高浦正雄,竹中牧場,フレンチデピュティ,スーパーマルトク,アドマイヤボス,鹿毛,120411,    8.4,  ,    ,43.7
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,エスティルンバ    ,牝,3,横山典弘,54.0,13,10,1,1,0,-0.2,7,107.2,"1472",0,11,12,11,8,37.4,420,中川公成,美,460,12101106,00660,01081,0115210410,エスティファーム,エスティファーム,トーセンブライト,トーセンフィーネ,サンデーサイレンス,栗毛,120425,   10.2,  ,    ,51.8
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,ウインドマックス  ,牝,3,田中健,54.0,13,11,13,13,0,4.3,10,111.5,"1515",0,3,3,3,10,42.6,444,高橋亮,栗,0,12102063,01114,01136,0115210411,福原正博,川向高橋育成牧場,アドマイヤマックス,ダスティーミラー,エルコンドルパサー,鹿毛,120305,   65.1,  ,    ,38.2
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,テップシー        ,牝,3,加藤祥太,51.0,13,12,4,4,0,0.5,1,107.7,"1477",0,11,10,8,6,38.2,442,根本康広,美,69,12106204,01156,01029,0115210412,平賀久枝,鎌田正嗣,ヴァーミリアン,フックライン,Shaadi,芦毛,120524,    3.8,  ,    ,49.2
15,08,22,2,札幌,1,04,未勝利・牝,7,ダ,1,1700,良,エヴリホープ      ,牝,3,城戸義政,52.0,13,13,2,2,0,0.2,3,107.4,"1474",0,7,5,5,3,38.2,446,田村康仁,美,180,12100281,01147,01027,0115210413,Basic,佐藤信広,Mineshaft,ステージトリック,"Distorted Humor",栗毛,120415,    7.3,  ,    ,48.8
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,クラウンラーク    ,牡,2,田中博康,54.0,9,01,4,4,0,1,6,92,"1320",0,0,7,7,7,35.9,438,成島英春,美,110,13100086,01104,00433,0115210501,島川隆哉,エスティファーム,トーセンファントム,トーセンウーノ,シンボリクリスエス,鹿毛,130330,   59.2,  ,    ,54.2
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,ウインムート      ,牡,2,三浦皇成,54.0,9,02,1,1,0,-0.2,2,91,"1310",0,0,1,1,1,35.7,464,加用正,栗,700,13101442,01122,00425,0115210502,ウイン,コスモヴューファー,ロージズインメイ,コスモヴァレンチ,マイネルラヴ,青鹿,130321,    3.0,  ,    ,53.3
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,ドリーミーモトヒメ,牝,2,井上敏樹,51.0,9,03,5,5,0,1.2,8,92.2,"1322",0,0,7,7,7,36.1,422,柴田政人,美,70,13101287,01151,01007,0115210503,黒澤尚,石田牧場,ハイアーゲーム,ローレルドリーム,ジェイドロバリー,青鹿,130313,  115.4,  ,    ,53.6
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,チェイスダウン    ,牡,2,勝浦正樹,54.0,9,04,7,7,0,1.7,5,92.7,"1327",0,0,2,2,2,37.3,458,水野貴広,美,0,13103614,01025,01094,0115210504,畑佐博,富田牧場,アルデバラン2,ジニオマッジョーレ,フジキセキ,鹿毛,130307,   29.4,  ,    ,49.0
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,フレンドロイヤル  ,牝,2,丹内祐次,54.0,9,05,8,8,0,1.9,7,92.9,"1329",0,0,9,9,9,36.5,436,武市康男,美,0,13104838,01091,01089,0115210505,横尾晴人,マークリ牧場,スズカフェニックス,ロイヤルオーキッド,サクラバクシンオー,鹿毛,130426,   96.9,  ,    ,53.0
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,マオウ            ,牡,2,横山典弘,54.0,9,06,6,6,0,1.6,3,92.6,"1326",0,0,5,4,5,37,476,須貝尚介,栗,0,13103360,00660,01105,0115210506,大塚亮一,ガーベラパークスタ,ハーツクライ,ユウサンポリッシュ,エルセニョール,鹿毛,130313,    5.1,  ,    ,50.2
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,グランプリアクセル,牡,2,柴山雄一,54.0,9,07,3,3,0,0.3,4,91.3,"1313",0,0,5,4,3,35.7,484,矢作芳人,栗,180,13103396,05243,01075,0115210507,グランプリ,杵臼牧場,エンパイアメーカー,ロージーミスト,サンデーサイレンス,鹿毛,130409,   15.4,  ,    ,53.8
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,イチザプラチナ    ,牝,2,城戸義政,52.0,9,08,9,9,0,2.3,9,93.3,"1333",0,0,2,3,6,37.8,406,加藤敬二,栗,0,13101558,01147,00379,0115210508,奈良崎孝一郎,隆栄牧場,メイショウボーラー,グリーンプラネット,ダンシングブレーヴ,鹿毛,130424,  130.3,  ,    ,47.9
15,08,22,2,札幌,1,05,新馬,15,芝,0,1500,良,ドラゴンシュバリエ,牡,2,福永祐一,54.0,9,09,2,2,0,0.2,1,91.2,"1312",0,0,4,6,3,35.5,508,角田晃一,栗,280,13105892,01014,01121,0115210509,窪田芳郎,ノーザンファーム,ダイワメジャー,シェルズレイ,クロフネ,芦毛,130426,    1.9,  ,    ,54.6
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ローレルロケッツ  ,牡,3,柴山雄一,56.0,13,01,9,9,0,2.7,6,108.5,"1485",0,13,13,11,9,38.6,492,奥平雅士,美,0,12100669,05243,01074,0115210601,ローレルレーシング,樋渡志尚,ローレルゲレイロ,ソラーラ,Gulch,鹿毛,120408,   17.7,  ,    ,48.8
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,オフビートジャズ  ,牡,3,加藤祥太,53.0,13,02,7,7,0,1.6,2,107.4,"1474",0,3,3,4,4,38.7,530,藤原英昭,栗,0,12104933,01156,01055,0115210602,金子真人ホールディ,ノーザンファーム,"Medaglia d'Oro",ロジャーズスー,Forestry,鹿毛,120331,    3.6,  ,    ,46.8
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ヤマイチサクラ    ,牝,3,藤田伸二,54.0,13,03,12,12,0,4.8,10,110.6,"1506",0,5,7,13,13,40.2,472,田所秀孝,栗,0,12102187,00705,01009,0115210603,坂本肇,猪野毛牧場,タイキシャトル,ウインクルアーリー,"Thunder Gulch",栗毛,120307,  109.1,  ,    ,45.5
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ダイワパフォーム  ,牡,3,丸山元気,56.0,13,04,8,8,0,2.4,4,108.2,"1482",0,1,1,2,3,39.9,468,池上昌弘,美,0,12103398,01127,00390,0115210604,大城敬三,服部牧場,ダイワメジャー,チャチャリーノ,"Unbridled's Song",栗毛,120225,    7.4,  ,    ,43.4
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,バルタンセージ    ,セ,3,藤岡康太,56.0,13,05,3,3,0,0.8,12,106.6,"1466",0,7,5,8,6,37.5,504,高柳瑞樹,美,120,12102431,01116,01118,0115210605,松田整二,中橋清,マヤノトップガン,スナークルピナス,アンバーシヤダイ,鹿毛,120417,  157.1,  ,    ,50.5
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ガンクラブチェック,牡,3,三浦皇成,56.0,13,06,5,5,0,1.2,8,107,"1470",0,12,12,1,1,38.9,496,宮本博,栗,46,12100603,01122,01073,0115210606,ノースヒルズ,ノースヒルズ,グラスワンダー,ドレスコード,サンデーサイレンス,鹿毛,120429,   37.0,  ,    ,45.5
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ダンスオーレ      ,牡,3,井上敏樹,53.0,13,07,4,4,0,1,5,106.8,"1468",0,8,8,12,9,36.7,458,黒岩陽一,美,69,12100539,01151,01133,0115210607,吉田喬,新冠橋本牧場,ダンスインザダーク,スペシャルアラート,Gulch,鹿毛,120322,   16.3,  ,    ,54.2
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,カレイカルロッタ  ,牝,3,丸田恭介,54.0,13,08,13,13,0,5.5,9,111.3,"1513",0,9,8,9,12,41.7,452,宗像義忠,美,0,12105568,01117,00420,0115210608,ディアレスト,三嶋牧場,アドマイヤムーン,カレイジャスミン,タヤスツヨシ,栗毛,120309,   57.9,  ,    ,41.0
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ステイリッチ      ,牡,3,ルメール,56.0,13,09,1,1,0,-0.6,1,105.8,"1458",0,2,2,3,2,37.4,530,加藤征弘,美,460,12104136,05339,01059,0115210609,宇田豊,社台コーポレーショ,ステイゴールド,イスラコジーン,Cozzene,栗毛,120507,    2.4,  ,    ,49.8
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,ワークオブゴッド  ,牡,3,田中健,56.0,13,10,6,6,0,1.4,7,107.2,"1472",0,3,4,4,6,38.4,480,福島信晴,栗,0,12103481,01114,00396,0115210610,五影慶則,フジワラフアーム,フォーティナイナーズサン,トゥッティフラテリ,"Broad Brush",栗毛,120405,   24.9,  ,    ,47.7
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,マイグレートレルム,牡,3,菱田裕二,56.0,13,11,11,11,0,4.7,11,110.5,"1505",0,5,5,6,11,41.6,460,久保田貴,美,0,12103209,01144,01067,0115210611,窪田康志,千代田牧場,エンパイアメーカー,マイスイートホーム,ブライアンズタイム,鹿毛,120410,  118.2,  ,    ,40.3
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,デュアルフレイム  ,牡,3,勝浦正樹,56.0,13,12,2,2,0,0.6,3,106.4,"1464",0,9,8,6,4,37.5,444,杉浦宏昭,美,180,12104372,01025,01008,0115210612,社台レースホース,社台ファーム,フレンチデピュティ,ブローザキャンドル,サンデーサイレンス,栗毛,120503,    5.0,  ,    ,50.2
15,08,22,2,札幌,1,06,未勝利,7,ダ,1,1700,良,フランシスカ      ,牝,3,横山和生,54.0,13,13,10,10,0,3,13,108.8,"1488",0,11,11,9,8,39.2,440,勢司和浩,美,0,12104048,01140,01047,0115210613,小島誠人,追分ファーム,チチカステナンゴ,リードザウェイ,アグネスタキオン,芦毛,120204,  190.9,  ,    ,46.8
15,08,22,2,札幌,1,07,未勝利,7,芝,0,2000,良,ピアノコンチェルト,牝,3,ルメール,54.0,16,01,2,2,0,0.1,1,123.3,"2033",0,10,10,11,10,35.9,428,五十嵐忠,栗,180,12102251,05339,00422,0115210701,サラブレッドクラブ,片山牧場,ステイゴールド,ピアノリサイタル,カーネギー,黒鹿,120320,    2.7,  ,    ,54.3
15,08,22,2,札幌,1,07,未勝利,7,芝,0,2000,良,アグネスイヴァン  ,牡,3,古川吉洋,56.0,16,02,6,6,0,0.8,14,124,"2040",0,8,7,8,5,36.8,480,長浜博之,栗,0,12105993,01015,00395,0115210702,渡辺公美子,中神牧場,ハービンジャー,アグネスパンドラ,アグネスタキオン,栗毛,120312,  156.3,  ,    ,51.6
15,08,22,2,札幌,1,07,未勝利,7,芝,0,2000,良,エンパイアライン  ,牝,3,丸田恭介,54.0,16,03,15,15,0,1.8,10,125,"2050",0,1,1,1,2,38.5,500,清水英克,美,0,12103814,01117,01080,0115210703,ノルマンディーサラ,笹川大晃牧場,エンパイアメーカー,サクセスビスケット,サンデーサイレンス,黒鹿,120611,   71.7,  ,    ,46.3
