20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,アキンド          ,牡,4,伴啓太,59.0,14,01,9,9,0,3.4,6,192.3,"3123",0,1,1,1,1,13.3,496,粕谷昌央,美,0,16101130,01149,01096,0420110101,小田切有一,木下牧場,アポロキングダム,ジョウネツノアラシ,アフリート,鹿毛,160402,   18.5,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ニシノオクタゴン  ,牡,5,江田勇亮,60.0,14,02,6,6,0,2.7,9,191.6,"3116",0,8,5,5,5,13.3,482,田村康仁,美,0,15101779,01023,01027,0420110102,西山茂行,西山牧場,リーチザクラウン,ニシノシュクラン,Pulpit,青鹿,150521,   28.4,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,エミーリオ        ,牡,6,上野翔,60.0,14,03,2,2,0,0.2,7,189.1,"3091",0,10,9,7,3,13.1,496,田中剛,美,320,14102394,01087,01119,0420110103,加藤誠,日高大洋牧場,アドマイヤムーン,プライムオブユース,"Deputy Minister",鹿毛,140412,   21.6,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,アドマイヤアゼリ  ,牡,6,西谷誠,60.0,14,04,7,7,0,2.7,3,191.6,"3116",0,12,12,11,10,13.3,458,須貝尚介,栗,0,14105788,01005,01105,0420110104,近藤旬子,ノーザンファーム,ディープインパクト,アゼリ,"Jade Hunter",鹿毛,140318,    7.0,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ギャラントグリフ  ,セ,7,山本康志,60.0,14,05,12,12,0,4.1,14,193,"3130",0,5,8,9,10,13.4,516,稲垣幸雄,美,0,13106463,01008,01167,0420110105,岡田牧雄,鹿戸正幸,ホワイトマズル,ビコーガイア,アドマイヤベガ,黒鹿,130408,   75.9,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,ダイシンクローバー,セ,4,佐久間寛,59.0,14,06,5,5,0,2,10,190.9,"3109",0,5,5,6,5,13.2,476,安田隆行,栗,79,16100158,01080,00438,0420110106,大八木信行,カミイスタット,キンシャサノキセキ,ヒシディーバ,"Fusaichi Pegasus",黒鹿,160409,   35.9,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,キングスヴァリュー,セ,5,草野太郎,60.0,14,07,10,10,0,3.4,11,192.3,"3123",0,14,14,13,13,13.3,492,宮田敬介,美,0,15104680,01113,01175,0420110107,シルクレーシング,ノーザンファーム,キングカメハメハ,アートプリンセス,Officer,栗毛,150130,   43.7,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,モリトシュン      ,牡,4,小野寺祐,59.0,14,08,8,8,0,3.2,12,192.1,"3121",0,13,13,12,12,13.3,480,堀井雅広,美,0,16103545,01123,00436,0420110108,吉川朋宏,日高大洋牧場,モンテロッソ,ラブリーアイ,ダイワメジャー,青鹿,160311,   59.7,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,シャリオヴァルト  ,セ,7,蓑島靖典,60.0,14,09,1,1,0,-0.2,4,188.9,"3089",0,3,4,3,3,13.1,464,尾関知人,美,790,13101799,01068,01103,0420110109,前田幸治,ノースヒルズ,マンハッタンカフェ,エミナ,Danehill,鹿毛,130420,    7.0,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,レイヴンキング    ,セ,4,石神深一,59.0,14,10,4,4,0,1.3,1,190.2,"3102",0,7,5,7,8,13.2,516,尾形和幸,美,120,16105496,01059,01141,0420110110,ノルマンディーサラ,岡田スタツド,エイシンフラッシュ,タニノローゼ,ジェネラス,青鹿,160514,    3.2,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,マヤノフロスティ  ,牡,5,平沢健治,60.0,14,11,11,11,0,3.9,8,192.8,"3128",0,2,2,3,5,13.3,508,安達昭夫,栗,0,15101022,01067,01042,0420110111,田所英子,天羽牧場,キングズベスト,マヤノロシュニ,マンハッタンカフェ,芦毛,150131,   25.3,  ,    , 0.0
20,05,09,1,新潟,1,01,障害未勝利,7,芝,2,2890,良,セイウンコービー  ,牡,4,白浜雄造,59.0,14,12,14,14,0,8.4,13,197.3,"3173",0,10,11,14,14,13.7,540,森秀行,栗,0,16110132,01035,00427,0420110112,西山茂行,"Woodford Thoroughb",Congrats,"Royal Card","Chapel Royal",鹿毛,160225,   72.0,  ,    , 0.0
