24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,ムーンストラック  ,牝,2,菊沢一樹,55.0,15,11,10,10,0,2.6,15,109.9,"1499",0,9,10,11,11,39.4,438,武市康男,美,0,22104187,01161,01089,0324310111,坂巻勝彦,千代田牧場,シュヴァルグラン,リンターバル,"Desert Prince",栗毛,220506,  251.3,  ,    ,47.6
24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,ソルトチューダ    ,牡,2,古川吉洋,56.0,15,12,8,8,0,2.3,8,109.6,"1496",0,9,7,7,7,39.8,504,木原一良,栗,0,22105914,01015,01033,0324310112,杉浦敏夫,習志野牧場,ルーラーシップ,ピュアダイヤモンド,フジキセキ,黒鹿,220409,   30.0,  ,    ,45.7
24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,ブレトワルダ      ,牡,2,柴田善臣,56.0,15,13,3,3,0,0.1,3,107.4,"1474",0,4,4,2,1,37.9,492,新開幸一,美,140,22102965,00641,01116,0324310113,大塚亮一,辻牧場,マジェスティックウォリアー,クイーンマザー,ハーツクライ,黒鹿,220414,    6.5,  ,    ,50.0
24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,チュウワチーフ    ,牡,2,西塚洸二,55.0,15,14,5,5,0,1.1,1,108.4,"1484",0,2,2,2,2,38.9,464,小崎憲,栗,55,22110117,01200,01085,0324310114,中西忍,"WinStar Farm LLC","Tom's d'Etat",Figure,Overanalyze,黒鹿,220312,    2.1,  ,    ,47.5
24,11,02,3,福島,1,01,未勝利*,7,ダ,1,1700,稍,ハクサンミラクル  ,牡,2,長浜鴻緒,53.0,15,15,11,11,0,2.9,6,110.2,"1502",0,3,2,2,4,40.7,464,武藤善則,美,0,22100325,01214,01064,0324310115,河崎五市,中村雅明,シルポート,アクロスザシャイン,タニノギムレット,鹿毛,220324,   10.5,  ,    ,43.1
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,ラピッドグロウス  ,牝,2,高杉吏麒,53.0,16,01,2,2,0,0.1,3,70.6,"1106",0,0,0,5,3,36.1,418,長谷川浩,栗,220,22105363,01213,01173,0324310201,社台レースホース,社台ファーム,キズナ,ジペッサ,"City Zip",青鹿,220412,    6.8,  ,    ,45.6
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,キタノチャンス    ,牝,2,原田和真,55.0,16,02,7,7,0,0.8,13,71.3,"1113",0,0,0,12,11,36,456,石栗龍彦,美,0,22100934,01143,01043,0324310202,北所直人,三石川上牧場,マクフィ,ケーズノーツ,サクラプレジデント,鹿毛,220330,   89.1,  ,    ,48.1
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,ベイビーキッス    ,牝,2,菊沢一樹,55.0,16,03,3,3,0,0.2,10,70.7,"1107",0,0,0,1,1,36.5,444,青木孝文,美,140,22102514,01161,01156,0324310203,江川伸夫,清水スタッド,サンダースノー,タイキエイワン,フサイチコンコルド,栗毛,220410,   26.5,  ,    ,43.7
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,カルミネイション  ,牝,2,柴田裕一,52.0,16,04,6,6,0,0.4,5,70.9,"1109",0,0,0,8,7,36,442,緒方努,栗,0,22103154,01212,01193,0324310204,大樹ファーム,ビクトリーホースラ,ビッグアーサー,フロレンティナ,クロフネ,栗毛,220327,    8.5,  ,    ,46.9
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,ロールザボーンズ  ,牝,2,古川奈穂,51.0,16,05,4,4,0,0.2,7,70.7,"1107",0,0,0,9,9,35.6,452,牧浦充徳,栗,83,22105513,01190,01113,0324310205,社台レースホース,社台ファーム,ゴールドシップ,ボーンスキルフル,ショウナンカンプ,芦毛,220405,   13.6,  ,    ,48.6
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,クラリフィエ      ,牝,2,石神深道,52.0,16,06,10,10,0,1.7,16,72.2,"1122",0,0,0,14,14,36.4,442,天間昭一,美,0,22107327,01209,01090,0324310206,吉田勝利,北星村田牧場,ミスターメロディ,フェスティヴレディ,ブライアンズタイム,黒鹿,220427,  496.3,  ,    ,48.4
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,プリヤンカー      ,牝,2,横山琉人,54.0,16,07,5,5,0,0.3,9,70.8,"1108",0,0,0,2,2,36.5,470,田島俊明,美,55,22105627,01192,01112,0324310207,高瀬真尚,上水牧場,マクフィ,オンリートゥモロー,ディープインパクト,黒鹿,220404,   25.3,  ,    ,44.0
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,バックアップアゲン,牝,2,柴田善臣,55.0,16,08,9,9,0,1.1,1,71.6,"1116",0,0,0,2,3,37.3,464,千葉直人,美,0,22102689,00641,01199,0324310208,檜森高史,鎌田正嗣,ビッグアーサー,オーゴンカガヤキ,デュランダル,鹿毛,220401,    3.5,  ,    ,42.0
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,セサンパ          ,牝,2,西塚洸二,54.0,16,09,11,11,0,1.8,8,72.3,"1123",0,0,0,2,3,38,430,寺島良,栗,0,22106915,01200,01158,0324310209,ラ・メール,松浦牧場,サートゥルナーリア,チャリオット,"Dark Angel",鹿毛,220120,   21.3,  ,    ,40.3
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,ココロエ          ,牝,2,黛弘人,55.0,16,10,12,12,0,2,15,72.5,"1125",0,0,0,14,14,36.7,394,斎藤誠,美,0,22106220,01109,01086,0324310210,ミルファーム,コスモヴューファー,スワーヴリチャード,ウインプルミエ,ステイゴールド,鹿毛,220429,  144.0,  ,    ,47.5
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,エコロハート      ,牝,2,亀田温心,55.0,16,11,1,1,0,-0.1,6,70.5,"1105",0,0,0,6,6,35.8,420,須貝尚介,栗,550,22105212,01176,01105,0324310211,原村正紀,社台ファーム,ストロングリターン,アップロック,ハーツクライ,鹿毛,220512,   11.1,  ,    ,46.9
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,メイリー          ,牝,2,丸山元気,55.0,16,12,14,14,0,2.4,2,72.9,"1129",0,0,0,9,9,37.8,430,鈴木慎太,美,0,22106741,01127,01179,0324310212,フクキタル,パカパカファーム,タワーオブロンドン,レイロー,オルフェーヴル,鹿毛,220222,    4.7,  ,    ,42.9
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,ワンザストーリー  ,牝,2,古川吉洋,55.0,16,13,15,15,0,2.6,12,73.1,"1131",0,0,0,12,13,37.7,420,武英智,栗,0,22104916,01015,01161,0324310213,ケイズレーシング,ノーザンファーム,ミッキーアイル,デイトライン,Zoffany,栗毛,220121,   66.9,  ,    ,43.9
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,セガンティーニ    ,牝,2,小沢大仁,54.0,16,14,8,8,0,0.9,4,71.4,"1114",0,0,0,6,7,36.6,464,坂口智康,栗,0,22106835,01185,01170,0324310214,畑佐博,プログレスファーム,ビッグアーサー,カゼノサファイア,スパイキュール,栗毛,220227,    7.2,  ,    ,45.1
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,アットザホップ    ,牝,2,石田拓郎,52.0,16,15,16,16,0,2.7,14,73.2,"1132",0,0,0,11,11,38,414,新開幸一,美,0,22105861,01203,01116,0324310215,稲川一,社台コーポレーショ,サトノアラジン,リンディーホップ,ハーツクライ,鹿毛,220315,  128.6,  ,    ,42.6
24,11,02,3,福島,1,02,未勝利・牝*,7,芝,0,1200,稍,ユラジスティック  ,牝,2,長浜鴻緒,52.0,16,16,13,13,0,2.3,11,72.8,"1128",0,0,0,14,14,37,428,嘉藤貴行,美,0,22105816,01214,01195,0324310216,G1レーシング,社台コーポレーショ,ジャスタウェイ,ティックルゴールド,ステイゴールド,栗毛,220222,   40.3,  ,    ,46.8
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,キッシングセーラー,牝,2,河原田菜,51.0,16,01,12,12,0,2.1,15,111.5,"1515",0,11,11,12,12,37.2,428,緒方努,栗,0,22100275,01204,01193,0324310301,コスモヴューファー,大北牧場,ウインブライト,ジャストアキッス,エンパイアメーカー,鹿毛,220325,  207.5,  ,    ,49.9
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,カツコノヒヤザケ  ,牡,2,原田和真,56.0,16,02,4,4,0,0.5,1,109.9,"1499",0,3,4,5,5,36.3,440,伊藤伸一,美,83,22101822,01143,01031,0324310302,大久保與志雄,中原牧場,フェノーメノ,カツコノユメ,スウェプトオーヴァーボード,芦毛,220303,    4.4,  ,    ,51.4
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,ナンヨーエンペラー,牡,2,泉谷楓真,55.0,16,03,2,2,0,0.2,5,109.6,"1496",0,6,8,8,6,35.8,460,松永幹夫,栗,220,22104672,01182,01092,0324310303,中村徳也,ノーザンファーム,モーリス,ヴィレンスクラフト,ダイワメジャー,栗毛,220118,    7.3,  ,    ,53.1
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,サノノロンドン    ,牝,2,小林美駒,51.0,16,04,1,1,0,-0.2,10,109.4,"1494",0,1,1,1,1,36.7,434,尾形和幸,美,550,22101314,01206,01141,0324310304,佐野信幸,グッドラック・ファ,グレーターロンドン,ハタノファベルジェ,"Lemon Drop Kid",鹿毛,220401,   40.9,  ,    ,49.0
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,ムーンナイト      ,牡,2,長浜鴻緒,53.0,16,05,10,10,0,1.2,9,110.6,"1506",0,2,2,2,2,37.5,528,黒岩陽一,美,0,22102164,01214,01133,0324310305,小島章義,門別牧場,スワーヴリチャード,ゴールドスカイ,Kyllachy,鹿毛,220125,   37.9,  ,    ,47.5
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,アリアルブラック  ,牡,2,斎藤新,56.0,16,06,7,7,0,0.9,3,110.3,"1503",0,9,10,8,6,36.5,500,久保田貴,美,0,22105278,01178,01067,0324310306,諸江幸祐,社台ファーム,ロゴタイプ,オープンユアアイズ,ヴィクトワールピサ,黒鹿,220423,    5.3,  ,    ,51.1
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,アルマヴィーナス  ,牝,2,丸山元気,55.0,16,07,11,11,0,2,6,111.4,"1514",0,5,6,5,8,37.8,450,中舘英二,美,0,22100217,01127,01153,0324310307,コウトミックレーシ,小島牧場,サトノダイヤモンド,アルマディヴァン,メジロベイリー,鹿毛,220527,    7.4,  ,    ,47.4
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,ムコウジマドリーム,牡,2,菊沢一樹,56.0,16,08,13,13,0,2.3,4,111.7,"1517",0,3,3,2,2,38.5,434,岩戸孝樹,美,0,22104262,01161,01051,0324310308,芳賀克也,野坂牧場,ヘンリーバローズ,イタリアンフェッテ,ヨハネスブルグ,鹿毛,220302,    6.3,  ,    ,45.1
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,バーケンヘッド    ,牡,2,石神深道,53.0,16,09,3,3,0,0.5,7,109.9,"1499",0,9,8,8,9,36.1,412,武井亮,美,140,22105227,01209,01147,0324310309,G1レーシング,社台ファーム,アドマイヤマーズ,アークロイヤル,ハービンジャー,栗毛,220501,   22.7,  ,    ,52.2
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,ディアイライザ    ,牝,2,高杉吏麒,53.0,16,10,9,9,0,1,13,110.4,"1504",0,11,13,14,15,35.7,420,加藤和宏,美,0,22103524,01213,01077,0324310310,ノルマンディーサラ,岡田スタツド,ノヴェリスト,スピリテッドエアー,"Danehill Dancer",黒鹿,220131,   51.6,  ,    ,54.6
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,マイネルゼウス    ,牡,2,丹内祐次,56.0,16,11,6,6,0,0.8,2,110.2,"1502",0,6,4,2,2,37,406,奥村武,美,0,22106828,01091,01145,0324310311,サラブレッドクラブ,ブルースターズファ,ダノンバラード,ビジュティエ,オルフェーヴル,鹿毛,220406,    5.1,  ,    ,48.9
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,マイホームヒロイン,牝,2,黛弘人,55.0,16,12,15,15,0,3.1,12,112.5,"1525",0,6,6,7,9,38.8,400,深山雅史,美,0,22103337,01109,01174,0324310312,ミルファーム,ミルファーム,ストーミーシー,ユメノマイホーム,ストーミングホーム,栗毛,220413,   48.2,  ,    ,45.0
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,サッカレッロ      ,牝,2,小沢大仁,54.0,16,13,8,8,0,1,8,110.4,"1504",0,16,16,14,12,35.7,436,坂口智康,栗,0,22105008,01185,01170,0324310313,G1レーシング,ノーザンファーム,ルーラーシップ,ブリガアルタ,コンデュイット,鹿毛,220216,   26.2,  ,    ,54.6
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,グリスタン        ,牡,2,横山琉人,55.0,16,14,5,5,0,0.5,11,109.9,"1499",0,13,14,13,9,35.5,458,高橋文雅,美,55,22102559,01192,01134,0324310314,シルクレーシング,アイオイファーム,アドマイヤマーズ,エイシンシルダリア,キングカメハメハ,栗毛,220409,   41.6,  ,    ,54.8
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,ウインドラブハーツ,牝,2,柴田裕一,52.0,16,15,16,16,0,3.3,16,112.7,"1527",0,15,15,16,16,37.3,432,牧田和弥,栗,0,22103513,01212,01123,0324310315,福原正博,岡田スタツド,サトノアラジン,グレイスミノル,バゴ,鹿毛,220503,  306.1,  ,    ,51.1
24,11,02,3,福島,1,03,未勝利*,7,芝,0,1800,稍,ヴァリラプトル    ,牝,2,亀田温心,55.0,16,16,14,14,0,2.6,14,112,"1520",0,14,11,11,12,37.8,404,高野友和,栗,0,22105563,01176,01117,0324310316,加藤裕司,社台ファーム,オルフェーヴル,ルーヴインペリアル,"Giant's Causeway",栗毛,220412,   96.7,  ,    ,48.1
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,ペレグリン        ,牝,3,長浜鴻緒,52.0,16,01,4,4,0,0.6,4,69,"1090",0,0,0,1,1,37.2,432,河嶋宏樹,栗,120,21100906,01214,01198,0324310401,中辻明,バンブー牧場,バンブーエール,フラミンゴ,マルカシェンク,黒鹿,210427,    7.5,  ,    ,43.3
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,カンフーダンス    ,牝,4,古川奈穂,52.0,16,02,0,0,3,999.9,0,0,"----",0,0,0,0,0,0,490,平田修,栗,0,20102639,01190,01082,0324310402,シルクレーシング,社台コーポレーショ,シャンハイボビー,オリエンタルダンス,キングカメハメハ,青鹿,200421,    0.0,  ,    , 0.0
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,ハッピーダンス    ,牝,3,高杉吏麒,53.0,16,03,5,5,0,0.8,2,69.2,"1092",0,0,0,4,4,37.1,460,茶木太樹,栗,80,21105916,01213,01181,0324310403,馬場幸夫,ノーザンファーム,イスラボニータ,ワナダンス,"The Leopard",鹿毛,210128,    5.1,  ,    ,44.4
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,ハクサンアイ      ,牝,4,斎藤新,56.0,16,04,2,2,0,0.2,6,68.6,"1086",0,0,0,4,4,36.5,478,加藤士津,美,320,20106586,01178,01169,0324310404,河崎五市,谷口牧場,ハクサンムーン,エタニティ,ジャングルポケット,栗毛,200322,   10.7,  ,    ,45.9
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,クイーンアポーン  ,牝,5,小林凌大,56.0,16,05,10,10,0,1,13,69.4,"1094",0,0,0,12,11,36.7,460,土田稔,美,0,19104128,01177,00417,0324310405,ジェイアール,ミリオンファーム,アポロキングダム,イエスオアノー,サクラバクシンオー,鹿毛,190507,  158.5,  ,    ,47.2
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,セットリスト      ,牝,5,丸山元気,56.0,16,06,9,9,0,1,7,69.4,"1094",0,0,0,11,7,36.9,498,畑端省吾,栗,0,19105271,01127,01188,0324310406,DMMドリームクラブ,ノーザンファーム,キタサンブラック,セットプレイ,"Van Nistelrooy",黒鹿,190215,   13.5,  ,    ,46.1
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,ハローメリールー  ,牝,5,嶋田純次,56.0,16,07,14,14,0,1.8,14,70.2,"1102",0,0,0,2,2,38.4,478,伊藤伸一,美,0,19101273,01134,01031,0324310407,藤田在子,天羽禮治,コパノリッキー,ビーラヴリー,Johannesburg,栗毛,190202,  195.6,  ,    ,40.3
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,アイスリンディ    ,牝,3,亀田温心,55.0,16,08,3,3,0,0.4,10,68.8,"1088",0,0,0,8,7,36.4,448,高柳大輔,栗,200,21103575,01176,01159,0324310408,村上憲政,岡田牧場,カリフォルニアクローム,アイスメアー,サウスヴィグラス,栗毛,210210,   21.1,  ,    ,47.1
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,マサレエトワール  ,牝,3,柴田裕一,52.0,16,09,12,12,0,1.4,3,69.8,"1098",0,0,0,4,7,37.7,488,安田翔伍,栗,0,21104834,01212,01164,0324310409,社台レースホース,社台コーポレーショ,Mendelssohn,ヴァイブランス,Violence,栗毛,210409,    5.8,  ,    ,42.9
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,スマイルバック    ,牝,5,丹内祐次,56.0,16,10,11,11,0,1.2,9,69.6,"1096",0,0,0,4,4,37.5,470,西園翔太,栗,0,19105174,01091,01196,0324310410,ライオンレースホー,ノーザンファーム,リオンディーズ,クロフォード,フジキセキ,青毛,190118,   14.1,  ,    ,43.4
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,ダノンフレア      ,牝,4,小沢大仁,55.0,16,11,13,13,0,1.8,8,70.2,"1102",0,0,0,8,11,37.9,454,萩原清,美,0,20103469,01185,01017,0324310411,ダノックス,ノーザンファーム,ロードカナロア,ダノンチェリー,ディープインパクト,鹿毛,200314,   14.0,  ,    ,43.0
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,フォルクスリート  ,牝,3,石橋脩,55.0,16,12,1,1,0,-0.2,1,68.4,"1084",0,0,0,12,11,35.8,488,矢野英一,美,800,21105571,01077,01108,0324310412,キャロットファーム,ノーザンファーム,ダイワメジャー,シンギングメリリー,Ghostzapper,栗毛,210329,    4.8,  ,    ,49.3
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,クリノハニー      ,牝,5,石神深道,53.0,16,13,15,15,0,1.9,15,70.3,"1103",0,0,0,15,15,37.3,464,的場均,美,0,19102171,01209,01063,0324310413,栗本依利子,宝寄山拓樹,オルフェーヴル,パミーナコラッジョ,ダイワメジャー,栗毛,190512,  426.0,  ,    ,46.5
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,サンダーアリュール,牝,3,西塚洸二,54.0,16,14,6,6,0,0.8,12,69.2,"1092",0,0,0,14,11,36.3,448,菊川正達,美,0,21109069,01200,01052,0324310414,石井輝昭,ワールドファーム,サンダースノー,ゴールドマリキヤ,ゴールドアリュール,鹿毛,210427,   37.8,  ,    ,48.9
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,オンザヴィーナス  ,牝,3,小林美駒,51.0,16,15,7,7,0,0.8,5,69.2,"1092",0,0,0,2,2,37.3,432,大和田成,美,0,21105057,01206,01124,0324310415,久保田定,社台ファーム,ミッキーアイル,シアン,"Smart Strike",鹿毛,210421,    8.9,  ,    ,43.3
24,11,02,3,福島,1,04,１勝ｸﾗｽ・牝,23,ダ,1,1150,稍,フリントロック    ,牝,4,菊沢一樹,56.0,16,16,8,8,0,0.9,11,69.3,"1093",0,0,0,8,7,37,434,菊沢隆徳,美,0,20103844,01161,01115,0324310416,ディアレスト,ウエスタンファーム,ブラックタイド,ウエスタンメルシー,ブラックホーク,鹿毛,200218,   27.0,  ,    ,45.2
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,アクウィエス      ,牡,2,斎藤新,56.0,16,01,9,9,0,1.4,9,72.3,"1123",0,0,0,9,10,35.9,440,村田一誠,美,0,22105615,01178,01190,0324310501,ビッグレッドファー,池本久志,グレーターロンドン,マジックルーラー,ルーラーシップ,栗毛,220424,   31.2,  ,    ,51.4
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,アンダースコア    ,牡,2,加藤祥太,56.0,16,02,2,2,0,0.4,3,71.3,"1113",0,0,0,7,6,35.6,460,庄野靖志,栗,290,22106470,01156,01087,0324310502,半沢,飛渡牧場,ミッキーアイル,スイートミーティア,ルーラーシップ,鹿毛,220311,    5.2,  ,    ,50.3
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,グラスビジョン    ,牡,2,西塚洸二,55.0,16,03,12,12,0,1.6,14,72.5,"1125",0,0,0,11,13,35.9,426,佐藤吉勝,美,0,22102229,01200,01035,0324310503,半沢,ヤナガワ牧場,ノーブルミッション,ワンダービリーヴ,ディープインパクト,鹿毛,220318,   83.9,  ,    ,51.9
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,デスロール        ,牡,2,石神深道,53.0,16,04,4,4,0,0.7,4,71.6,"1116",0,0,0,5,2,36,454,和田正一,美,110,22106330,01209,01114,0324310504,スピードファーム,スピードフアーム,ビッグアーサー,エバーローズ,ウインクリューガー,栗毛,220511,    6.1,  ,    ,48.9
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,マロンカラノテガミ,牝,2,河原田菜,51.0,16,05,6,6,0,1.1,5,72,"1120",0,0,0,11,9,35.4,412,清水英克,美,0,22101005,01204,01080,0324310505,大脇佑樹,山野牧場,ガルボ,ブセナ,マイネルセレクト,青鹿,220218,   13.7,  ,    ,53.4
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,ワナカ            ,牝,2,菊沢一樹,55.0,16,06,11,11,0,1.5,7,72.4,"1124",0,0,0,11,10,35.8,452,金成貴史,美,0,22104540,01161,01132,0324310506,小原準一郎,松田牧場,モーニン,セレスティーヌ,ハーツクライ,黒鹿,220416,   18.2,  ,    ,52.2
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,パステルキュート  ,牝,2,長浜鴻緒,52.0,16,07,13,13,0,2.2,15,73.1,"1131",0,0,0,9,10,36.7,422,青木孝文,美,0,22100778,01214,01156,0324310507,ターフ・スポート,土田ファーム,ミッキーアイル,レオパステル,キングカメハメハ,鹿毛,220429,   92.6,  ,    ,49.2
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,クロユキ          ,牝,2,高杉吏麒,53.0,16,08,1,1,0,-0.4,1,70.9,"1109",0,0,0,2,5,35.5,432,松永幹夫,栗,720,22104900,01213,01092,0324310508,インゼルレーシング,ノーザンファーム,モーリス,チカリータ,クロフネ,青鹿,220324,    3.2,  ,    ,49.7
24,11,02,3,福島,1,05,新馬,15,芝,0,1200,稍,ラブスノー        ,牝,2,松岡正海,55.0,16,09,14,14,0,2.3,13,73.2,"1132",0,0,0,15,15,36,456,蛯名利弘,美,0,22107257,01085,01131,0324310509,増田陽一,奥山ファーム,サンダースノー,ラブカテリーナ,オレハマッテルゼ,栗毛,220510,   71.6,  ,    ,53.3
