25,10,26,4,新潟,4,01,未勝利・牝*,7,ダ,1,1800,良,キョウエイハル    ,牝,2,上里直汰,52.0,13,05,11,11,0,2.7,9,118.7,"1587",0,1,1,2,2,42.6,454,伊坂重信,美,0,23105068,01217,01177,0425440105,田中晴夫,山口義彦,トランセンド,キョウエイボサツ,オレハマッテルゼ,鹿毛,230327,   43.0,  ,    ,39.3
25,10,12,4,東京,4,04,新馬,15,ダ,1,1300,良,キョウエイハル    ,牝,2,嶋田純次,55.0,16,05,11,11,0,1.2,11,82,"1220",0,0,0,4,4,38.8,458,伊坂重信,美,0,23105068,01134,01177,0525440405,田中晴夫,山口義彦,トランセンド,キョウエイボサツ,オレハマッテルゼ,鹿毛,230327,   46.9,  ,    ,45.4
25,12,21,5,中山,6,06,新馬,15,ダ,1,1200,重,コウソクユノ      ,牝,2,杉原誠人,55.0,16,08,5,5,0,0.8,6,73.1,"1131",0,0,0,9,9,37,438,中舘英二,美,75,23106929,01135,01153,0625560608,野崎昭夫,ノーザンファーム,ブリックスアンドモルタル,エルディアマンテ,キングカメハメハ,黒鹿,230430,    9.5,  ,    ,47.6
25,12,27,5,中山,7,01,未勝利・牝*,7,ダ,1,1200,稍,ジャメビュ        ,牝,2,遠藤汰月,52.0,15,15,4,4,0,0.5,6,73,"1130",0,0,0,7,8,38.1,426,佐藤吉勝,美,84,23102401,01218,01035,0625570115,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   21.0,  ,    ,41.6
25,12,07,5,中山,2,06,１勝ｸﾗｽ*,23,ダ,1,1200,良,ジャメビュ        ,牝,2,遠藤汰月,52.0,6,04,5,5,0,1.1,5,73,"1130",0,0,0,6,6,36.3,426,佐藤吉勝,美,80,23102401,01218,01035,0625520604,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   76.8,  ,    ,51.1
25,09,21,4,中山,7,01,未勝利・牝*,7,芝,8,1600,良,ジャメビュ        ,牝,2,杉原誠人,55.0,16,09,13,13,0,1.9,15,95.8,"1358",0,0,9,12,12,35.9,430,佐藤吉勝,美,0,23102401,01135,01035,0625470109,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,  508.3,  ,    ,50.1
25,09,06,4,中山,1,05,新馬,15,芝,8,1200,良,ジャメビュ        ,牝,2,杉原誠人,55.0,16,06,14,14,0,2.9,9,71.9,"1119",0,0,0,15,15,34.1,432,佐藤吉勝,美,0,23102401,01135,01035,0625410506,ミルファーム,岡田スタツド,ダノンレジェンド,ハルシュタット,ファスリエフ,鹿毛,230514,   39.9,  ,    ,60.9
25,09,28,4,中山,9,01,未勝利*,7,ダ,1,1800,良,ルージュノヴァ    ,牝,2,上里直汰,52.0,12,10,11,11,0,5.3,12,119.9,"1599",0,11,11,12,12,42.5,454,萱野浩二,美,0,23106174,01217,01024,0625490110,田頭勇貴,浜本牧場,アメリカンペイトリオット,バンボッシュ,Tapit,黒鹿,230409,  356.3,  ,    ,41.1
25,09,07,4,中山,2,03,未勝利*,7,ダ,1,1200,良,ルージュノヴァ    ,牝,2,遠藤汰月,52.0,15,05,13,13,0,3.4,14,75.4,"1154",0,0,0,8,8,39.6,456,萱野浩二,美,0,23106174,01218,01024,0625420305,田頭勇貴,浜本牧場,アメリカンペイトリオット,バンボッシュ,Tapit,黒鹿,230409,  374.6,  ,    ,40.4
25,08,16,2,新潟,7,05,新馬・牝,15,芝,0,1400,良,ルージュノヴァ    ,牝,2,菊沢一樹,55.0,17,06,12,12,0,2.1,16,83.8,"1238",0,0,0,13,12,35.8,454,萱野浩二,美,0,23106174,01161,01024,0425270506,田頭勇貴,浜本牧場,アメリカンペイトリオット,バンボッシュ,Tapit,黒鹿,230409,  207.5,  ,    ,50.6
