26,01,24,1,京都,8,03,新馬,15,ダ,1,1800,良,ヒカ              ,牝,3,太宰啓介,55.0,16,05,15,15,0,2.5,16,119.6,"1596",0,12,12,15,15,39.1,504,飯田祐史,栗,0,23105671,01037,01139,0826180305,MMSホールディングス,フジワラフアーム,クリソベリル,オーシャンズ,サウスヴィグラス,鹿毛,230421,  164.2,  ,    ,52.9
25,12,21,5,中京,6,05,新馬,15,ダ,1,1400,稍,エイユーサクラ    ,牝,2,秋山稔樹,55.0,15,05,7,7,0,1.4,8,87.4,"1274",0,0,0,1,1,38.9,472,高橋義忠,栗,0,23101933,01181,01129,0725560505,笹部義則,富田恭司,ダノンレジェンド,エイユーモモチャン,サクラバクシンオー,青鹿,230510,   19.4,  ,    ,43.5
26,02,01,1,東京,2,03,未勝利・牝,7,ダ,1,1600,良,サイモンセレーノ  ,牝,3,木幡巧也,55.0,16,12,8,8,0,2,11,101,"1410",0,0,0,13,13,38.5,446,勢司和浩,美,0,23105097,01162,01047,0526120312,澤田昭紀,大島牧場,カリフォルニアクローム,ペルスネージュ,ディープインパクト,鹿毛,230227,  137.2,  ,    ,47.4
25,12,21,5,中山,6,05,新馬,15,芝,8,1600,重,サイモンセレーノ  ,牝,2,木幡巧也,55.0,16,14,9,9,0,2.7,14,97.8,"1378",0,0,10,13,12,36.8,454,勢司和浩,美,0,23105097,01162,01047,0625560514,澤田昭紀,大島牧場,カリフォルニアクローム,ペルスネージュ,ディープインパクト,鹿毛,230227,  170.4,  ,    ,49.5
26,02,07,1,東京,3,05,新馬,15,芝,0,1800,良,サツキマーメイド  ,牝,3,菅原隆一,55.0,16,04,15,15,0,2,16,111.5,"1515",0,0,2,1,1,36.8,410,石栗龍彦,美,0,23104266,01129,01043,0526130504,小野博郷,トモファーム,ビーチパトロール,サツキワルツ,アーネストリー,鹿毛,230508,  179.5,  ,    ,51.5
26,04,04,3,中山,3,02,未勝利,7,ダ,1,1800,稍,ゴールドドレッサ  ,牝,3,石田拓郎,52.0,14,11,3,3,0,1.1,9,115.2,"1552",0,4,5,3,3,39.4,436,中川公成,美,150,23102432,01203,01081,0626330211,ノルマンディーサラブレッドレーシング,岡田スタツド,ゴールドドリーム,ラタンドレス,エンパイアメーカー,鹿毛,230401,   45.9,  ,    ,46.2
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,ゴールドドレッサ  ,牝,3,長浜鴻緒,53.0,16,15,13,13,0,2.8,6,75.7,"1157",0,0,0,15,15,37.6,444,中川公成,美,0,23102432,01214,01081,0626270115,ノルマンディーサラブレッドレーシング,岡田スタツド,ゴールドドリーム,ラタンドレス,エンパイアメーカー,鹿毛,230401,   21.9,  ,    ,51.3
26,04,12,1,福島,2,03,未勝利,7,ダ,1,1700,良,エイシンキーンラン,牝,3,永島まな,53.0,15,10,3,3,0,1.6,7,107.3,"1473",0,2,2,2,2,40.3,476,田中剛,美,150,23105530,01187,01119,0326120310,栄進堂,織田正敏,エイシンヒカリ,エイシンロード,ジャスタウェイ,芦毛,230326,   32.8,  ,    ,40.7
26,02,07,1,東京,3,05,新馬,15,芝,0,1800,良,エイシンキーンラン,牝,3,江田照男,55.0,16,09,9,9,0,0.9,10,110.4,"1504",0,0,4,7,9,35,474,田中剛,美,0,23105530,00689,01119,0526130509,栄進堂,織田正敏,エイシンヒカリ,エイシンロード,ジャスタウェイ,芦毛,230326,   50.2,  ,    ,57.7
26,02,22,1,東京,8,04,未勝利,7,芝,0,1800,良,ノヴェルカフナ    ,牝,3,遠藤汰月,52.0,16,01,15,15,0,2.4,15,110.1,"1501",0,0,15,13,13,34.9,472,土田稔,美,0,23105426,01218,00417,0526180401,新井琢也,アフリートファーム,スマートオーディン,ウィステリアカフナ,スペシャルウィーク,鹿毛,230412,  546.1,  ,    ,57.7
25,12,21,5,中山,6,03,未勝利・牝*,7,芝,0,1800,重,ノヴェルカフナ    ,牝,2,遠藤汰月,52.0,15,02,14,14,0,2.5,14,114.7,"1547",0,15,15,15,15,36.3,460,土田稔,美,0,23105426,01218,00417,0625560302,新井琢也,アフリートファーム,スマートオーディン,ウィステリアカフナ,スペシャルウィーク,鹿毛,230412,  724.6,  ,    ,58.0
25,11,24,3,福島,6,05,新馬,15,芝,0,1800,良,ノヴェルカフナ    ,牝,2,舟山瑠泉,52.0,16,12,15,15,0,3.9,16,114.5,"1545",0,16,15,14,14,36.8,452,土田稔,美,0,23105426,01221,00417,0325360512,新井琢也,アフリートファーム,スマートオーディン,ウィステリアカフナ,スペシャルウィーク,鹿毛,230412,  202.2,  ,    ,55.6
26,03,01,2,中山,2,01,未勝利・牝,7,ダ,1,1800,稍,ロジマギー        ,牝,3,丸山元気,55.0,16,08,3,3,0,0.6,5,115.8,"1558",0,2,2,2,2,41,468,宮田敬介,美,150,23107361,01127,01175,0626220108,久米田正明,ノーザンファーム,ハービンジャー,ロジマギーゴー,ハーツクライ,鹿毛,230307,    8.1,  ,    ,41.2
26,01,04,1,中山,1,06,新馬,15,芝,0,2000,良,ロジマギー        ,牝,3,丸山元気,55.0,17,11,5,5,0,0.2,3,124.2,"2042",0,2,2,2,2,35.7,468,宮田敬介,美,65,23107361,01127,01175,0626110611,久米田正明,ノーザンファーム,ハービンジャー,ロジマギーゴー,ハーツクライ,鹿毛,230307,    6.3,  ,    ,56.2
26,04,12,1,福島,2,01,未勝利・牝,7,ダ,1,1700,良,ホテルストリート  ,牝,3,丹内祐次,55.0,15,01,5,5,0,0.9,2,108.6,"1486",0,10,9,8,8,38.6,488,伊藤大士,美,59,23106085,01091,01109,0326120101,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,    5.1,  ,    ,48.9
26,02,10,1,東京,4,03,未勝利・牝,7,ダ,1,1600,稍,ホテルストリート  ,牝,3,横山武史,55.0,16,04,5,5,0,0.5,3,100.2,"1402",0,0,0,1,1,38.7,490,伊藤大士,美,59,23106085,01170,01109,0526140304,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,   11.6,  ,    ,45.3
25,11,02,4,東京,11,02,未勝利*,7,ダ,1,1400,重,ホテルストリート  ,牝,2,横山武史,55.0,14,12,8,8,0,2.2,6,86.2,"1262",0,0,0,13,14,36.7,490,伊藤大士,美,0,23106085,01170,01109,05254B0212,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,   46.2,  ,    ,51.2
25,10,18,4,東京,6,04,新馬・牝,15,芝,0,1400,良,ホテルストリート  ,牝,2,横山武史,55.0,18,02,11,11,0,1.1,5,84.4,"1244",0,0,0,6,7,34.3,496,伊藤大士,美,0,23106085,01170,01109,0525460402,田畑利彦,チャンピオンズファーム,オルフェーヴル,サイドストリート,ヨハネスブルグ,栗毛,230226,    9.8,  ,    ,59.5
26,02,14,2,京都,5,05,新馬,15,ダ,1,1800,稍,メイショウサザナミ,牝,3,太宰啓介,55.0,16,07,13,13,0,7.9,11,123.2,"2032",0,10,11,9,10,45,484,本田優,栗,0,23105206,01037,01099,0826250507,松本好隆,村下明博,マジェスティックウォリアー,メイショウナヴィア,リオンディーズ,鹿毛,230407,   59.0,  ,    ,36.9
26,02,28,1,小倉,11,01,未勝利・牝,7,ダ,1,1700,不,チカマヨルキーナ  ,牝,3,舟山瑠泉,52.0,16,16,11,11,0,2.8,5,108,"1480",0,10,8,6,10,39.6,478,藤岡健一,栗,0,23105220,01221,01062,10261B0116,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   11.2,  ,    ,44.2
26,02,14,1,小倉,7,01,未勝利・牝,7,ダ,1,1700,良,チカマヨルキーナ  ,牝,3,舟山瑠泉,52.0,16,08,4,4,0,0.6,7,108.6,"1486",0,4,3,5,5,39,480,藤岡健一,栗,89,23105220,01221,01062,1026170108,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   36.9,  ,    ,47.3
25,08,10,1,札幌,6,01,未勝利*,7,ダ,1,1700,稍,チカマヨルキーナ  ,牝,2,藤岡佑介,55.0,14,11,10,10,0,3.8,13,110.5,"1505",0,8,8,9,10,41.2,458,藤岡健一,栗,0,23105220,01093,01062,0125160111,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,  268.3,  ,    ,41.7
25,07,26,1,札幌,1,05,新馬,15,ダ,1,1700,良,チカマヨルキーナ  ,牝,2,藤岡佑介,55.0,13,02,8,8,0,2.9,9,109.3,"1493",0,9,9,9,8,40.3,460,藤岡健一,栗,0,23105220,01093,01062,0125110502,木下博,社台コーポレーション白老ファーム,ナダル,エスキシータ,ハーツクライ,黒鹿,230125,   43.6,  ,    ,43.4
26,01,25,1,小倉,2,05,新馬,15,芝,0,1200,良,ピンクカメリア    ,牝,3,河原田菜,51.0,18,04,14,14,0,2.1,16,70.5,"1105",0,0,0,13,13,35,402,笹田和秀,栗,0,23101229,01204,01104,1026120504,猪又晶介,ナカノファーム,リアルスティール,クリームヒルト,ノヴェリスト,鹿毛,230223,  137.7,  ,    ,51.4
26,02,22,1,阪神,2,01,未勝利・牝,7,ダ,1,1800,良,タイセイパフューム,牝,3,小崎綾也,55.0,10,02,8,8,0,2.8,9,117.7,"1577",0,4,3,4,5,40.3,476,牧浦充徳,栗,0,23103762,01152,01113,0926120102,田中成奉,社台コーポレーション白老ファーム,マインドユアビスケッツ,エヌワイパフューム,ジャスタウェイ,鹿毛,230302,   99.3,  ,    ,46.0
