17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ダンケシェーン    ,牡,2,横山典弘,55.0,14,01,1,1,0,-0.5,1,85.6,"1256",0,0,0,1,1,37.8,478,昆貢,栗,500,15100894,00660,01044,0917510101,ローレルレーシング,村田牧場,ヘニーヒューズ,ゼフィランサス,キングヘイロー,栗毛,150207,    1.2,  ,    ,44.8
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,アーバンベスト    ,牝,2,佐藤友則,54.0,14,02,11,11,0,2.4,13,88,"1280",0,0,0,12,13,38.6,404,西橋豊治,栗,0,15105735,05268,00434,0917510102,中島俊房,静内山田牧場,キャプテントゥーレ,アヤナベル,マイネルラヴ,鹿毛,150416,  384.3,  ,    ,46.0
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,パワーアッシュ    ,牡,2,酒井学,55.0,14,03,12,12,0,2.5,12,88.1,"1281",0,0,0,9,12,39,454,大橋勇樹,栗,0,15101529,01034,01065,0917510103,まの,高山博,シニスターミニスター,マヤフィオーレ,バブルガムフェロー,栗毛,150420,  203.5,  ,    ,44.4
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ヒダルマ          ,牡,2,山口勲,55.0,14,04,4,4,0,0.9,7,86.5,"1265",0,0,0,6,7,37.8,464,森秀行,栗,75,15100648,05229,00427,0917510104,冨士井直哉,ハクツ牧場,スクリーンヒーロー,ラストパートナー,エリシオ,鹿毛,150530,   66.0,  ,    ,46.6
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,モダンクラシック  ,牡,2,丹内祐次,55.0,14,05,10,10,0,2.2,14,87.8,"1278",0,0,0,14,14,38.1,442,菊川正達,美,0,15102827,01091,01052,0917510105,中村祐子,今井秀樹,タイキシャトル,ステラビスティー,ジャングルポケット,栗毛,150425,  488.0,  ,    ,47.8
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,カラン            ,牝,2,Ｃ．デム,54.0,14,06,9,9,0,2.1,3,87.7,"1277",0,0,0,12,11,38.5,478,斉藤崇史,栗,0,15106406,05473,01151,0917510106,吉田和美,絵笛牧場,ハードスパン,コッコレ,"Carson City",栗毛,150416,   11.0,  ,    ,45.8
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,サラート          ,牝,2,川島信二,54.0,14,07,14,14,0,3.4,11,89,"1290",0,0,0,11,10,39.9,446,萱野浩二,美,0,15105892,01062,01024,0917510107,ミルファーム,大典牧場,マルカシェンク,メジロアニマート,フレンチデピュティ,鹿毛,150412,  190.1,  ,    ,42.3
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,インナーパワー    ,牡,2,松山弘平,55.0,14,08,6,6,0,1.2,6,86.8,"1268",0,0,0,3,3,38.5,474,松下武士,栗,0,15100408,01126,01149,0917510108,山口敦広,大作ステーブル,パーソナルラッシュ,モエレサンタマリア,ゴールドヘイロー,鹿毛,150320,   52.4,  ,    ,44.1
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,メイショウアキツ  ,牡,2,福永祐一,55.0,14,09,2,2,0,0.5,5,86.1,"1261",0,0,0,2,2,38,456,坂口正則,栗,200,15102797,01014,00356,0917510109,松本好雄,中脇一幸,メイショウボーラー,メイショウキスゲ,シンボリクリスエス,黒鹿,150417,   31.6,  ,    ,44.9
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,カフジデューク    ,牡,2,川田将雅,55.0,14,10,5,5,0,1.1,4,86.7,"1267",0,0,0,4,3,38.4,456,矢作芳人,栗,50,15105977,01088,01075,0917510110,加藤守,千代田牧場,ハーツクライ,ロイヤルペルラ,ブライアンズタイム,芦毛,150429,   12.2,  ,    ,44.3
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,ネオブラスト      ,牡,2,和田竜二,55.0,14,11,8,8,0,1.8,8,87.4,"1274",0,0,0,4,5,38.9,424,岡田稲男,栗,0,15102670,01018,01066,0917510111,杉山忠国,明治牧場,ネオユニヴァース,ブライアンズビット,ブライアンズタイム,黒鹿,150320,   80.6,  ,    ,43.5
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,マコトモンジョワ  ,牝,2,ルメール,54.0,14,12,3,3,0,0.7,2,86.3,"1263",0,0,0,6,9,37.6,466,高橋義忠,栗,130,15100142,05339,01129,0917510112,ディアマント,カミイスタット,ヘニーヒューズ,スコルピオンキッス,"French Deputy",栗毛,150209,    6.9,  ,    ,47.1
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,クリノルーベンス  ,牡,2,国分恭介,55.0,14,13,13,13,0,2.9,10,88.5,"1285",0,0,0,6,5,39.9,430,大根田裕,栗,0,15101314,01124,01032,0917510113,栗本博晴,鹿戸正幸,ローズキングダム,ペプチドガーネット,フサイチコンコルド,栗毛,150330,  120.5,  ,    ,41.4
17,12,02,5,阪神,1,01,未勝利*,7,ダ,1,1400,良,オペラカイジン    ,牡,2,柴田善臣,55.0,14,14,7,7,0,1.5,9,87.1,"1271",0,0,0,9,7,38.2,454,小西一男,美,0,15105722,00641,00405,0917510114,平本敏夫,静内フジカワ牧場,メイショウボーラー,オペラガール,オペラハウス,黒鹿,150302,  112.4,  ,    ,46.0
17,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ロングランメーカー,牡,2,Ｍ．デム,55.0,12,01,3,3,0,1.8,1,116.2,"1562",0,11,11,11,10,38.5,522,池江泰寿,栗,130,15105028,05212,01071,0917510201,シルクレーシング,ノーザンファーム,エンパイアメーカー,ミュージカルウェイ,"Gold Away",鹿毛,150212,    1.5,  ,    ,50.9
17,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,ウォーターエルピス,牡,2,浜中俊,55.0,12,02,10,10,0,2.9,5,117.3,"1573",0,7,7,5,6,40.1,526,岡田稲男,栗,0,15103007,01115,01066,0917510202,山岡良一,杵臼牧場,ゼンノロブロイ,ファーナリー,Danehill,黒鹿,150327,   16.3,  ,    ,46.3
17,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,マーナガルム      ,牡,2,福永祐一,55.0,12,03,4,4,0,1.8,4,116.2,"1562",0,4,3,3,3,39.2,448,松田国英,栗,75,15105047,01014,01011,0917510203,吉田勝己,ノーザンファーム,キングカメハメハ,ライラプス,フレンチデピュティ,鹿毛,150211,   12.5,  ,    ,48.2
17,12,02,5,阪神,1,02,未勝利*,7,ダ,1,1800,良,マイネルデインティ,牡,2,丹内祐次,55.0,12,04,12,12,0,4.5,12,118.9,"1589",0,6,6,5,11,41.6,508,田所秀孝,栗,0,15102166,01091,01009,0917510204,サラブレッドクラブ,スガタ牧場,ヴァーミリアン,オートキュイジーヌ,フレンチデピュティ,鹿毛,150112,  595.5,  ,    ,42.9
