21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,アミスタ          ,牝,3,森裕太朗,54.0,16,01,5,5,0,1.5,11,85.7,"1257",0,0,0,13,12,37.2,464,羽月友彦,栗,51,18103047,01165,01091,0721410101,水上行雄,笠松牧場,キンシャサノキセキ,アミリス,フレンチデピュティ,鹿毛,180301,   90.8,  ,    ,47.8
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,カイマナリノ      ,牝,3,吉田隼人,54.0,16,02,8,8,0,2,3,86.2,"1262",0,0,0,8,8,38.4,498,牧浦充徳,栗,0,18100007,01095,01113,0721410102,松岡雅昭,アイズスタッド,ミッキーアイル,グロッタアズーラ,フジキセキ,栗毛,180311,    5.2,  ,    ,43.4
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,ザモウコダマシイ  ,牝,3,団野大成,54.0,16,03,12,12,0,2.4,9,86.6,"1266",0,0,0,13,12,38.1,442,坂口智康,栗,0,18104367,01180,01170,0721410103,廣崎智子,藤原牧場,ロードカナロア,トレノトマト,デヒア,鹿毛,180405,   52.9,  ,    ,45.5
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,レッツゴーアスク  ,牝,3,川須栄彦,54.0,16,04,4,4,0,0.6,5,84.8,"1248",0,0,0,7,6,37.2,468,梅田智之,栗,77,18104545,01128,01084,0721410104,廣崎利洋HD,社台ファーム,ロードカナロア,エイブルインレース,フジキセキ,鹿毛,180212,    7.9,  ,    ,46.0
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,ゴールドフィンガー,牝,3,水口優也,54.0,16,05,2,2,0,0.5,1,84.7,"1247",0,0,0,5,2,37.5,458,岡田稲男,栗,200,18104406,01133,01066,0721410105,グリーンスウォード,前谷武志,サウスヴィグラス,アンティフリーズ,タップダンスシチー,栗毛,180408,    3.4,  ,    ,44.4
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,アイヴォリーアイ  ,牝,3,亀田温心,53.0,16,06,3,3,0,0.5,13,84.7,"1247",0,0,0,6,6,37.3,486,坂口智康,栗,130,18100813,01176,01170,0721410106,京都ホースレーシン,ナカノファーム,エイシンヒカリ,アデュラリア,クロフネ,芦毛,180401,  141.5,  ,    ,45.3
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,ビクトリアバローズ,牝,3,川田将雅,54.0,16,07,1,1,0,-0.5,6,84.2,"1242",0,0,0,1,1,37.2,442,中内田充,栗,510,18105289,01088,01137,0721410107,猪熊広次,ノーザンファーム,ロードカナロア,ミスティーク2,Monsun,鹿毛,180426,    8.6,  ,    ,44.8
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,ハルキジェイソウル,牝,3,鮫島克駿,54.0,16,08,11,11,0,2.3,7,86.5,"1265",0,0,0,2,2,39.4,438,浅見秀一,栗,0,18102618,01157,00411,0721410108,若草クラブ,佐藤勝秀,シニスターミニスター,フリージアコート,タニノギムレット,鹿毛,180407,   35.3,  ,    ,39.7
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,ネロリビガラード  ,牝,3,坂井瑠星,54.0,16,09,15,15,0,4,10,88.2,"1282",0,0,0,2,5,41.1,422,吉田直弘,栗,0,18103764,01163,01101,0721410109,西森功,今牧場,ダイワメジャー,チアズスワロー,フレンチデピュティ,栗毛,180313,   76.2,  ,    ,35.9
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,シビックモエ      ,牝,3,永島まな,50.0,16,10,16,16,0,6.7,15,90.9,"1309",0,0,0,16,16,41.2,380,平田修,栗,0,18101589,01187,01082,0721410110,國枝久美子,小泉牧場,ヘニーヒューズ,コウエイオトメ,ハーツクライ,黒鹿,180419,  281.5,  ,    ,40.5
21,06,05,4,中京,1,01,未勝利・牝,7,ダ,1,1400,重,レーニア          ,牝,3,武豊,54.0,16,11,9,9,0,2.1,2,86.3,"1263",0,0,0,2,2,39.2,458,河内洋,栗,0,18102050,00666,01072,0721410111,ノースヒルズ,ノースヒルズ,ヴィクトワールピサ,ジャルダンスクレ,"Medaglia d'Oro",黒鹿,180226,    4.3,  ,    ,40.1
