24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,プリモスペランツァ,牡,5,田村太雅,60.0,10,01,2,2,0,0.2,1,205.4,"3254",0,4,4,4,4,13.7,500,中竹和也,栗,320,19100108,01105,01039,0524310101,伊藤篤,オリエント牧場,エスケンデレヤ,カーナヴァル,ダンスインザダーク,栗毛,190315,    3.1,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,インプレス        ,牡,5,小牧加矢,60.0,10,02,5,5,0,1.2,3,206.4,"3264",0,7,8,9,9,13.8,526,佐々木晶,栗,79,19104899,01196,00429,0524310102,前田幸治,社台ファーム,キズナ,ベアトリス2,"Dr Fong",黒鹿,190324,    5.1,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,コルドゥーン      ,牡,8,伴啓太,60.0,10,03,7,7,0,2.7,8,207.9,"3279",0,7,6,6,6,13.9,474,石栗龍彦,美,0,16103092,01149,01043,0524310103,西浩明,下河辺牧場,トゥザグローリー,バーグドール,サクラバクシンオー,青鹿,160208,  121.9,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,オメガリッチマン  ,牡,4,高田潤,60.0,10,04,1,1,0,-0.2,2,205.2,"3252",0,5,5,5,4,13.7,446,安田翔伍,栗,790,20102800,01046,01164,0524310104,原禮子,社台ファーム,イスラボニータ,エルカラファテ,ディープインパクト,鹿毛,200205,    3.5,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,インディゴブラック,セ,5,小坂忠士,60.0,10,05,4,4,0,0.5,6,205.7,"3257",0,1,1,1,1,13.7,512,奥村豊,栗,120,19105143,01063,01146,0524310105,シルクレーシング,ノーザンファーム,キタサンブラック,カーニバルダクス,Bernardini,鹿毛,190407,   10.0,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,スペキュレーター  ,牡,5,江田勇亮,60.0,10,06,9,9,0,4.9,9,210.1,"3301",0,6,6,7,8,14,506,伊藤伸一,美,0,19102792,01023,01031,0524310106,田頭勇貴,伏木田牧場,ストロングリターン,マリアフィオーレ,ハーツクライ,鹿毛,190412,  146.9,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,キタノブレイド    ,牡,5,石神深一,60.0,10,07,6,6,0,2,4,207.2,"3272",0,3,2,2,2,13.8,476,萱野浩二,美,0,19100510,01059,01024,0524310107,北所直人,長浜忠,カレンブラックヒル,シャフィガ,Woodman,黒鹿,190511,    6.4,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,フジフォンテ      ,牡,5,大江原圭,60.0,10,08,8,8,0,3.6,10,208.8,"3288",0,10,9,8,7,13.9,464,粕谷昌央,美,0,19105759,01120,01096,0524310108,岡田牧雄,岡田スタツド,ロージズインメイ,シチリアーナ,メイショウオウドウ,青鹿,190416,  163.3,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,ダノンジャッカル  ,牡,5,西谷誠,60.0,10,09,10,10,0,5.2,5,210.4,"3304",0,9,10,10,10,14,462,中内田充,栗,0,19103005,01005,01137,0524310109,ダノックス,ケイアイファーム,ディープインパクト,インディアナギャル,Intikhab,黒鹿,190416,    7.5,  ,    , 0.0
24,06,01,3,東京,1,01,障害未勝利,7,ダ,3,3000,稍,ヴラディア        ,牡,5,上野翔,60.0,10,10,3,3,0,0.4,7,205.6,"3256",0,2,2,2,3,13.7,496,小西一男,美,200,19105578,01087,00405,0524310110,小泉修,登別上水牧場,ラブリーデイ,ユメノトキメキ,マーベラスサンデー,青毛,190411,   19.9,  ,    , 0.0
24,06,01,3,東京,1,02,未勝利・牝,7,ダ,1,1400,重,ハクサンマロン    ,牝,3,菅原明良,55.0,16,01,5,5,0,1.1,5,85.2,"1252",0,0,0,4,4,36.9,488,新開幸一,美,55,21100256,01179,01116,0524310201,河崎五市,田湯牧場,ハクサンムーン,アピアリング,ステイゴールド,栗毛,210301,    6.3,  ,    ,48.2
24,06,01,3,東京,1,02,未勝利・牝,7,ダ,1,1400,重,フェレザ          ,牝,3,北村宏司,55.0,16,02,3,3,0,0.4,4,84.5,"1245",0,0,0,1,1,36.6,428,伊藤大士,美,140,21101744,01043,01109,0524310202,ザ・チャンピオンズ,チャンピオンズファ,ドレフォン,ニーレンベルギア,アグネスタキオン,黒鹿,210509,    6.2,  ,    ,48.2
24,06,01,3,東京,1,02,未勝利・牝,7,ダ,1,1400,重,アルプスオジョー  ,牝,3,田辺裕信,55.0,16,03,1,1,0,-0.3,1,84.1,"1241",0,0,0,2,2,36,504,小西一男,美,550,21100540,01075,00405,0524310203,ターフ・スポート,米田牧場,パイロ,イザベルドスメーン,スペシャルウィーク,黒鹿,210310,    3.6,  ,    ,50.2
