23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,リキサンクー      ,牡,3,小林勝太,53.0,12,03,3,3,0,0.9,11,59.6,"0596",0,0,0,6,7,35.5,446,奥平雅士,美,140,20100391,01205,01074,0123110203,ハイパワー商事,本桐牧場,ロードカナロア,リキサンピュアティ,トニービン,鹿毛,200514,   99.0,  ,    ,51.8
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,イミュータブル    ,牡,3,鮫島克駿,56.0,12,04,4,4,0,1.1,4,59.8,"0598",0,0,0,3,3,36.1,474,浜田多実,栗,83,20104346,01157,01138,0123110204,前田幸治,タイヘイ牧場,バゴ,ラハイナ2,"Milt's Overture",鹿毛,200212,    8.6,  ,    ,48.5
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,ディーン          ,牝,3,横山和生,54.0,12,05,6,6,0,1.3,3,60,"1000",0,0,0,6,7,35.8,460,石栗龍彦,美,0,20100551,01140,01043,0123110205,酒井孝敏,秋場牧場,ザサンデーフサイチ,クイーンステッラ,エンパイアメーカー,黒鹿,200423,    5.2,  ,    ,51.4
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,マジカルガール    ,牝,3,黛弘人,54.0,12,06,8,8,0,1.6,6,60.3,"1003",0,0,0,5,4,36.3,412,嘉藤貴行,美,0,20104250,01109,01195,0123110206,ミルファーム,静内酒井牧場,トゥザワールド,ミラクルガール,ロックオブジブラルタル,黒鹿,200304,   17.0,  ,    ,49.2
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,ステラヴェスパー  ,牝,3,藤岡佑介,54.0,12,07,5,5,0,1.3,9,60,"1000",0,0,0,6,4,35.9,430,茶木太樹,栗,55,20102908,01093,01181,0123110207,吉田照哉,社台ファーム,キンシャサノキセキ,ステラプラド,ハーツクライ,青鹿,200403,   31.8,  ,    ,50.7
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,ビップナージャ    ,牝,3,横山武史,54.0,12,08,2,2,0,0.9,5,59.6,"0596",0,0,0,2,1,36.5,420,高柳瑞樹,美,220,20100879,01170,01118,0123110208,鈴木邦英,中村雅明,レーヴミストラル,ヒシカルメン,ロックオブジブラルタル,鹿毛,200516,   15.1,  ,    ,44.9
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,クリーデンス      ,牝,3,ルメール,54.0,12,09,1,1,0,-0.9,1,58.7,"0587",0,0,0,1,2,35.6,496,吉村圭司,栗,550,20106547,05339,01130,0123110209,橋元勇氣,谷川牧場,リアルスティール,クールゼファー,"Street Cry",芦毛,200312,    2.4,  ,    ,47.3
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,グランツベリー    ,牝,3,今村聖奈,51.0,12,10,9,9,0,1.9,2,60.6,"1006",0,0,0,12,10,35.8,450,田中克典,栗,0,20104087,01193,01180,0123110210,広尾レース,木村秀則,エイシンフラッシュ,ラズベリータイム,フジキセキ,黒鹿,200225,    3.5,  ,    ,53.9
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,エイユーマックス  ,牡,3,小沢大仁,55.0,12,11,10,10,0,2.1,7,60.8,"1008",0,0,0,10,10,36.3,476,岡田稲男,栗,0,20106395,01185,01066,0123110211,笹部和子,杵臼牧場,サトノアラジン,スカーレットダイヤ,ブライアンズタイム,青鹿,200306,   22.0,  ,    ,51.2
23,07,22,1,札幌,1,02,未勝利,7,ダ,1,1000,良,メジャーエール    ,牝,3,松本大輝,53.0,12,12,12,12,0,2.4,8,61.1,"1011",0,0,0,10,10,36.7,450,深山雅史,美,0,20101946,01191,01174,0123110212,マークス,ナカノファーム,リオンディーズ,アデュラリア,クロフネ,黒鹿,200306,   31.7,  ,    ,49.7
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,スングリダンダン  ,牝,3,黛弘人,54.0,14,01,12,12,0,3,13,110.6,"1506",0,4,3,6,10,41.4,446,南田美知,美,0,20106970,01109,00437,0123110301,ミルファーム,ミルファーム,マジェスティックウォリアー,チクタクボンボン,ゴールドアリュール,栗毛,200516,  179.8,  ,    ,41.2
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,カンパナーダス    ,牡,3,横山琉人,55.0,14,02,14,14,0,4.6,10,112.2,"1522",0,4,5,11,14,42.6,490,久保田貴,美,0,20101849,01192,01067,0123110302,ゴドルフィン,ダーレー・ジャパン,エピファネイア,ラドルチェ,"Gone West",黒鹿,200204,   81.9,  ,    ,39.1
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ジラルデ          ,牡,3,池添謙一,56.0,14,03,4,4,0,0.7,4,108.3,"1483",0,8,7,8,7,38.9,468,飯田祐史,栗,83,20105632,01032,01139,0123110303,前田幸治,ノースヒルズ,ハーツクライ,テンモース,Speightstown,鹿毛,200308,    6.2,  ,    ,47.3
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ホウオウプレシャス,牡,3,丹内祐次,56.0,14,04,2,2,0,0.1,1,107.7,"1477",0,1,1,1,1,39.3,496,栗田徹,美,220,20103939,01091,01127,0123110304,小笹芳央,岡田スタツド,イスラボニータ,プレシャスドロップ,フレンチデピュティ,鹿毛,200313,    3.4,  ,    ,44.9
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ロードイモータル  ,牡,3,鮫島克駿,56.0,14,05,9,9,0,1.4,7,109,"1490",0,13,12,12,11,39.2,502,和田勇介,美,0,20101681,01157,01165,0123110305,ロードホースクラブ,シンボリ牧場,ロードカナロア,キャプテンガール,キャプテンスティーヴ,鹿毛,200317,   15.1,  ,    ,47.1
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,イズジョーノバトン,牝,3,今村聖奈,51.0,14,06,13,13,0,3.4,11,111,"1510",0,8,10,14,13,40.9,468,本間忍,美,0,20100036,01193,01056,0123110306,泉一郎,沖田忠幸,エイシンフラッシュ,エイシンダイヤ,Galileo,黒鹿,200322,   92.5,  ,    ,43.5
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,エイチエヌバンピー,牡,3,山田敬士,56.0,14,07,7,7,0,1.2,14,108.8,"1488",0,7,7,9,7,39.3,430,小桧山悟,美,0,20105061,01173,01005,0123110307,鳴田啓志,大狩部牧場,ディスクリートキャット,ギフトアワード,エンパイアメーカー,鹿毛,200414,  214.9,  ,    ,46.5
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,シャンデル        ,牝,3,斎藤新,54.0,14,08,10,10,0,1.9,9,109.5,"1495",0,3,3,3,4,40.8,474,青木孝文,美,0,20102875,01178,01156,0123110308,社台レースホース,社台ファーム,マジェスティックウォリアー,シャンデリアスピン,ノヴェリスト,黒鹿,200324,   67.5,  ,    ,41.8
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ナイトスピアー    ,牡,3,横山和生,56.0,14,09,3,3,0,0.6,2,108.2,"1482",0,14,14,4,3,39.4,472,小野次郎,美,140,20102347,01140,01125,0123110309,IZURUジャパン,U・M・A,ストロングリターン,サクラコ,メジロベイリー,黒鹿,200516,    4.8,  ,    ,45.2
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,アルセリア        ,牝,3,佐々木大,52.0,14,10,6,6,0,1.1,5,108.7,"1487",0,11,12,9,7,39.2,430,和田雄二,美,0,20100863,01197,01143,0123110310,栗坂崇,中神牧場,キズナ,オウケンクイーン,"King's Best",鹿毛,200513,    7.4,  ,    ,46.7
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,ケイアイメキラ    ,セ,3,亀田温心,56.0,14,11,1,1,0,-0.1,6,107.6,"1476",0,11,10,6,4,38.4,462,村山明,栗,550,20104215,01176,01107,0123110311,亀田和弘,佐竹学,パイロ,ケイアイベローナ,クロフネ,鹿毛,200416,    8.4,  ,    ,48.3
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,レイジングスラスト,牡,3,北村友一,56.0,14,12,5,5,0,0.9,3,108.5,"1485",0,2,2,2,2,40,536,矢作芳人,栗,55,20103126,01102,01075,0123110312,吉澤ホールディング,社台ファーム,ロゴタイプ,ワイルドウインド,"Danehill Dancer",鹿毛,200305,    5.7,  ,    ,43.4
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,グレートキングベア,牡,3,横山武史,56.0,14,13,8,8,0,1.3,8,108.9,"1489",0,4,6,4,6,40,452,鈴木伸尋,美,0,20101252,01170,01026,0123110313,山崎泰博,新井弘幸,イスラボニータ,タカミツスズラン,タイキシャトル,栗毛,200513,   20.1,  ,    ,44.0
23,07,22,1,札幌,1,03,未勝利,7,ダ,1,1700,良,オレノアイバ      ,牡,3,古川奈穂,52.0,14,14,11,11,0,2.6,12,110.2,"1502",0,8,9,12,12,40.3,446,高橋康之,栗,0,20105472,01190,01135,0123110314,大田恭充,中山高鹿康,ダンカーク,イシュトリルトン,ムーンバラッド,黒鹿,200228,  175.3,  ,    ,44.6
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ヒラリ            ,牝,3,ルメール,54.0,13,01,2,2,0,0,2,87.7,"1277",0,0,3,5,4,34.8,456,武幸四郎,栗,220,20103018,05339,01160,0123110401,藤田晋,社台ファーム,モーリス,フローラルカーヴ,アグネスタキオン,青鹿,200301,    4.1,  ,    ,51.3
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,エルフサイエン    ,牝,3,横山琉人,53.0,13,02,7,7,0,0.8,11,88.5,"1285",0,0,1,1,1,35.8,434,小島茂之,美,0,20105059,01192,01068,0123110402,加藤徹,大狩部牧場,ディスクリートキャット,エルフィンパーク,タニノギムレット,鹿毛,200330,  112.5,  ,    ,48.1
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ロゼアクアリオ    ,牝,3,小沢大仁,53.0,13,03,8,8,0,0.9,12,88.6,"1286",0,0,9,10,9,35.2,404,高柳大輔,栗,0,20104015,01185,01159,0123110403,水谷昌晃,岡田牧場,モーリス,ローズカリーナ,ハービンジャー,鹿毛,200211,  197.1,  ,    ,51.1
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,アラメダ          ,牝,3,浜中俊,54.0,13,04,5,5,0,0.5,6,88.2,"1282",0,0,6,6,7,35.1,442,池江泰寿,栗,55,20103346,01115,01071,0123110404,金子真人ホールディ,ノーザンファーム,ブラックタイド,クロウキャニオン,フレンチデピュティ,青鹿,200403,    9.9,  ,    ,50.9
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,フューチャーアゲン,牝,3,佐々木大,52.0,13,05,13,13,0,2.4,10,90.1,"1301",0,0,8,6,11,37,442,加藤和宏,美,0,20106487,01197,01077,0123110405,浅川皓司,松栄牧場,アジアエクスプレス,タカネナデシコ,スズカフェニックス,栗毛,200316,   82.8,  ,    ,45.7
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,ルカン            ,牝,3,横山典弘,54.0,13,06,4,4,0,0.4,5,88.1,"1281",0,0,3,6,6,35,418,安田翔伍,栗,83,20102563,00660,01164,0123110406,フォレストレーシン,追分ファーム,ハーツクライ,スパニッシュクイーン,"Tribal Rule",黒鹿,200126,    8.3,  ,    ,51.1
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,マノレア          ,牝,3,小林凌大,52.0,13,07,9,9,0,1.1,13,88.8,"1288",0,0,11,13,12,35.1,454,西園正都,栗,0,20105587,01177,01028,0123110407,土井久美子,錦岡牧場,ゴールドシップ,ガンダーラプソディ,ジェイドロバリー,鹿毛,200528,  326.0,  ,    ,52.0
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,スマートヴィーヴル,牝,3,古川奈穂,50.0,13,08,12,12,0,1.8,3,89.5,"1295",0,0,6,2,4,36.7,462,矢作芳人,栗,0,20104556,01190,01075,0123110408,大川徹,飛野牧場,ハーツクライ,リトルブック,Librettist,黒鹿,200311,    5.2,  ,    ,45.9
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,サクセスアイ      ,牝,3,亀田温心,54.0,13,09,1,1,0,0,8,87.7,"1277",0,0,13,10,9,34.3,426,北出成人,栗,550,20105354,01176,01078,0123110409,タカシマ,タニグチ牧場,ミッキーアイル,サクセスアイニー,ジャングルポケット,黒鹿,200317,   19.7,  ,    ,53.8
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,クライノート      ,牝,3,丹内祐次,54.0,13,10,6,6,0,0.7,4,88.4,"1284",0,0,2,2,2,35.6,448,畠山吉宏,美,0,20105792,01091,01048,0123110410,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネプリンセス,アグネスデジタル,栗毛,200505,    6.2,  ,    ,48.9
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,リスノワール      ,牝,3,勝浦正樹,54.0,13,11,10,10,0,1.2,9,88.9,"1289",0,0,9,6,7,35.8,462,村田一誠,美,0,20103104,01025,01190,0123110411,社台レースホース,社台ファーム,ロゴタイプ,レイクキャリー,ダイワメジャー,青鹿,200322,   20.2,  ,    ,48.9
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,レーヴスレアリーズ,牝,3,今村聖奈,51.0,13,12,11,11,0,1.3,7,89,"1290",0,0,11,10,12,35.6,456,寺島良,栗,0,20106011,01193,01158,0123110412,ローレルレーシング,村田牧場,キタサンブラック,ゼフィランサス,キングヘイロー,鹿毛,200130,   19.0,  ,    ,50.0
23,07,22,1,札幌,1,04,未勝利・牝,7,芝,0,1500,良,マルメラーダ      ,牝,3,横山武史,54.0,13,13,3,3,0,0.4,1,88.1,"1281",0,0,3,2,3,35.3,444,高橋裕,美,140,20105782,01170,00412,0123110413,サラブレッドクラブ,ビッグレッドファー,スクリーンヒーロー,マイネサヴァラン,マンハッタンカフェ,黒鹿,200509,    3.8,  ,    ,49.7
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,チーチャン        ,牝,2,横山琉人,54.0,10,01,9,9,0,3.8,8,112.4,"1524",0,7,8,10,10,41.1,466,勢司和浩,美,0,21102825,01192,01047,0123110501,村田哲朗,惣田英幸,ロゴタイプ,キクノアルバ,サウスヴィグラス,黒鹿,210505,   33.5,  ,    ,44.6
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,ゼットスパンキー  ,牡,2,古川吉洋,55.0,10,02,7,7,0,2.2,9,110.8,"1508",0,10,10,8,8,40.3,452,宮徹,栗,0,21107255,01015,01018,0123110502,フォーレスト,ノースガーデン,ディスクリートキャット,ゼットガガ,バゴ,黒鹿,210124,   49.9,  ,    ,45.4
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,カフジテルビウム  ,牡,2,斎藤新,55.0,10,03,6,6,0,1.6,6,110.2,"1502",0,9,8,8,8,39.7,456,杉山佳明,栗,0,21102150,01178,01178,0123110503,加藤守,目黒牧場,シニスターミニスター,バーレーヘッズ,スペシャルウィーク,鹿毛,210525,   17.1,  ,    ,46.9
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,アセレラシオン    ,牡,2,鮫島克駿,55.0,10,04,1,1,0,-0.5,3,108.6,"1486",0,5,5,4,3,38.7,524,浜田多実,栗,720,21106689,01157,01138,0123110504,サンデーレーシング,ハシモトフアーム,ドレフォン,クレアドール,ハーツクライ,黒鹿,210210,    4.6,  ,    ,48.5
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,デトネイション    ,牡,2,武豊,55.0,10,05,4,4,0,1.1,5,109.7,"1497",0,7,7,7,5,39.6,496,石橋守,栗,110,21101661,00666,01140,0123110505,ゴドルフィン,ダーレー・ジャパン,パイロ,セイントヘレナ,ディープスカイ,栗毛,210210,   13.8,  ,    ,46.6
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,リワードファラオン,牡,2,横山典弘,55.0,10,06,5,5,0,1.2,7,109.8,"1498",0,3,3,4,5,39.9,506,村田一誠,美,72,21103385,00660,01190,0123110506,宮崎忠比古,リワード,スマートファルコン,リワードクリエン,ケイムホーム,鹿毛,210318,   21.1,  ,    ,45.6
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,ラファールドール  ,牡,2,横山武史,55.0,10,07,3,3,0,1,4,109.6,"1496",0,1,1,1,1,40,504,田島俊明,美,180,21104889,01170,01112,0123110507,社台レースホース,社台コーポレーショ,ニューイヤーズデイ,ティックルゴールド,ステイゴールド,鹿毛,210224,    6.2,  ,    ,44.9
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,フルハートビート  ,牡,2,浜中俊,55.0,10,08,8,8,0,2.9,2,111.5,"1515",0,3,3,4,5,41.5,488,黒岩陽一,美,0,21102855,01115,01133,0123110508,サンデーレーシング,高村牧場,ドレフォン,ビートフォーセール,ハーツクライ,栗毛,210201,    3.9,  ,    ,42.0
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,アンクルクロス    ,牡,2,角田大和,54.0,10,09,10,10,0,4.1,10,112.7,"1527",0,2,2,2,3,43.1,466,高橋亮,栗,0,21101598,01186,01136,0123110509,塚本能交,竹島幸治,タリスマニック,ウインクルキラリ,ダンスインザダーク,鹿毛,210511,   75.3,  ,    ,38.1
23,07,22,1,札幌,1,05,新馬,15,ダ,1,1700,良,カリフォルニア    ,牡,2,ルメール,55.0,10,10,2,2,0,0.5,1,109.1,"1491",0,5,5,3,2,39.4,482,伊藤圭三,美,290,21103728,05339,01023,0123110510,モンレーヴ,グランド牧場,カリフォルニアクローム,タイニーダンサー,サウスヴィグラス,黒鹿,210312,    3.1,  ,    ,46.5
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ガルヴァニック    ,牝,3,角田大和,53.0,14,01,5,5,0,0.3,5,108,"1480",0,10,10,10,9,35.4,448,吉岡辰弥,栗,55,20101146,01186,01176,0123110601,ライオンレースホー,坂東牧場,エピファネイア,ポケットチャーリー,ジャングルポケット,黒鹿,200511,   11.5,  ,    ,52.5
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,アンブレラダンス  ,牝,3,横山和生,54.0,14,02,6,6,0,0.3,7,108,"1480",0,2,3,3,3,36.3,442,和田勇介,美,0,20100175,01140,01165,0123110602,中村伊三美,ケイアイファーム,ロードカナロア,レディカーニバル,"Giant's Causeway",黒鹿,200226,   32.2,  ,    ,48.8
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ガットネロ        ,牝,3,横山武史,54.0,14,03,1,1,0,0,1,107.7,"1477",0,2,2,2,1,36.2,478,上村洋行,栗,550,20105073,01170,01168,0123110603,山口敦広,大狩部牧場,アメリカンペイトリオット,ブラックシュガー,ブラックタイド,黒鹿,200222,    2.2,  ,    ,48.8
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ヒルノグラスゴー  ,牡,3,横山典弘,56.0,14,04,12,12,0,1,8,108.7,"1487",0,13,13,14,13,35.2,484,昆貢,栗,0,20106674,00660,01044,0123110604,ヒルノ,辻牧場,モーリス,ヒルノマテーラ,マンハッタンカフェ,青毛,200424,   37.6,  ,    ,54.4
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ヒロノサクセス    ,牡,3,鷲頭虎太,53.0,14,05,14,14,0,2,14,109.7,"1497",0,14,13,12,13,36.8,410,大和田成,美,0,20103829,01202,01124,0123110605,石川博,石川牧場,サトノクラウン,サクセスビスケット,サンデーサイレンス,黒鹿,200316,  531.0,  ,    ,49.0
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ライジングホープ  ,牝,3,小沢大仁,53.0,14,06,2,2,0,0,6,107.7,"1477",0,4,3,3,3,36,412,松下武士,栗,220,20103660,01185,01149,0123110606,キャロットファーム,ノーザンファーム,リアルスティール,ライジングクロス,"Cape Cross",鹿毛,200212,   30.2,  ,    ,49.6
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ルヴェルリドー    ,牡,3,丹内祐次,56.0,14,07,3,3,0,0,3,107.7,"1477",0,5,5,5,5,35.7,478,萩原清,美,140,20102579,01091,01017,0123110607,G1レーシング,追分ファーム,モーリス,ハイリリー,アグネスタキオン,黒鹿,200217,    5.5,  ,    ,50.8
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,アイヲヨブテーラー,牝,3,武豊,54.0,14,08,9,9,0,0.8,2,108.5,"1485",0,8,8,9,9,36.1,472,河内洋,栗,0,20101296,00666,01072,0123110608,中西浩一,ヴェルサイユファー,ノヴェリスト,ゴールドテーラー,ステイゴールド,青鹿,200328,    4.2,  ,    ,50.3
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,シゲルノヴァ      ,牝,3,和田翼,54.0,14,09,11,11,0,0.9,13,108.6,"1486",0,5,6,5,6,36.7,440,谷潔,栗,0,20101679,01146,00431,0123110609,森中啓子,シンボリ牧場,エピファネイア,ウタヒメ,"Mr. Greeley",鹿毛,200325,  185.9,  ,    ,48.0
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,アムブロシアー    ,牝,3,亀田温心,54.0,14,10,4,4,0,0.2,10,107.9,"1479",0,12,12,12,11,35.1,422,大久保龍,栗,83,20104281,01176,01058,0123110610,ヒダカ・ブリーダー,静内フアーム,モーリス,レッドレネット,キングカメハメハ,鹿毛,200505,   80.2,  ,    ,53.7
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,メトロフィルム    ,牝,3,小林勝太,51.0,14,11,7,7,0,0.4,11,108.1,"1481",0,7,7,7,6,35.9,432,清水英克,美,0,20106584,01205,01080,0123110611,石川秀守,谷口牧場,ドゥラメンテ,アンブリカル,マンハッタンカフェ,黒鹿,200130,  120.4,  ,    ,50.6
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,ホンマモン        ,牝,3,吉田隼人,54.0,14,12,13,13,0,1.8,12,109.5,"1495",0,10,10,10,12,36.9,488,伊藤大士,美,0,20102577,01095,01109,0123110612,ニッシンホールディ,追分ファーム,ロードカナロア,ニンフ2,Galileo,鹿毛,200417,  127.3,  ,    ,48.4
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,モズマーカッシン  ,牡,3,鮫島克駿,56.0,14,13,10,10,0,0.8,4,108.5,"1485",0,9,8,7,6,36.4,438,高柳大輔,栗,0,20101653,01157,01159,0123110613,キャピタル・システ,白井牧場,シルバーステート,リュミエールゲラン,ロックオブジブラルタル,黒鹿,200406,    6.6,  ,    ,49.0
23,07,22,1,札幌,1,06,未勝利,7,芝,0,1800,良,エレガントメイデン,牝,3,佐々木大,52.0,14,14,8,8,0,0.5,9,108.2,"1482",0,1,1,1,2,36.8,446,高橋義忠,栗,0,20110071,01197,01129,0123110614,福盛訓之,"Jane Schosberg","American Pharoah","Sunshine for Life","Giant's Causeway",栗毛,200121,   69.5,  ,    ,47.0
23,07,22,1,札幌,1,07,１勝ｸﾗｽ,23,芝,0,1200,良,テーオーヴァイナー,牡,3,藤岡佑介,55.0,16,01,7,7,0,0.7,10,68.8,"1088",0,0,0,8,8,34.8,494,藤岡健一,栗,0,20102321,01093,01062,0123110701,小笹公也,ヤナガワ牧場,ビッグアーサー,セイリングデイ,ブラックタイド,鹿毛,200524,   44.2,  ,    ,47.7
23,07,22,1,札幌,1,07,１勝ｸﾗｽ,23,芝,0,1200,良,ハナサキポプラ    ,牝,3,横山琉人,52.0,16,02,16,16,0,1.5,13,69.6,"1096",0,0,0,8,8,35.6,428,杉山佳明,栗,0,20100441,01192,01178,0123110702,石川秀守,水丸牧場,ガルボ,アドリアーネ,アグネスデジタル,鹿毛,200422,   63.4,  ,    ,45.5
