13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,セイカクロノス    ,セ,3,伊藤工真,56.0,18,05,16,16,0,2.2,12,136.7,"2167",0,14,14,16,16,36.7,392,相沢郁,美,0,10100722,01119,01020,0413210205,久米大,千葉飯田牧場,オペラハウス,サンデーズシス,Halo,黒鹿,100312,  206.4,  ,    ,52.2
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,サンヴァレリアン  ,牡,3,石橋脩,56.0,18,06,8,8,0,0.6,8,135.1,"2151",0,16,16,15,15,35.2,456,堀宣行,美,0,10104313,01077,01070,0413210206,サンデーレーシング,ノーザンファーム,ジャングルポケット,マリアヴァレリア,サンデーサイレンス,鹿毛,100418,   28.6,  ,    ,56.4
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,フォルビート      ,牝,3,杉原誠人,52.0,18,07,17,17,0,5.5,15,140,"2200",0,4,4,7,11,40.8,414,黒岩陽一,美,0,10106237,01135,01133,0413210207,広尾レース,大樹ファーム,アルデバラン2,レフィナーダ,サンデーサイレンス,青鹿,100126,  306.2,  ,    ,41.2
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,マイネルゼータ    ,牡,3,柴田大知,56.0,18,08,2,2,0,0.2,3,134.7,"2147",0,10,10,11,9,35.2,470,斎藤誠,美,180,10105962,01009,01086,0413210208,サラブレッドクラブ,ビッグレッドファー,ディープインパクト,ノーチェリンダ,Barkerville,青鹿,100128,    5.3,  ,    ,56.0
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,オベレック        ,牡,3,蛯名正義,56.0,18,09,12,12,0,1.1,7,135.6,"2156",0,9,9,7,6,36.4,466,佐藤吉勝,美,0,10100847,00663,01035,0413210209,片山博志,日西牧場,メイショウサムソン,ダンスエターナル,ダンスインザダーク,鹿毛,100409,   20.8,  ,    ,52.2
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,ポンデザムール    ,牡,3,松岡正海,56.0,18,10,4,4,0,0.4,9,134.9,"2149",0,14,14,2,1,36.5,492,本間忍,美,69,10101257,01085,01056,0413210210,岡田牧雄,沖田哲夫,マイネルラヴ,クールドフランス,"Sadler's Wells",黒鹿,100527,   28.6,  ,    ,51.1
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,サクラビクトワール,牡,3,戸崎圭太,56.0,18,11,6,6,0,0.4,1,134.9,"2149",0,6,6,5,4,36,480,高柳瑞樹,美,0,10102814,05386,01118,0413210211,さくらコマース,新和牧場,サクラローレル,サクラメガマックス,クロフネ,鹿毛,100401,    2.3,  ,    ,53.0
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,コウヨウルビー    ,牝,3,北村宏司,54.0,18,12,3,3,0,0.4,2,134.9,"2149",0,1,1,1,2,36.5,508,古賀慎明,美,120,10104913,01043,01079,0413210212,寺内正光,谷川牧場,バブルガムフェロー,アサヒマーキュリー,ミナガワマンナ,鹿毛,100428,    4.1,  ,    ,51.1
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,スイートワルツ    ,牝,3,木幡初広,54.0,18,13,11,11,0,0.9,14,135.4,"2154",0,7,7,7,6,36.2,478,石毛善彦,美,0,10109151,00629,00428,0413210213,シンボリ牧場,シンボリ牧場,クロフネ,スイートペルシーク,"Persian Bold",鹿毛,100515,  288.7,  ,    ,52.8
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,カンボレバン      ,牡,3,武士沢友,56.0,18,14,9,9,0,0.9,10,135.4,"2154",0,10,10,12,12,35.8,474,木村哲也,美,0,10105068,01029,01126,0413210214,シルク,日の出牧場,ゼンノロブロイ,レイジーリヴァー,"In The Wings",鹿毛,100430,   88.2,  ,    ,54.3
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,マンボジャンボ    ,牡,3,田辺裕信,56.0,18,15,5,5,0,0.4,11,134.9,"2149",0,13,12,12,12,35.2,564,木村哲也,美,46,10104014,01075,01126,0413210215,吉田和美,ノーザンファーム,チチカステナンゴ,アゲヒバリ,クロフネ,芦毛,100225,  142.2,  ,    ,56.2
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,リリーエンゼル    ,牝,3,山崎亮誠,51.0,18,16,14,14,0,2,13,136.5,"2165",0,18,17,17,16,36.1,456,久保田貴,美,0,10105365,01145,01067,0413210216,柳内光子,オリエント牧場,アドマイヤジャパン,ホットマイハート,モガンボ,栗毛,100227,  286.2,  ,    ,54.3
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,タイセイゴディス  ,牝,3,福永祐一,54.0,18,17,7,7,0,0.6,6,135.1,"2151",0,3,3,4,4,36.3,450,二ノ宮敬,美,0,10104198,01014,00409,0413210217,田中成奉,ノーザンファーム,ステイゴールド,ダリンダ,Nureyev,鹿毛,100515,   17.2,  ,    ,52.1
13,07,27,2,新潟,1,02,未勝利,7,芝,0,2200,良,クリノローツェ    ,牝,3,西田雄一,54.0,18,18,15,15,0,2,18,136.5,"2165",0,5,5,6,6,37.4,470,星野忍,美,0,10105907,01004,01030,0413210218,栗本博晴,平山牧場,ブラックタキシード,スリリングディ,Prego,黒鹿,100403,  523.8,  ,    ,49.4
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ボーラキアーラ    ,牝,3,嶋田純次,53.0,15,01,4,4,0,0.3,2,116,"1560",0,1,1,1,1,40,468,上原博之,美,69,10104202,01134,00423,0413210301,サンデーレーシング,ノーザンファーム,ダイワメジャー,チェイスザウインド,トニービン,黒鹿,100127,    4.0,  ,    ,45.0
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,コウジンチーター  ,牝,3,江田照男,54.0,15,02,14,14,0,6,15,121.7,"2017",0,14,14,14,14,43.8,430,菅原泰夫,美,0,10101746,00689,00415,0413210302,加藤興一,山野牧場,スターオブコジーン,コスモビートアウト,サツカーボーイ,鹿毛,100410,  365.9,  ,    ,38.9
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ゴールドヴァレー  ,牝,3,武士沢友,54.0,15,03,13,13,0,4.6,12,120.3,"2003",0,15,15,15,15,42,440,鈴木伸尋,美,0,10103081,01029,01026,0413210303,飛野牧場,飛野牧場,ブライアンズタイム,プレイガール,Caerleon,鹿毛,100226,  100.9,  ,    ,43.2
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,エンドレスラヴ    ,牝,3,蛯名正義,54.0,15,04,2,2,0,0.1,6,115.8,"1558",0,3,3,5,5,39.1,476,中川公成,美,180,10101052,00663,01081,0413210304,山上和良,細川牧場,マイネルラヴ,エンドレスワルツ,アドマイヤベガ,鹿毛,100408,   14.6,  ,    ,48.1
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ファリーム        ,牝,3,横山典弘,54.0,15,05,6,6,0,0.8,7,116.5,"1565",0,6,6,7,7,39.5,480,鈴木康弘,美,0,10102005,00660,00208,0413210305,水上行雄,笠松牧場,ファスリエフ,ドリームキセキ,フジキセキ,鹿毛,100406,   16.5,  ,    ,47.5
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ティリアンパープル,牝,3,松岡正海,54.0,15,06,10,10,0,2,9,117.7,"1577",0,9,9,8,8,40.5,450,大竹正博,美,0,10103012,01085,01102,0413210306,飯田正剛,千代田牧場,ジャングルポケット,メイクヒストリー,サンデーサイレンス,鹿毛,100215,   41.2,  ,    ,45.3
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ダブルアクセル    ,牝,3,福永祐一,54.0,15,07,5,5,0,0.3,3,116,"1560",0,2,2,2,2,39.5,462,堀宣行,美,46,10104828,01014,01070,0413210307,ターフ・スポート,酒井牧場,アグネスタキオン,ホクトペンダント,パークリージエント,鹿毛,100412,    6.3,  ,    ,46.8
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,モンビジュー      ,牝,3,山崎亮誠,51.0,15,08,8,8,0,1.8,8,117.5,"1575",0,12,11,11,11,39.9,446,戸田博文,美,0,10100298,01145,01054,0413210308,大谷正嗣,オリオンファーム,アグネスタキオン,カーリア,"Carson City",栗毛,100420,   24.9,  ,    ,47.2
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ダンシングイレーネ,牝,3,大庭和弥,54.0,15,09,12,12,0,3.3,13,119,"1590",0,3,3,8,8,41.8,492,清水英克,美,0,10105117,01061,01080,0413210309,丸幸小林牧場,丸幸小林牧場,ネオユニヴァース,パワフルリーフ,ウイニングチケット,黒鹿,100428,  200.9,  ,    ,42.3
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,パルトゥーラ      ,牝,3,宮崎北斗,54.0,15,10,1,1,0,-0.1,11,115.7,"1557",0,6,6,3,2,39.1,420,田中剛,美,460,10103614,01118,01119,0413210310,加藤誠,メジロ牧場,デュランダル,メジロマルチネス,フォーティナイナー,栗毛,100308,   48.1,  ,    ,48.0
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,ロンギングシャネル,牝,3,石橋脩,54.0,15,11,7,7,0,0.9,4,116.6,"1566",0,13,13,11,10,39,498,勢司和浩,美,0,10104187,01077,01047,0413210311,坂本浩一,ノーザンファーム,ネオユニヴァース,セメイユドゥヴォン,"Sadler's Wells",鹿毛,100313,    8.4,  ,    ,49.5
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,モカ              ,牝,3,北村宏司,54.0,15,12,11,11,0,2.5,10,118.2,"1582",0,9,11,11,11,40.7,474,国枝栄,美,0,10106228,01043,00399,0413210312,広尾レース,大樹ファーム,マンハッタンカフェ,サークリング,"Irish River",鹿毛,100405,   45.4,  ,    ,45.2
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,トーアコロチャン  ,牝,3,西田雄一,54.0,15,13,9,9,0,2,14,117.7,"1577",0,9,9,5,6,40.9,460,柴田政人,美,0,10103563,01004,01007,0413210313,高山ランド,トーア牧場,スマートボーイ,トーアスカイヴュー,"Distant View",栗毛,100328,  260.5,  ,    ,43.9
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,スワンソング      ,牝,3,戸崎圭太,54.0,15,14,3,3,0,0.1,1,115.8,"1558",0,5,5,3,2,39.2,452,伊藤圭三,美,120,10100697,05386,01023,0413210314,H.H.シェイク・モハ,ダーレー・ジャパン,Singspiel,ブリクセン,"Gone West",鹿毛,100126,    2.8,  ,    ,47.7
13,07,27,2,新潟,1,03,未勝利・牝,7,ダ,1,1800,稍,トランプクイーン  ,牝,3,田辺裕信,54.0,15,15,15,15,0,6.1,5,121.8,"2018",0,8,8,10,13,44.5,424,尾関知人,美,0,10104243,01075,01103,0413210315,サンデーレーシング,ノーザンファーム,ネオユニヴァース,バレークイーン,"Sadler's Wells",鹿毛,100218,    9.1,  ,    ,36.9
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,カフェディーン    ,牡,4,山本康志,60.0,9,01,6,6,0,1.4,5,189.6,"3096",0,2,3,3,3,13.3,494,松山康久,美,0,09103690,01008,00311,0413210401,西川恭子,タイヘイ牧場,ディープインパクト,アレグリアデヴェルラ,Gallantsky,鹿毛,090515,   22.0,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,タマモブラウン    ,牡,5,林満明,60.0,9,02,2,2,0,0.8,4,189,"3090",0,6,6,7,7,13.3,500,中竹和也,栗,280,08105123,00655,01039,0413210402,タマモ,守矢牧場,ブライアンズタイム,ドリーミーアイ,カコイーシーズ,鹿毛,080316,   10.7,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,アサクサマリンバ  ,牡,6,浜野谷憲,60.0,9,03,1,1,0,-0.8,1,188.2,"3082",0,4,4,2,2,13.2,478,戸田博文,美,700,07102772,00695,01054,0413210403,田原慶子,社台ファーム,ゼンノロブロイ,コールミースーン,リファーズウィッシュ,鹿毛,070327,    1.4,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,シゲルマスカット  ,牝,4,草野太郎,58.0,9,04,7,7,0,2.2,7,190.4,"3104",0,2,2,4,5,13.4,488,松永康利,美,0,09101212,01113,01093,0413210404,森中蕃,中村雅明,アルカセット,ステラクィーン,ダンスインザダーク,鹿毛,090312,   41.5,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,リバーオリエンタル,牡,4,大江原圭,60.0,9,05,4,4,0,0.9,6,189.1,"3091",0,6,6,6,5,13.3,444,大久保洋,美,110,09105643,01120,00138,0413210405,吉田和美,メジロ牧場,ディープインパクト,メジロダーリング,"Green Desert",鹿毛,090421,   24.7,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,ゴーカイフォンテン,牡,7,横山義行,60.0,9,06,5,5,0,1.3,2,189.5,"3095",0,4,4,4,3,13.3,480,石毛善彦,美,70,06105172,00715,00428,0413210406,吉橋計,新井弘幸,ゴーカイ,ルビーフォンテン,アフリート,鹿毛,060503,    5.7,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,トップストライド  ,牡,5,石神深一,60.0,9,07,3,3,0,0.9,3,189.1,"3091",0,1,1,1,1,13.3,504,萱野浩二,美,180,08105626,01059,01024,0413210407,コオロ,庄野牧場,アルカセット,レッドプライム,スペシャルウィーク,鹿毛,080328,    7.1,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,シュヴァン        ,牝,3,上野翔,56.0,9,08,8,8,0,10.1,8,198.3,"3183",0,8,8,8,8,13.9,438,畠山重則,美,0,10100215,01087,00339,0413210408,ミルファーム,インターナショナル,スウェプトオーヴァーボード,キョウエイペルレ,ワージブ,芦毛,100407,   83.6,  ,    , 0.0
13,07,27,2,新潟,1,04,障害未勝利,7,芝,2,2850,良,ウメニウグイス    ,牡,6,高野和馬,60.0,9,09,9,9,0,12.9,9,201.1,"3211",0,8,8,9,9,14.1,474,小桧山悟,美,0,07104229,01089,01005,0413210409,江川伸夫,川上悦夫,トーヨーヒリュウ,ヒヨドリ,ジェイドロバリー,青毛,070402,  163.0,  ,    , 0.0
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,スペクタキュラー  ,牡,2,田辺裕信,54.0,18,01,17,17,0,2.1,10,85.9,"1259",0,0,0,13,13,36.6,492,久保田貴,美,0,11100570,01075,01067,0413210501,H.H.シェイク・モハ,ダーレー・ジャパン,パイロ,ドリームスキーム,Machiavellian,黒鹿,110112,   24.9,  ,    ,51.0
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,ダノンサイクロン  ,牝,2,石橋脩,54.0,18,02,6,6,0,0.5,4,84.3,"1243",0,0,0,9,9,35.5,442,橋口弘次,栗,0,11104068,01077,00343,0413210502,ダノックス,ノーザンファーム,シンボリクリスエス,マチカネチコウヨレ,"Deputy Minister",青鹿,110316,    7.7,  ,    ,53.1
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,セクシイガール    ,牝,2,嶋田純次,53.0,18,03,14,14,0,1.7,16,85.5,"1255",0,0,0,16,16,35.8,462,谷原義明,美,0,11102829,01134,00402,0413210503,平岡茂樹,平岡牧場,イーグルカフェ,ラブリースイート,ボールドノースマン,鹿毛,110424,  125.6,  ,    ,54.1
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,シュンブレイン    ,牡,2,川島信二,54.0,18,04,4,4,0,0.2,12,84,"1240",0,0,0,4,5,36.4,464,川村禎彦,栗,110,11100414,01062,01003,0413210504,石川博,白井牧場,カンパニー,ピュアハーモニー,グラスワンダー,栗毛,110401,   54.5,  ,    ,48.1
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,アポロムーン      ,牝,2,西田雄一,54.0,18,05,1,1,0,0,14,83.8,"1238",0,0,0,2,3,36.4,434,栗田徹,美,700,11100836,01004,01127,0413210505,アポロサラブレッド,藤本友則,アポロキングダム,ミュージックルーム,Singspiel,栗毛,110318,   62.4,  ,    ,47.7
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,コスモリトライ    ,牡,2,柴田大知,54.0,18,06,15,15,0,1.8,13,85.6,"1256",0,0,0,10,13,36.6,462,金成貴史,美,0,11100685,01009,01132,0413210506,岡田繁幸,ナカノファーム,サムライハート,アーダーチャリス,サクラバクシンオー,鹿毛,110306,   61.5,  ,    ,50.4
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,ペロペロ          ,牝,2,吉田豊,54.0,18,07,16,16,0,1.9,15,85.7,"1257",0,0,0,10,10,36.7,446,栗田徹,美,0,11100181,00733,01127,0413210507,中村祐子,賀張三浦牧場,ネオユニヴァース,ファリシーク,"Rainbow Quest",鹿毛,110404,   70.7,  ,    ,50.1
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,ブラックメイプル  ,牡,2,大野拓弥,54.0,18,08,5,5,0,0.2,7,84,"1240",0,0,0,13,12,34.7,494,高柳瑞樹,美,70,11101526,01096,01118,0413210508,松田整二,水丸牧場,アドマイヤマックス,ミホダイリン,ラストタイクーン,鹿毛,110329,   15.1,  ,    ,56.6
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,グランドリビエール,牡,2,福永祐一,54.0,18,09,13,13,0,1.5,6,85.3,"1253",0,0,0,10,11,36.3,446,友道康夫,栗,0,11101619,01014,01061,0413210509,森岡幸人,米田牧場,フサイチコンコルド,フジコウゴールド,フォーティナイナー,鹿毛,110328,   13.4,  ,    ,51.2
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,コスモレグノ      ,牡,2,嘉藤貴行,54.0,18,10,18,18,0,2.5,18,86.3,"1263",0,0,0,16,17,36.5,484,清水美波,美,0,11103411,01051,00347,0413210510,岡田繁幸,山田牧場,テレグノシス,マイネパトリシア,シルヴァーエンディング,黒鹿,110306,  184.7,  ,    ,52.3
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,ブリッツカイザー  ,牡,2,田中勝春,54.0,18,11,11,11,0,1.3,3,85.1,"1251",0,0,0,7,8,37.3,484,菊川正達,美,0,11101752,00684,01052,0413210511,岡田牧雄,岡田スタツド,マツリダゴッホ,ジャスミンリーフ,ヘクタープロテクター,栗毛,110331,    5.3,  ,    ,46.1
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,クロスソード      ,牡,2,北村宏司,54.0,18,12,7,7,0,0.8,11,84.6,"1246",0,0,0,4,6,37,452,黒岩陽一,美,0,11104193,01043,01133,0413210512,グリーンファーム,社台ファーム,スウィフトカレント,エールスタンス,エルコンドルパサー,鹿毛,110219,   35.1,  ,    ,46.5
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,テイエムリキオー  ,牡,2,横山典弘,54.0,18,13,2,2,0,0,5,83.8,"1238",0,0,0,1,1,36.6,456,石栗龍彦,美,280,11101989,00660,01043,0413210513,竹園正繼,坂本春雄,ホワイトマズル,アインライツ,ティンバーカントリー,黒鹿,110209,    9.5,  ,    ,46.7
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,マイネルパナケーア,牡,2,大庭和弥,54.0,18,14,10,10,0,1.3,17,85.1,"1251",0,0,0,18,17,35,430,蛯名利弘,美,0,11101220,01061,01131,0413210514,サラブレッドクラブ,沖田忠幸,カンパニー,ミラキュラス,フジキセキ,鹿毛,110304,  144.5,  ,    ,57.4
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,モンレーヴリアン  ,牝,2,戸崎圭太,54.0,18,15,9,9,0,1.3,8,85.1,"1251",0,0,0,15,15,35.7,448,斎藤誠,美,0,11104037,05386,01086,0413210515,落合幸弘,ノーザンファーム,スペシャルウィーク,ブローオブサンダー,クロフネ,青鹿,110323,   19.6,  ,    ,53.8
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,カウンターハッセキ,牡,2,江田照男,54.0,18,16,8,8,0,1.3,9,85.1,"1251",0,0,0,4,3,37.5,428,大江原哲,美,0,11100332,00689,01012,0413210516,井上一郎,下河辺牧場,ブライアンズタイム,サンタドレス,キングヘイロー,鹿毛,110323,   23.5,  ,    ,45.2
13,07,27,2,新潟,1,05,新馬,15,芝,0,1400,良,クインズセブン    ,牡,2,松岡正海,54.0,18,17,12,12,0,1.4,2,85.2,"1252",0,0,0,2,2,37.8,482,松山康久,美,0,11105923,01085,00311,0413210517,クイーンズ・ランチ,富田牧場,ファスリエフ,ジャストトゥートゥー,"In Excess",鹿毛,110318,    4.6,  ,    ,44.0
