18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,オーヴェルニュ    ,牡,2,Ｃ．デム,55.0,10,01,1,1,0,0,1,73,"1130",0,0,0,3,2,37.1,444,西村真幸,栗,500,16101455,05473,01148,0918510101,杉山忠国,明治牧場,スマートファルコン,ギュイエンヌ,タニノギムレット,鹿毛,160508,    1.4,  ,    ,46.8
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,カモンスプリング  ,牡,2,福永祐一,55.0,10,02,2,2,0,0,2,73,"1130",0,0,0,3,2,37,472,川村禎彦,栗,200,16100207,01014,01003,0918510102,石川博,小泉牧場,ヘニーヒューズ,イナズマアマリリス,スエヒロコマンダー,鹿毛,160515,    5.5,  ,    ,47.3
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,メイショウヤシャ  ,牡,2,武豊,55.0,10,03,5,5,0,1,4,74,"1140",0,0,0,9,8,37.4,468,南井克巳,栗,50,16102194,00666,01049,0918510103,松本好雄,三嶋牧場,トゥザグローリー,メイショウマンテン,サンダーガルチ,栗毛,160501,    9.6,  ,    ,47.9
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,コラルブラッシュ  ,牡,2,小牧太,55.0,10,04,8,8,0,2.3,9,75.3,"1153",0,0,0,5,7,39.1,456,服部利之,栗,0,16102820,00894,01040,0918510104,中島俊房,"Wing Farm",ティンバーカントリー,レディワシントン,Vindication,鹿毛,160227,  208.5,  ,    ,42.6
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,クリノルナマヤ    ,牝,2,藤懸貴志,54.0,10,05,7,7,0,2,10,75,"1150",0,0,0,10,10,38.1,444,湯窪幸雄,栗,0,16105393,01138,01057,0918510105,栗本博晴,秋田育成牧場,タイムパラドックス,セプドール,ストラヴィンスキー,鹿毛,160408,  492.8,  ,    ,46.9
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ゴールデンライオン,牡,2,国分恭介,55.0,10,06,4,4,0,0.3,5,73.3,"1133",0,0,0,5,5,37,480,川村禎彦,栗,75,16100206,01124,01003,0918510106,石瀬浩三,小泉牧場,パイロ,アドマイヤジュエル,アドマイヤベガ,鹿毛,160321,   26.2,  ,    ,48.1
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,タカノオージャ    ,牡,2,藤岡佑介,55.0,10,07,6,6,0,1.8,6,74.8,"1148",0,0,0,5,5,38.5,484,村山明,栗,0,16100949,01093,01107,0918510107,山口多賀司,守矢牧場,パイロ,ヒカルエガオ,アグネスタキオン,鹿毛,160506,   63.3,  ,    ,44.3
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,クリノマンジェリカ,牝,2,国分優作,54.0,10,08,9,9,0,2.9,8,75.9,"1159",0,0,0,8,8,39.3,456,大根田裕,栗,0,16100890,01125,01032,0918510108,栗本博晴,村上牧場,パドトロワ,ヴェアリアスローズ,スターリングローズ,青鹿,160321,   75.5,  ,    ,43.1
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,グレースアンバー  ,牝,2,岩田康誠,54.0,10,09,3,3,0,0,3,73,"1130",0,0,0,1,1,37.3,424,高柳大輔,栗,130,16105008,05203,01159,0918510109,吉田千津,社台ファーム,ストロングリターン,グレースエポナ,フジキセキ,栗毛,160509,    6.4,  ,    ,45.7
18,12,01,5,阪神,1,01,未勝利*,7,ダ,1,1200,良,ケアナエ          ,牝,2,和田翼,54.0,10,10,10,10,0,3,7,76,"1160",0,0,0,2,2,40.2,448,西橋豊治,栗,0,16101682,01146,00434,0918510110,守内満,栄進牧場,エイシンフラッシュ,エーシンロンシャン,"Cherokee Run",黒鹿,160430,   72.7,  ,    ,39.1
