22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ゴンドワナ        ,牡,2,小林凌大,52.0,12,01,9,9,0,1.6,6,112.6,"1526",0,9,9,7,8,37,476,小島茂之,美,0,20103921,01177,01068,0122210101,岡田牧雄,岡田スタツド,マツリダゴッホ,ヌーナ,Congrats,青鹿,200421,   20.6,  ,    ,52.2
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,セクシーコマンドー,牡,2,丸山元気,54.0,12,02,4,4,0,0.8,8,111.8,"1518",0,8,7,8,5,36,452,鈴木慎太,美,78,20105726,01127,01179,0122210102,山口裕介,ヒカル牧場,ビーチパトロール,オウシュウフリート,コロナドズクエスト,鹿毛,200414,   62.0,  ,    ,55.3
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,トップナイフ      ,牡,2,横山和生,54.0,12,03,3,3,0,0.4,1,111.4,"1514",0,1,1,1,1,36.7,490,昆貢,栗,130,20106402,01140,01044,0122210103,安原浩司,杵臼牧場,デクラレーションオブウォー,ビーウインド,スピニングワールド,青鹿,200309,    3.4,  ,    ,51.8
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ザスターオブチグサ,牡,2,黛弘人,54.0,12,04,12,12,0,5.3,11,116.3,"1563",0,12,12,12,12,38.7,434,中野栄治,美,0,20104502,01109,01010,0122210104,芳賀克也,千代田牧場,マクフィ,ノットフォーマル,ヴァーミリアン,黒鹿,200229,  166.7,  ,    ,50.3
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ジェモロジー      ,牝,2,鮫島克駿,54.0,12,05,2,2,0,0.3,2,111.3,"1513",0,5,4,5,4,35.9,482,橋口慎介,栗,210,20103560,01157,01154,0122210105,サンデーレーシング,ノーザンファーム,ハービンジャー,ファシネートダイア,アグネスタキオン,鹿毛,200204,    3.7,  ,    ,55.0
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,キングオブザナイル,牡,2,角田大和,52.0,12,06,10,10,0,2.4,9,113.4,"1534",0,3,2,4,5,38.2,484,畑端省吾,栗,0,20100781,01186,01188,0122210106,"Him Rock Racingホ",鮫川啓一,マインドユアビスケッツ,ヴェネーノ,ディープインパクト,鹿毛,200405,  101.2,  ,    ,48.4
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,アオラキ          ,牡,2,池添謙一,54.0,12,07,5,5,0,0.9,5,111.9,"1519",0,11,11,10,8,35.8,444,田村康仁,美,52,20106692,01032,01027,0122210107,石井輝昭,ディアレストクラブ,ゴールドシップ,カスタディーヴァ,"High Chaparral",白毛,200212,    8.7,  ,    ,56.3
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,トーセンウォルト  ,牡,2,横山武史,54.0,12,08,1,1,0,-0.3,4,111,"1510",0,6,4,3,2,35.9,454,小桧山悟,美,520,20102526,01170,01005,0122210108,島川隆哉,エスティファーム,トーセンレーヴ,ペンネドゥピー,"Tiger Hill",鹿毛,200320,    7.8,  ,    ,54.6
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,テーオーレーズン  ,牝,2,古川吉洋,54.0,12,09,8,8,0,1.6,10,112.6,"1526",0,10,10,8,10,36.7,420,宮徹,栗,0,20100242,01015,01018,0122210109,小笹公也,タガミファーム,デクラレーションオブウォー,ママアルパ,タニノギムレット,鹿毛,200417,  129.2,  ,    ,53.4
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ハナサキポプラ    ,牝,2,西塚洸二,51.0,12,10,11,11,0,2.7,12,113.7,"1537",0,6,7,11,11,37.5,444,杉山佳明,栗,0,20100441,01200,01178,0122210110,石川秀守,水丸牧場,ガルボ,アドリアーネ,アグネスデジタル,鹿毛,200422,  251.2,  ,    ,51.6
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,ヒラリ            ,牝,2,武豊,54.0,12,11,6,6,0,1,3,112,"1520",0,2,2,2,2,37.1,456,武幸四郎,栗,0,20103018,00666,01160,0122210111,藤田晋,社台ファーム,モーリス,フローラルカーヴ,アグネスタキオン,青鹿,200301,    3.8,  ,    ,50.9
22,08,13,2,札幌,1,01,未勝利*,7,芝,0,1800,稍,シゲルノヴァ      ,牝,2,菱田裕二,54.0,12,12,7,7,0,1.4,7,112.4,"1524",0,3,4,5,7,37,450,谷潔,栗,0,20101679,01144,00431,0122210112,森中啓子,シンボリ牧場,エピファネイア,ウタヒメ,"Mr. Greeley",鹿毛,200325,   25.6,  ,    ,51.9
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,ウォークル        ,牝,3,鷲頭虎太,51.0,14,01,12,12,0,2.4,8,109.3,"1493",0,7,7,10,13,40.1,418,大和田成,美,0,19101395,01202,01124,0122210201,門野重雄,奥山博,マスクゾロ,カカアデンカ,ステイゴールド,栗毛,190413,   20.5,  ,    ,44.1
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,ウォーターアイアイ,牝,3,古川吉洋,54.0,14,02,3,3,0,0.6,14,107.5,"1475",0,12,13,14,11,37.6,432,岡田稲男,栗,130,19104043,01015,01066,0122210202,山岡正人,三嶋牧場,メイショウボーラー,ウォータープリプリ,ハーツクライ,鹿毛,190501,  121.3,  ,    ,51.4
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,マックロイド      ,牝,3,小林凌大,52.0,14,03,11,11,0,1.9,10,108.8,"1488",0,10,10,11,10,39.4,468,上原博之,美,0,19106578,01177,00423,0122210203,芳賀滿男,フジワラフアーム,マクフィ,クイーンロイド,ゼンノロブロイ,栗毛,190406,   22.4,  ,    ,46.1
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,イモータルフェイム,牝,3,武豊,54.0,14,04,1,1,0,-0.5,2,106.9,"1469",0,3,4,3,3,38.3,466,鹿戸雄一,美,520,19104486,00666,01097,0122210204,G1レーシング,追分ファーム,ロードカナロア,フォーエバーモア,ネオユニヴァース,鹿毛,190403,    5.1,  ,    ,47.7
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,エギーユ          ,牝,3,斎藤新,54.0,14,05,5,5,0,1.2,12,108.1,"1481",0,9,7,8,7,39.2,468,長谷川浩,栗,52,19104875,01178,01173,0122210205,社台レースホース,社台ファーム,エピファネイア,フレジェール,アグネスタキオン,栗毛,190211,   72.9,  ,    ,45.9
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,アンジュレイ      ,牝,3,横山武史,54.0,14,06,14,14,0,4.6,1,111.5,"1515",0,12,12,13,14,41.9,470,矢作芳人,栗,0,19105099,01170,01075,0122210206,竹下浩一,ノーザンファーム,ドレフォン,ヴェルザンディ,アグネスタキオン,鹿毛,190305,    2.6,  ,    ,40.6
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,パーチル          ,牝,3,黛弘人,54.0,14,07,2,2,0,0.5,11,107.4,"1474",0,10,10,8,7,38.5,436,岩戸孝樹,美,210,19106317,01109,01051,0122210207,栗嶋豊明,千代田牧場,ドレフォン,ヴァタルサイビーチ,ゼンノロブロイ,鹿毛,190318,   25.8,  ,    ,47.6
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,ルクスディオン    ,牝,3,横山琉人,52.0,14,08,6,6,0,1.7,3,108.6,"1486",0,1,1,1,1,41.4,444,吉村圭司,栗,0,19106168,01192,01130,0122210208,ルクス,静内山田牧場,シニスターミニスター,ハイジトウショウ,バブルガムフェロー,栗毛,190226,    7.0,  ,    ,38.5
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,サクラジェンヌ    ,牝,3,丹内祐次,54.0,14,09,4,4,0,0.8,9,107.7,"1477",0,5,4,3,6,39.1,474,和田勇介,美,78,19106678,01091,01165,0122210209,吉田智,前谷武志,ドレフォン,ホーマンピクシー,キングカメハメハ,栗毛,190429,   20.8,  ,    ,45.7
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,コルティーナ      ,牝,3,鮫島克駿,54.0,14,10,8,8,0,1.7,5,108.6,"1486",0,2,2,2,2,40.2,488,橋口慎介,栗,0,19105573,01157,01154,0122210210,キャロットファーム,ノーザンファーム,キタサンブラック,ワナダンス,"The Leopard",黒鹿,190127,   11.1,  ,    ,42.8
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,ワーキングスタイル,牝,3,菱田裕二,54.0,14,11,9,9,0,1.8,4,108.7,"1487",0,7,7,3,3,40.2,430,田中博康,美,0,19104619,01144,01162,0122210211,社台レースホース,社台コーポレーショ,オルフェーヴル,ワーキングプライド,ハービンジャー,栗毛,190206,    7.5,  ,    ,42.9
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,シゲルハナミザケ  ,牝,3,角田大和,52.0,14,12,13,13,0,2.4,7,109.3,"1493",0,3,3,3,9,40.8,462,鈴木孝志,栗,0,19105501,01186,01111,0122210212,森中蕃,ノーザンファーム,ドレフォン,ラテアート,サクラバクシンオー,栗毛,190410,   19.6,  ,    ,41.6
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,ウェルシュゴールド,牝,3,勝浦正樹,54.0,14,13,7,7,0,1.7,13,108.6,"1486",0,14,14,11,11,39.1,474,粕谷昌央,美,0,19101933,01025,01096,0122210213,ヒダカ・ブリーダー,出口牧場,ゴールドシップ,ゴールデンポケット,ジャングルポケット,栗毛,190313,   94.2,  ,    ,47.0
22,08,13,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,重,オースピシャス    ,牝,3,武藤雅,54.0,14,14,10,10,0,1.8,6,108.7,"1487",0,5,6,3,3,40.2,448,伊坂重信,美,0,19100070,01169,01177,0122210214,京都ホースレーシン,イワミ牧場,シニスターミニスター,クラリティーエス,シンボリクリスエス,鹿毛,190414,   17.3,  ,    ,42.9
22,08,13,2,札幌,1,03,未勝利,7,ダ,1,1000,重,スローテキーラ    ,牝,3,古川吉洋,54.0,12,01,5,5,0,0.6,12,60,"1000",0,0,0,10,7,35.8,460,西田雄一,美,52,19104964,01015,01187,0122210301,吉田千津,社台ファーム,エイシンフラッシュ,レッドマニッシュ,シンボリクリスエス,青鹿,190316,  101.1,  ,    ,51.4
22,08,13,2,札幌,1,03,未勝利,7,ダ,1,1000,重,パレフォーコン    ,牡,3,横山武史,56.0,12,02,3,3,0,0.2,4,59.6,"0596",0,0,0,4,4,36,450,鮫島一歩,栗,130,19100683,01170,01046,0122210302,"H.F Association",ハクレイファーム,ストロングリターン,ブランカ,ディープインパクト,鹿毛,190321,    6.4,  ,    ,48.3
