24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,アフロマン        ,牡,3,木幡育也,57.0,16,01,16,16,0,5.9,13,92.8,"1328",0,0,0,13,12,41.5,410,萱野浩二,美,0,21107090,01167,01024,0524110101,大田恭充,メイタイファーム,アルアイン,リュイールスター,キングカメハメハ,鹿毛,210327,  372.5,  ,    ,42.7
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,マイネルウォーリア,牡,3,原優介,56.0,16,02,6,6,0,1.8,7,88.7,"1287",0,0,0,10,10,38.3,462,高木登,美,0,21106245,01184,01088,0524110102,サラブレッドクラブ,佐藤牧場,ベストウォーリア,エイシンピカデリー,"Hard Spun",栗毛,210331,   59.4,  ,    ,48.7
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,ニシノオーシャン  ,牡,3,武士沢友,57.0,16,03,12,12,0,3.2,12,90.1,"1301",0,0,0,14,14,38.5,522,小桧山悟,美,0,21104048,01029,01005,0524110103,西山茂行,棚川祐志,ビーチパトロール,ダイヤモンドローズ,ダノンシャンティ,鹿毛,210422,  254.7,  ,    ,50.5
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,テイエムビッグサー,牡,3,大野拓弥,57.0,16,04,4,4,0,1.6,5,88.5,"1285",0,0,0,7,6,38.6,500,石栗龍彦,美,83,21103466,01096,01043,0524110104,竹園正繼,大滝康晴,ビッグアーサー,ロミウ,クロフネ,鹿毛,210410,   26.3,  ,    ,47.0
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,ドゥグラン        ,牝,3,柴田大知,55.0,16,05,13,13,0,3.5,14,90.4,"1304",0,0,0,10,8,40.2,442,南田美知,美,0,21102205,01009,00437,0524110105,上田忠男,門別山際牧場,ビッグアーサー,ペロチャン,サクラプレジデント,鹿毛,210427,  545.5,  ,    ,43.7
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,モリノセピア      ,牡,3,津村明秀,57.0,16,06,2,2,0,0.3,4,87.2,"1272",0,0,0,1,1,37.9,484,鈴木伸尋,美,220,21106307,01092,01026,0524110106,森和久,須崎牧場,エスポワールシチー,ペルレストラーダ,Aldebaran,栗毛,210505,   16.6,  ,    ,47.6
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,エースアビリティ  ,牡,3,ルメール,57.0,16,07,1,1,0,-0.3,1,86.9,"1269",0,0,0,4,4,37.3,480,堀内岳志,美,550,21102098,05339,01189,0524110107,大瀧啓之,前川義則,ヤマカツエース,ヒアデス,モンテロッソ,鹿毛,210219,    1.4,  ,    ,49.7
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,キリングパート    ,牝,3,岩部純二,55.0,16,08,14,14,0,4.6,15,91.5,"1315",0,0,0,12,12,40.2,434,萱野浩二,美,0,21102018,00726,01024,0524110108,ミルファーム,船越牧場,ファインニードル,エイシンアポロニア,Dalakhani,鹿毛,210322,  546.2,  ,    ,45.7
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,フェスティヴルディ,牡,3,野中悠太,57.0,16,09,15,15,0,4.7,10,91.6,"1316",0,0,0,6,8,41.5,496,清水英克,美,0,21106899,01158,01080,0524110109,臼井義太郎,細川農場,シニスターミニスター,ホワイトショーコ,オルフェーヴル,鹿毛,210402,  184.5,  ,    ,40.5
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,アオイサクラ      ,牝,3,横山琉人,54.0,16,10,7,7,0,2.5,11,89.4,"1294",0,0,0,15,15,37.6,432,小島茂之,美,0,21109004,01192,01068,0524110110,新谷幸義,荒谷牧場,ウインバリアシオン,トガミサクラ,キャプテンスティーヴ,鹿毛,210222,  223.6,  ,    ,53.3
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,フォルスタクラス  ,牡,3,三浦皇成,57.0,16,11,5,5,0,1.8,3,88.7,"1287",0,0,0,4,5,38.9,472,上原博之,美,55,21101739,01122,00423,0524110111,ノースヒルズ,チャンピオンズファ,リオンディーズ,ダラニ,サクラバクシンオー,黒鹿,210319,   14.7,  ,    ,46.0
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,ゲンブ            ,牡,3,川田将雅,57.0,16,12,10,10,0,2.9,2,89.8,"1298",0,0,0,2,2,40.3,488,高木登,美,0,21106890,01088,01088,0524110112,ノルマンディーサラ,北星村田牧場,モーニン,ホクセーメジャー,ダイワメジャー,黒鹿,210322,    3.2,  ,    ,42.1
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,スマートスコープ  ,牡,3,小林勝太,54.0,16,13,3,3,0,1.3,6,88.2,"1282",0,0,0,2,2,38.7,500,加藤征弘,美,140,21102721,01205,01059,0524110113,大川徹,杵臼牧場,ヘニーヒューズ,スマートバベル,サウスヴィグラス,栗毛,210222,   29.0,  ,    ,45.9
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,ソーラーエクリプス,牡,3,杉原誠人,57.0,16,14,11,11,0,2.9,16,89.8,"1298",0,0,0,7,10,39.3,456,清水英克,美,0,21104166,01135,01080,0524110114,永見貴昭,千代田牧場,トーセンラー,モアザンベスト,"Giant's Causeway",鹿毛,210602,  651.0,  ,    ,46.4
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,レオスパーク      ,牡,3,木幡巧也,57.0,16,15,9,9,0,2.7,9,89.6,"1296",0,0,0,7,6,39.6,524,牧光二,美,0,21102658,01162,01106,0524110115,レオ,金石牧場,カレンブラックヒル,ミヤビキャッスル,マンハッタンカフェ,青鹿,210223,  152.6,  ,    ,44.7
24,01,27,1,東京,1,01,未勝利,7,ダ,1,1400,良,サイモンモーニング,牡,3,横山和生,57.0,16,16,8,8,0,2.5,8,89.4,"1294",0,0,0,16,16,36.8,434,勢司和浩,美,0,21103106,01140,01047,0524110116,澤田昭紀,中脇満,ワールドエース,モーニングムーン,アドマイヤムーン,鹿毛,210429,   80.7,  ,    ,57.2
24,01,27,1,東京,1,02,未勝利,7,ダ,1,2100,良,ソニックロプロス  ,牡,3,小林勝太,54.0,15,01,12,12,0,5.6,8,140.7,"2207",0,1,1,1,2,45.1,510,加藤士津,美,0,21104038,01205,01169,0524110201,兼松康太,田中裕之,コパノリッキー,グレースグランド,アドマイヤムーン,鹿毛,210327,   22.9,  ,    ,34.8
24,01,27,1,東京,1,02,未勝利,7,ダ,1,2100,良,ビップレーヌ      ,牝,3,横山武史,55.0,15,02,4,4,0,1.5,2,136.6,"2166",0,2,2,4,4,40.7,472,高柳瑞樹,美,83,21100886,01170,01118,0524110202,鈴木邦英,中村雅明,リアルインパクト,ヒシタイトル,キングカメハメハ,栗毛,210428,    6.3,  ,    ,44.3
