24,09,22,4,中山,7,04,新馬,15,ダ,1,1200,良,モモクロオー      ,牡,2,丹内祐次,55.0,15,07,13,13,0,4.7,11,78.1,"1181",0,0,0,15,14,38.3,484,的場均,美,0,22106103,01091,01063,0624470407,山口敦広,大狩部牧場,アメリカンペイトリオット,ペスカネラ,ブラックタイド,黒鹿,220320,  111.9,  ,    ,53.9
24,12,21,5,中山,7,01,未勝利*,7,ダ,1,1200,良,レイオーバー      ,牡,2,内田博幸,56.0,16,15,4,4,0,1.1,4,73.1,"1131",0,0,0,7,6,38,464,本間忍,美,83,22103311,00422,01056,0624570115,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.9,  ,    ,42.4
24,12,08,5,中山,4,01,未勝利*,7,ダ,1,1200,良,レイオーバー      ,牡,2,内田博幸,56.0,15,01,3,3,0,0.4,1,73.1,"1131",0,0,0,1,1,39.2,464,本間忍,美,140,22103311,00422,01056,0624540101,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    2.2,  ,    ,36.5
24,10,19,4,東京,5,01,未勝利*,7,ダ,1,1400,良,レイオーバー      ,牡,2,内田博幸,56.0,15,03,6,6,0,0.7,4,86.5,"1265",0,0,0,9,9,37.2,460,本間忍,美,0,22103311,00422,01056,0524450103,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.2,  ,    ,49.4
24,09,29,4,中山,9,01,未勝利*,7,ダ,1,1200,良,レイオーバー      ,牡,2,内田博幸,55.0,16,12,2,2,0,0,3,72.5,"1125",0,0,0,4,5,38.5,452,本間忍,美,220,22103311,00422,01056,0624490112,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.1,  ,    ,38.3
24,09,15,4,中山,4,01,未勝利*,7,ダ,1,1200,良,レイオーバー      ,牡,2,内田博幸,55.0,12,08,2,2,0,0.3,3,73.8,"1138",0,0,0,2,2,38.2,450,本間忍,美,220,22103311,00422,01056,0624440108,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,    5.2,  ,    ,43.2
24,07,28,2,新潟,2,01,未勝利*,7,芝,0,1400,良,レイオーバー      ,牡,2,嶋田純次,55.0,11,01,7,7,0,1,5,81.6,"1216",0,0,0,3,3,36,448,本間忍,美,0,22103311,01134,01056,0424220101,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,   16.9,  ,    ,45.0
24,06,23,3,東京,8,01,未勝利*,7,芝,0,1600,稍,レイオーバー      ,牡,2,嶋田純次,55.0,10,07,3,3,0,0.5,6,96.3,"1363",0,0,0,3,3,37.3,446,本間忍,美,140,22103311,01134,01056,0524380107,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,   30.1,  ,    ,44.9
24,06,02,3,東京,2,06,新馬,15,芝,0,1400,稍,レイオーバー      ,牡,2,嶋田純次,55.0,9,07,3,3,0,0.7,9,83.6,"1236",0,0,0,3,3,34.3,444,本間忍,美,180,22103311,01134,01056,0524320607,ミルファーム,ミルファーム,ホッコータルマエ,エンゲージリング,スウェプトオーヴァーボード,芦毛,220327,  102.3,  ,    ,57.8
24,12,14,5,中山,5,03,未勝利*,7,ダ,1,1200,良,ルラクソント      ,牡,2,丹内祐次,56.0,16,08,12,12,0,2.5,11,75.6,"1156",0,0,0,4,5,41,478,中川公成,美,0,22106795,01091,01081,0624550308,ビッグレッドファーム,ビッグレッドファーム,Protectionist,ピースソサエティ,Iffraaj,鹿毛,220413,  124.6,  ,    ,34.4
24,09,16,4,中山,5,04,未勝利*,7,芝,0,1800,良,ルラクソント      ,牡,2,石橋脩,55.0,12,09,9,9,0,1.4,8,110.5,"1505",0,3,3,3,3,36.1,472,中川公成,美,0,22106795,01077,01081,0624450409,ビッグレッドファーム,ビッグレッドファーム,Protectionist,ピースソサエティ,Iffraaj,鹿毛,220413,  104.8,  ,    ,53.0
24,08,18,3,新潟,4,02,未勝利*,7,芝,8,1800,良,ルラクソント      ,牡,2,石橋脩,55.0,10,02,8,8,0,2.2,5,110.4,"1504",0,0,0,3,3,35.8,472,中川公成,美,0,22106795,01077,01081,0424340202,ビッグレッドファーム,ビッグレッドファーム,Protectionist,ピースソサエティ,Iffraaj,鹿毛,220413,   39.2,  ,    ,54.2
24,07,13,2,福島,5,05,新馬,15,芝,0,1800,良,ルラクソント      ,牡,2,石橋脩,55.0,10,04,4,4,0,0.9,7,112.6,"1526",0,4,4,3,3,36.6,462,中川公成,美,110,22106795,01077,01081,0324250504,ビッグレッドファーム,ビッグレッドファーム,Protectionist,ピースソサエティ,Iffraaj,鹿毛,220413,   43.3,  ,    ,53.8
