14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,マハーシュリー    ,牝,3,ブノワ,54.0,16,01,4,4,0,1.1,8,74.2,"1142",0,0,0,16,13,37.3,436,武藤善則,美,75,11101380,05498,01064,0614210101,高橋貴士,土田扶美子,ゼンノロブロイ,ターフフラッパー,フォーティナイナー,黒鹿,110525,   45.4,  ,    ,48.9
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,スカイグランジャー,牡,3,吉田豊,56.0,16,02,8,8,0,1.7,6,74.8,"1148",0,0,0,14,13,38.2,512,中川公成,美,0,11102926,00733,01081,0614210102,小林久義,エクセルマネジメン,パイロ,ユウフジ,サクラバクシンオー,鹿毛,110304,   20.6,  ,    ,45.8
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,カンタベリーラウス,牝,3,村田一誠,54.0,16,03,12,12,0,2.2,12,75.3,"1153",0,0,0,10,9,39.3,438,蛯名利弘,美,0,11105659,01031,01131,0614210103,峰哲馬,川越牧場,ヤマニンセラフィム,モリスプチエール,ウォーニング,鹿毛,110222,  157.0,  ,    ,41.6
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,ベニノラッキーマン,牡,3,三浦皇成,56.0,16,04,1,1,0,-0.2,1,73.1,"1131",0,0,0,1,1,38.3,484,金成貴史,美,500,11106334,01122,01132,0614210104,紅谷,川上悦夫,ザール,ディーズプレスト,ブラックタイアフェアー,芦毛,110309,    1.8,  ,    ,40.9
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,オールオブミー    ,牝,3,大庭和弥,54.0,16,05,16,16,0,3.9,15,77,"1170",0,0,0,12,16,40.8,440,嶋田潤,美,0,11103382,01061,00401,0614210105,松尾正,三好牧場,シェルゲーム,メモリーズオブユー,Gulch,鹿毛,110421,  339.8,  ,    ,38.7
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,バトルヴェルデ    ,牝,3,蛯名正義,54.0,16,06,6,6,0,1.3,3,74.4,"1144",0,0,0,2,2,39.6,452,牧光二,美,0,11105491,00663,01106,0614210106,宮川秋信,若林牧場,キングヘイロー,コーディング,"Mark of Esteem",鹿毛,110415,    6.3,  ,    ,37.9
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,ファイアボール    ,牡,3,戸崎圭太,56.0,16,07,5,5,0,1.2,2,74.3,"1143",0,0,0,8,6,38.5,496,畠山吉宏,美,50,11105748,05386,01048,0614210107,Basic,酒井牧場,サクラバクシンオー,エミリア,サンデーサイレンス,鹿毛,110418,    6.1,  ,    ,43.0
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,ドリームアスリート,牡,3,原田和真,53.0,16,08,11,11,0,2.1,13,75.2,"1152",0,0,0,10,11,39.2,464,根本康広,美,0,11101995,01143,01029,0614210108,セゾンレースホース,坂本春雄,フサイチリシャール,ダンツナイキ,"Black Tie Affair",栗毛,110402,  258.3,  ,    ,41.8
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,ドクターシェイド  ,牝,3,柴田善臣,54.0,16,09,13,13,0,2.2,16,75.3,"1153",0,0,0,14,13,38.7,442,柴田政人,美,0,11100394,00641,01007,0614210109,松岡悟,庄野牧場,ブラックタイド,ドクターベローナ,メジロライアン,鹿毛,110324,  454.8,  ,    ,44.6
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,ダイメイリシャール,牡,3,井上敏樹,53.0,16,10,7,7,0,1.5,7,74.6,"1146",0,0,0,6,6,39.3,484,本間忍,美,0,11102712,01151,01056,0614210110,宮本孝一,池本久志,フサイチリシャール,ベルモントリボン,カコイーシーズ,栗毛,110502,   24.9,  ,    ,39.8
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,トドロキバクシン  ,牡,3,宮崎北斗,56.0,16,11,14,14,0,2.2,11,75.3,"1153",0,0,0,9,9,39.4,514,田中剛,美,0,11104506,01118,01119,0614210111,原田昭太郎,社台ファーム,サクラバクシンオー,レミニセンス,サンデーサイレンス,鹿毛,110213,  133.3,  ,    ,41.1
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,オリエンタルダガー,牡,3,田辺裕信,56.0,16,12,2,2,0,0.2,5,73.3,"1133",0,0,0,3,2,38.2,444,大江原哲,美,200,11103199,01075,01012,0614210112,棚網基己,小林仁,デュランダル,ピンクピンク,リンドシェーバー,鹿毛,110513,   11.9,  ,    ,41.9
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,パンチショット    ,牝,3,大野拓弥,54.0,16,13,15,15,0,2.6,14,75.7,"1157",0,0,0,3,5,40.5,448,和田正道,美,0,11106313,01096,00353,0614210113,ローレルレーシング,パカパカファーム,タイキシャトル,フルーツパンチ,Barathea,鹿毛,110219,  278.3,  ,    ,36.9
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,デモクラシー      ,牡,3,武士沢友,56.0,16,14,3,3,0,0.8,10,73.9,"1139",0,0,0,3,4,38.8,452,岩戸孝樹,美,130,11100033,01029,01051,0614210114,藤田在子,天羽禮治,リンカーン,ブルースカイソング,"Crafty Prospector",鹿毛,110416,   66.1,  ,    ,40.5
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,ブラウンタイガー  ,牡,3,後藤浩輝,56.0,16,15,9,9,0,1.8,9,74.9,"1149",0,0,0,12,11,38.6,436,松永康利,美,0,11102945,00711,01093,0614210115,キャピタルクラブ,能登浩,サクラプレジデント,ブラウンキャット,タバスコキャット,鹿毛,110706,   45.9,  ,    ,44.0
14,03,01,2,中山,1,01,未勝利,7,ダ,1,1200,良,エンジュ          ,牝,3,北村宏司,54.0,16,16,10,10,0,1.9,4,75,"1150",0,0,0,7,6,39.4,404,尾関知人,美,0,11103104,01043,01103,0614210116,水上行雄,笠松牧場,ヨハネスブルグ,プレシャスフラワー,サンデーサイレンス,鹿毛,110219,    7.9,  ,    ,40.4
14,03,01,2,中山,1,02,未勝利・牝,7,ダ,1,1800,良,ホールドミータイト,牝,3,内田博幸,54.0,16,01,3,3,0,0.6,2,118.6,"1586",0,14,14,7,7,41,470,伊藤圭三,美,130,11101944,00422,01023,0614210201,グランド牧場,グランド牧場,コマンズ,プリエミネンス,アフリート,鹿毛,110426,    4.8,  ,    ,44.6
14,03,01,2,中山,1,02,未勝利・牝,7,ダ,1,1800,良,イニシアチブバイオ,牝,3,江田照男,54.0,16,02,14,14,0,3.7,9,121.7,"2017",0,5,5,7,7,44.2,454,牧光二,美,0,11101133,00689,01106,0614210202,バイオ,坂東牧場,ゼンノロブロイ,プロスパーバイオ,ノーザンテースト,鹿毛,110514,   36.2,  ,    ,37.7
