24,04,21,3,京都,2,01,未勝利・牝,7,ダ,1,1800,良,フェイマスグラース,牝,3,幸英明,55.0,14,06,7,7,0,2.3,8,118.8,"1588",0,10,10,10,10,41.7,466,谷潔,栗,0,21104688,00732,00431,0824320106,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,   56.0,  ,    ,42.4
24,03,31,2,阪神,4,01,未勝利・牝,7,ダ,1,1800,良,フェイマスグラース,牝,3,幸英明,55.0,13,05,6,6,0,1.5,9,117.5,"1575",0,12,13,12,11,38.8,466,谷潔,栗,0,21104688,00732,00431,0924240105,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,   38.9,  ,    ,51.4
24,02,10,2,小倉,1,01,未勝利・牝,7,ダ,1,1700,稍,フェイマスグラース,牝,3,幸英明,55.0,14,12,10,10,0,2.2,3,109.4,"1494",0,6,7,6,9,39.2,466,谷潔,栗,0,21104688,00732,00431,1024210112,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,    8.2,  ,    ,47.7
24,01,27,1,小倉,5,01,未勝利,7,ダ,1,1700,良,フェイマスグラース,牝,3,幸英明,55.0,12,09,3,3,0,1,7,108.8,"1488",0,10,10,5,4,39.9,466,谷潔,栗,140,21104688,00732,00431,1024150109,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,   30.1,  ,    ,44.2
24,01,08,1,京都,3,02,未勝利・牝,7,ダ,1,1800,良,フェイマスグラース,牝,3,幸英明,55.0,16,01,6,6,0,1.2,13,116.8,"1568",0,16,16,13,10,39.4,474,谷潔,栗,0,21104688,00732,00431,0824130201,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,  105.2,  ,    ,48.2
23,12,16,5,阪神,5,06,新馬,15,ダ,1,1800,稍,フェイマスグラース,牝,2,幸英明,55.0,9,09,5,5,0,1,8,117.3,"1573",0,8,8,8,6,39.5,474,谷潔,栗,72,21104688,00732,00431,0923550609,堀江貞幸,宇南山牧場,イスラボニータ,ヒカルユメアカリ,シンボリクリスエス,鹿毛,210414,   67.7,  ,    ,48.5
24,06,29,2,福島,1,02,未勝利・牝,7,ダ,1,1700,良,ワールドジェニー  ,牝,3,石橋脩,55.0,15,07,11,11,0,2.2,11,109.6,"1496",0,14,14,12,12,39.7,424,牧光二,美,0,21102011,01077,01106,0324210207,林正道,藤本ファーム,ワールドエース,シルバージェニー,"Lantana Mob",鹿毛,210227,  189.0,  ,    ,46.0
24,03,09,2,中山,5,01,未勝利・牝,7,ダ,1,1800,重,ワールドジェニー  ,牝,3,石橋脩,55.0,14,14,12,12,0,3.4,13,119.5,"1595",0,2,2,2,6,42.9,420,牧光二,美,0,21102011,01077,01106,0624250114,林正道,藤本ファーム,ワールドエース,シルバージェニー,"Lantana Mob",鹿毛,210227,  291.0,  ,    ,39.3
23,11,25,5,東京,7,05,新馬,15,芝,0,1600,良,ワールドジェニー  ,牝,2,木幡巧也,55.0,18,09,16,16,0,2.4,16,97.3,"1373",0,0,0,12,15,35.2,426,牧光二,美,0,21102011,01162,01106,0523570509,林正道,藤本ファーム,ワールドエース,シルバージェニー,"Lantana Mob",鹿毛,210227,  299.6,  ,    ,55.9
24,06,22,1,函館,5,06,未勝利,7,芝,0,2000,良,クラペ            ,牝,3,小林勝太,52.0,16,06,11,11,0,0.9,10,121.9,"2019",0,12,11,13,13,36.7,422,中川公成,美,0,21105852,01205,01081,0224150606,サンデーレーシング,ノーザンファーム,リアルスティール,リアリサトリス,Numerous,鹿毛,210320,   41.5,  ,    ,49.5
24,04,07,3,中山,6,05,未勝利・牝,7,芝,0,2000,重,クラペ            ,牝,3,三浦皇成,55.0,18,10,8,8,0,0.4,7,123.9,"2039",0,15,15,15,14,35.9,414,中川公成,美,0,21105852,01122,01081,0624360510,サンデーレーシング,ノーザンファーム,リアルスティール,リアリサトリス,Numerous,鹿毛,210320,   28.0,  ,    ,55.1
24,02,10,1,東京,5,06,未勝利・牝,7,芝,0,1800,良,クラペ            ,牝,3,ピーヒュ,55.0,16,03,12,12,0,1.4,8,108.5,"1485",0,0,15,13,13,34.3,412,中川公成,美,0,21105852,05661,01081,0524150603,サンデーレーシング,ノーザンファーム,リアルスティール,リアリサトリス,Numerous,鹿毛,210320,   26.6,  ,    ,58.2
23,11,18,5,東京,5,04,新馬・牝,15,芝,0,1600,良,クラペ            ,牝,2,津村明秀,55.0,14,03,6,6,0,0.6,8,94.7,"1347",0,0,0,8,7,34.9,406,中川公成,美,0,21105852,01092,01081,0523550403,サンデーレーシング,ノーザンファーム,リアルスティール,リアリサトリス,Numerous,鹿毛,210320,   42.2,  ,    ,52.8
24,06,23,1,函館,6,02,未勝利,7,ダ,1,1700,良,エールクイーン    ,牝,3,松岡正海,55.0,11,08,7,7,0,3.3,8,108.8,"1488",0,11,11,8,8,39.3,474,牧田和弥,栗,0,21106669,01085,01123,0224160208,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,   48.9,  ,    ,46.5
24,06,15,1,函館,3,07,未勝利・牝,7,芝,0,1800,良,エールクイーン    ,牝,3,松岡正海,55.0,16,11,12,12,0,1.4,14,109.3,"1493",0,10,10,11,9,35.9,476,牧田和弥,栗,0,21106669,01085,01123,0224130711,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,  159.1,  ,    ,52.2
24,04,27,3,京都,3,05,未勝利・牝,7,芝,8,1800,良,エールクイーン    ,牝,3,水口優也,55.0,17,12,15,15,0,1.9,9,108.7,"1487",0,0,0,13,14,36.6,462,牧田和弥,栗,0,21106669,01133,01123,0824330512,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,   70.8,  ,    ,48.5
24,03,17,1,中京,4,03,未勝利・牝,7,芝,0,2000,良,エールクイーン    ,牝,3,水口優也,55.0,18,02,4,4,0,0.4,6,124,"2040",0,6,5,5,5,34.6,456,牧田和弥,栗,83,21106669,01133,01123,0724140302,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,   14.2,  ,    ,60.7
24,03,02,1,阪神,3,04,未勝利,7,芝,8,1800,稍,エールクイーン    ,牝,3,松若風馬,55.0,18,11,10,10,0,0.8,12,108.8,"1488",0,0,0,3,3,36.4,466,牧田和弥,栗,0,21106669,01154,01123,0924130411,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,  236.9,  ,    ,49.5
24,01,27,2,京都,1,05,未勝利,7,芝,8,1800,良,エールクイーン    ,牝,3,角田大河,54.0,9,02,5,5,0,1.5,8,108.8,"1488",0,0,0,7,7,36.8,468,牧田和弥,栗,55,21106669,01199,01123,0824210502,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,  174.0,  ,    ,47.8
24,01,14,1,京都,5,05,新馬,15,芝,0,1600,良,エールクイーン    ,牝,3,水口優也,55.0,18,18,11,11,0,1.8,7,96.9,"1369",0,0,0,11,11,36.1,474,牧田和弥,栗,0,21106669,01133,01123,0824150518,田畑富子,ハクツ牧場,アルアイン,ポポチャン,トウカイテイオー,鹿毛,210407,   31.0,  ,    ,51.1
24,06,30,1,函館,8,02,未勝利・牝,7,ダ,1,1700,良,メイショウコオロギ,牝,3,武豊,55.0,14,11,8,8,0,0.9,4,108.1,"1481",0,12,12,13,11,39.1,432,和田勇介,美,0,21102867,00666,01165,0224180211,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,    6.1,  ,    ,46.3
24,06,16,1,函館,4,01,未勝利・牝,7,ダ,1,1700,良,メイショウコオロギ,牝,3,武豊,55.0,14,02,11,11,0,2.8,2,109.5,"1495",0,12,12,10,12,38.9,434,和田勇介,美,0,21102867,00666,01165,0224140102,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,    4.3,  ,    ,49.0
24,05,05,2,東京,6,01,未勝利・牝,7,ダ,1,1600,良,メイショウコオロギ,牝,3,武豊,55.0,13,11,2,2,0,0.3,2,99.1,"1391",0,0,0,4,4,38.2,432,和田勇介,美,220,21102867,00666,01165,0524260111,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,    3.4,  ,    ,45.7
24,04,14,3,中山,8,01,未勝利・牝,7,ダ,1,1800,良,メイショウコオロギ,牝,3,Ｍ．デム,55.0,16,12,2,2,0,0.1,6,116,"1560",0,14,14,11,11,38.7,428,和田勇介,美,220,21102867,05212,01165,0624380112,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,   16.7,  ,    ,49.9
24,03,24,3,中山,2,01,未勝利・牝,7,ダ,1,1800,良,メイショウコオロギ,牝,3,水沼元輝,52.0,16,01,7,7,0,1,12,116.7,"1567",0,12,12,14,12,39.3,420,和田勇介,美,0,21102867,01201,01165,0624320101,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,  190.4,  ,    ,48.5
24,01,18,10,不明,4,07,ベスト,3,ダ,1,1700,良,メイショウコオロギ,牝,3,笹川翼,54.0,10,07,2,2,0,1.2,5,112.8,"1528",0,7,7,4,2,0,423,和田勇介,美,100,21102867,05524,01165,4324A40707,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,    0.0,  ,    , 0.0
24,01,08,1,中山,3,05,新馬,15,芝,8,1600,良,メイショウコオロギ,牝,3,佐々木大,54.0,16,06,15,15,0,3.7,9,97.6,"1376",0,0,14,15,15,36.2,430,和田勇介,美,0,21102867,01197,01165,0624130506,松本好雄,多田善弘,ロジャーバローズ,メイショウマイカゼ,メイショウボーラー,黒鹿,210424,   41.4,  ,    ,51.8
24,06,09,4,京都,4,04,未勝利・牝,7,芝,0,1600,稍,ピアリ            ,牝,3,松若風馬,55.0,18,18,17,17,0,2.7,6,96.3,"1363",0,0,0,3,3,37.5,472,高橋一哉,栗,0,21105701,01154,01206,0824440418,シルクレーシング,ノーザンファーム,ロードカナロア,パーシーズベスト,ディープインパクト,黒鹿,210131,   24.8,  ,    ,44.1
24,04,13,2,阪神,7,05,未勝利・牝,7,芝,0,2000,良,ピアリ            ,牝,3,松山弘平,55.0,16,04,8,8,0,1.7,11,121.7,"2017",0,4,3,3,3,36.5,454,高橋一哉,栗,0,21105701,01126,01206,0924270504,シルクレーシング,ノーザンファーム,ロードカナロア,パーシーズベスト,ディープインパクト,黒鹿,210131,   63.8,  ,    ,50.0
24,03,24,1,中京,6,02,未勝利・牝,7,芝,0,2000,重,ピアリ            ,牝,3,ムルザバ,55.0,18,06,9,9,0,1.4,10,124.1,"2041",0,8,9,12,12,36.2,456,高橋一哉,栗,0,21105701,05627,01206,0724160206,シルクレーシング,ノーザンファーム,ロードカナロア,パーシーズベスト,ディープインパクト,黒鹿,210131,   62.4,  ,    ,54.1
24,01,27,1,小倉,5,02,未勝利・牝,7,芝,0,2000,良,ピアリ            ,牝,3,北村友一,55.0,14,10,7,7,0,1.7,4,124.1,"2041",0,5,6,4,2,38.6,464,安田隆行,栗,0,21105701,01102,00438,1024150210,シルクレーシング,ノーザンファーム,ロードカナロア,パーシーズベスト,ディープインパクト,黒鹿,210131,    8.6,  ,    ,44.9
23,12,28,5,阪神,9,05,新馬,15,芝,8,1800,良,ピアリ            ,牝,2,北村友一,55.0,14,14,7,7,0,1.2,4,108.7,"1487",0,0,0,12,12,34.5,472,安田隆行,栗,0,21105701,01102,00438,0923590514,シルクレーシング,ノーザンファーム,ロードカナロア,パーシーズベスト,ディープインパクト,黒鹿,210131,   13.4,  ,    ,57.5
24,06,29,2,福島,1,03,未勝利,7,ダ,1,1700,良,オンザジュピター  ,牝,3,杉原誠人,55.0,15,03,6,6,0,0.8,12,108.4,"1484",0,10,7,7,6,39.5,464,大和田成,美,0,21105087,01135,01124,0324210303,久保田定,社台ファーム,リアルインパクト,スターファセット,メイショウサムソン,栗毛,210316,   80.3,  ,    ,45.1
24,06,09,3,東京,4,01,未勝利・牝,7,ダ,1,1600,良,オンザジュピター  ,牝,3,丸山元気,55.0,16,05,11,11,0,1.5,9,100.2,"1402",0,0,0,7,8,38.7,466,大和田成,美,0,21105087,01127,01124,0524340105,久保田定,社台ファーム,リアルインパクト,スターファセット,メイショウサムソン,栗毛,210316,   39.1,  ,    ,45.3
24,07,06,1,函館,9,04,未勝利,7,ダ,1,1700,稍,イッツナッシング  ,牝,3,丹内祐次,55.0,11,10,2,2,0,1.1,6,107,"1470",0,3,2,2,3,38.7,420,水野貴広,美,220,21103040,01091,01094,0224190410,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,   18.7,  ,    ,46.3
24,05,18,1,新潟,7,02,未勝利・牝,7,ダ,1,1800,良,イッツナッシング  ,牝,3,丹内祐次,55.0,15,08,9,9,0,2.4,5,117.2,"1572",0,3,3,3,4,41.9,416,水野貴広,美,0,21103040,01091,01094,0424170208,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,   12.8,  ,    ,39.9
24,05,05,1,新潟,4,01,未勝利・牝,7,ダ,1,1800,良,イッツナッシング  ,牝,3,丹内祐次,55.0,14,08,4,4,0,0.7,2,115.9,"1559",0,9,9,7,6,39.7,428,水野貴広,美,83,21103040,01091,01094,0424140108,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,    4.0,  ,    ,46.0
24,04,13,1,福島,3,03,未勝利,7,ダ,1,1700,良,イッツナッシング  ,牝,3,永野猛蔵,54.0,15,07,3,3,0,1.8,2,108.4,"1484",0,4,4,6,5,39.8,430,水野貴広,美,140,21103040,01188,01094,0324130307,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,    5.8,  ,    ,44.0
24,03,02,2,中山,3,04,未勝利・牝,7,ダ,1,1800,重,イッツナッシング  ,牝,3,横山武史,55.0,16,07,3,3,0,1.1,5,116.8,"1568",0,2,2,2,2,40.6,430,水野貴広,美,140,21103040,01170,01094,0624230407,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,   10.1,  ,    ,43.8
23,12,16,5,中山,5,02,未勝利・牝*,7,ダ,1,1800,稍,イッツナッシング  ,牝,2,丹内祐次,55.0,16,02,8,8,0,1.3,3,116.5,"1565",0,6,6,6,6,39.6,438,水野貴広,美,0,21103040,01091,01094,0623550202,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,    5.1,  ,    ,47.1
23,11,18,3,福島,5,02,未勝利・牝*,7,ダ,1,1700,不,イッツナッシング  ,牝,2,丹内祐次,55.0,15,03,2,2,0,0,1,106,"1460",0,8,8,5,4,38.8,430,水野貴広,美,220,21103040,01091,01094,0323350203,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,    4.1,  ,    ,44.5
23,10,21,4,新潟,3,02,未勝利*,7,ダ,1,1800,重,イッツナッシング  ,牝,2,小林美駒,51.0,15,11,4,4,0,1.1,4,116.6,"1566",0,9,9,9,9,39.4,430,水野貴広,美,83,21103040,01206,01094,0423430211,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,    8.7,  ,    ,48.0
23,09,24,4,中山,7,01,未勝利・牝*,7,ダ,1,1800,重,イッツナッシング  ,牝,2,柴田善臣,55.0,10,02,3,3,0,0.7,2,118.2,"1582",0,3,3,4,4,39.9,434,水野貴広,美,140,21103040,00641,01094,0623470102,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,    6.1,  ,    ,48.1
23,09,02,3,新潟,7,02,未勝利*,7,ダ,1,1800,良,イッツナッシング  ,牝,2,柴田善臣,55.0,15,08,3,3,0,0.3,8,117.2,"1572",0,1,1,1,1,39.4,434,水野貴広,美,140,21103040,00641,01094,0423370208,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,   44.4,  ,    ,48.7
23,08,12,3,新潟,1,01,未勝利*,7,ダ,1,1200,良,イッツナッシング  ,牝,2,三浦皇成,55.0,15,14,10,10,0,1.9,7,74,"1140",0,0,0,11,10,37.8,430,水野貴広,美,0,21103040,01122,01094,0423310114,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,   35.1,  ,    ,45.8
23,07,08,2,福島,3,06,新馬・牝,15,芝,0,1200,良,イッツナッシング  ,牝,2,三浦皇成,55.0,12,05,7,7,0,2.1,8,72.5,"1125",0,0,0,5,5,36.9,438,水野貴広,美,0,21103040,01122,01094,0323230605,コウトミックレーシング,ディアレストクラブ,エスケンデレヤ,ディアジーローズ,ワイルドラッシュ,栗毛,210309,   21.3,  ,    ,46.5
24,06,15,4,京都,5,02,未勝利・牝,7,ダ,1,1800,良,アンビシュー      ,牝,3,吉村誠之,52.0,16,11,6,6,0,2,10,116.8,"1568",0,2,2,2,2,40.5,456,池江泰寿,栗,0,21102756,01216,01071,0824450211,山崎太嗣,金成吉田牧場,サトノクラウン,レッドマーキュリー,マンハッタンカフェ,鹿毛,210511,   97.2,  ,    ,44.2
23,10,29,2,京都,9,05,新馬,15,芝,8,1800,良,アンビシュー      ,牝,2,小沢大仁,54.0,11,10,7,7,0,2.3,9,109.9,"1499",0,0,0,7,7,37.2,456,池江泰寿,栗,0,21102756,01185,01071,0823290510,山崎太嗣,金成吉田牧場,サトノクラウン,レッドマーキュリー,マンハッタンカフェ,鹿毛,210511,   36.3,  ,    ,47.7
24,06,08,4,京都,3,01,未勝利・牝,7,ダ,1,1800,良,オーロヴェール    ,牝,3,坂井瑠星,55.0,16,04,7,7,0,1.7,10,116.2,"1562",0,13,13,9,8,39,482,田中克典,栗,0,21103232,01163,01180,0824430104,エースレーシング,三嶋牧場,レイデオロ,サティアナ,"Street Cry",鹿毛,210514,   44.1,  ,    ,49.0
24,06,22,1,函館,5,02,未勝利・牝,7,ダ,1,1700,良,ブレイクショット  ,牝,3,横山武史,55.0,12,12,6,6,0,1.7,4,108.2,"1482",0,10,9,9,8,39.1,464,村田一誠,美,0,21103011,01170,01190,0224150212,嶋田賢,辻牧場,デクラレーションオブウォー,ブレイクマイハート,ディープインパクト,鹿毛,210415,   12.9,  ,    ,46.4
24,06,08,1,函館,1,02,未勝利・牝,7,ダ,1,1700,良,ブレイクショット  ,牝,3,横山武史,55.0,14,13,9,9,0,1.2,3,108.2,"1482",0,9,8,8,7,39.2,470,村田一誠,美,0,21103011,01170,01190,0224110213,嶋田賢,辻牧場,デクラレーションオブウォー,ブレイクマイハート,ディープインパクト,鹿毛,210415,    7.3,  ,    ,46.0
24,04,20,1,福島,5,03,未勝利・牝,7,ダ,1,1700,良,ブレイクショット  ,牝,3,横山武史,55.0,15,12,2,2,0,0.1,4,109.6,"1496",0,8,8,8,7,39,468,村田一誠,美,220,21103011,01170,01190,0324150312,嶋田賢,辻牧場,デクラレーションオブウォー,ブレイクマイハート,ディープインパクト,鹿毛,210415,    8.3,  ,    ,48.7
24,04,06,3,中山,5,01,未勝利・牝,7,ダ,1,1800,稍,ブレイクショット  ,牝,3,石川裕紀,55.0,14,01,5,5,0,0.6,7,116.3,"1563",0,7,6,5,4,39.9,468,村田一誠,美,55,21103011,01150,01190,0624350101,嶋田賢,辻牧場,デクラレーションオブウォー,ブレイクマイハート,ディープインパクト,鹿毛,210415,   49.7,  ,    ,45.7
24,03,17,1,中京,4,03,未勝利・牝,7,芝,0,2000,良,ブレイクショット  ,牝,3,松山弘平,55.0,18,15,15,15,0,1.8,7,125.4,"2054",0,16,15,11,11,35.4,468,村田一誠,美,0,21103011,01126,01190,0724140315,嶋田賢,辻牧場,デクラレーションオブウォー,ブレイクマイハート,ディープインパクト,鹿毛,210415,   19.0,  ,    ,59.0
24,06,22,1,函館,5,02,未勝利・牝,7,ダ,1,1700,良,ブランシール      ,牝,3,丸山元気,55.0,12,04,10,10,0,2.2,6,108.7,"1487",0,3,3,5,5,40.3,452,稲垣幸雄,美,0,21105797,01127,01167,0224150204,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,   17.2,  ,    ,42.6
24,04,28,2,東京,4,01,未勝利・牝,7,ダ,1,1600,良,ブランシール      ,牝,3,北村宏司,55.0,16,07,12,12,0,2.1,1,101.1,"1411",0,0,0,4,4,39.4,450,稲垣幸雄,美,0,21105797,01043,01167,0524240107,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,    3.2,  ,    ,44.0
24,03,24,3,中山,2,01,未勝利・牝,7,ダ,1,1800,良,ブランシール      ,牝,3,北村宏司,55.0,16,14,3,3,0,0.7,5,116.4,"1564",0,2,2,2,1,40.1,454,稲垣幸雄,美,140,21105797,01043,01167,0624320114,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,   11.2,  ,    ,45.1
24,02,24,2,中山,1,04,未勝利・牝,7,ダ,1,1800,稍,ブランシール      ,牝,3,キング,55.0,16,04,4,4,0,0.9,4,117.1,"1571",0,4,3,3,3,39.9,454,稲垣幸雄,美,83,21105797,05643,01167,0624210404,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,    4.8,  ,    ,46.7
23,12,17,5,中山,6,01,未勝利・牝*,7,ダ,1,1200,良,ブランシール      ,牝,2,北村宏司,55.0,16,05,10,10,0,1.5,3,74.3,"1143",0,0,0,14,12,38.7,452,稲垣幸雄,美,0,21105797,01043,01167,0623560105,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,    7.6,  ,    ,42.0
23,10,07,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,良,ブランシール      ,牝,2,北村宏司,55.0,16,03,3,3,0,0.6,4,88.2,"1282",0,0,0,8,5,38.3,448,稲垣幸雄,美,140,21105797,01043,01167,0523410103,吉田勝己,ノーザンファーム,ニューイヤーズデイ,マーブルケーキ,キングカメハメハ,白毛,210208,   10.9,  ,    ,47.7
