14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,タイセイフローラ  ,牝,2,吉田豊,54.0,11,01,4,4,0,0.9,3,110.9,"1509",0,4,4,4,4,36.9,456,菊川正達,美,75,12101437,00733,01052,0314210101,田中成奉,白瀬盛雄,グラスワンダー,スイートソウル,ソウルオブザマター,青鹿,120412,   13.1,  ,    ,50.3
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,テンザリッチ      ,牡,2,田辺裕信,54.0,11,02,11,11,0,4,9,114,"1540",0,11,11,11,11,38.5,444,小西一男,美,0,12101618,01075,00405,0314210102,天白泰司,千葉飯田牧場,ブラックタイド,コロナドズベイビー,コロナドズクエスト,青毛,120320,   59.1,  ,    ,48.1
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,ウインベルノアール,牝,2,石橋脩,54.0,11,03,6,6,0,1.3,7,111.3,"1513",0,8,7,7,8,36.8,434,高橋祥泰,美,0,12105813,01077,00359,0314210103,ウイン,上山牧場,ダンスインザダーク,ベルシャルル,コロナドズクエスト,鹿毛,120428,   41.5,  ,    ,51.2
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,クリノダイシャリン,牡,2,嘉藤貴行,54.0,11,04,3,3,0,0.7,4,110.7,"1507",0,1,1,1,1,37,484,天間昭一,美,130,12100286,01051,01090,0314210104,栗本博晴,佐藤信広,ゼンノロブロイ,ボーイントンキャニオン,"Gone West",栗毛,120224,   24.2,  ,    ,49.6
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,ムーンビューティ  ,牝,2,大野拓弥,54.0,11,05,7,7,0,2,2,112,"1520",0,4,5,4,6,37.9,438,上原博之,美,0,12102528,01096,00423,0314210105,サラブレッドクラブ,前田宗将,アドマイヤムーン,フィールドボニータ,コロナドズクエスト,鹿毛,120316,   12.0,  ,    ,47.8
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,ノースヒーロー    ,牡,2,木幡初也,51.0,11,06,8,8,0,2.4,10,112.4,"1524",0,2,2,2,4,38.7,452,和田正道,美,0,12102727,01153,00353,0314210106,スピードファーム,漆原武男,スクリーンヒーロー,ラブイズカヌマ,タイキシャトル,栗毛,120322,  102.8,  ,    ,45.2
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,ロジチャリス      ,牡,2,蛯名正義,54.0,11,07,1,1,0,-0.6,1,110,"1500",0,4,5,4,2,36,522,国枝栄,美,500,12104808,00663,00399,0314210107,久米田正明,ノーザンファーム,ダイワメジャー,プラチナチャリス,"Rock of Gibraltar",栗毛,120211,    1.1,  ,    ,52.8
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,カレイジルベルト  ,牡,2,江田照男,54.0,11,08,2,2,0,0.6,6,110.6,"1506",0,8,7,7,6,36.1,462,菊川正達,美,200,12105292,00689,01052,0314210108,ディアレスト,松栄牧場,サムライハート,リブレメンテ,"Fly So Free",鹿毛,120416,   39.3,  ,    ,53.2
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,スペシャルガール  ,牝,2,戸崎圭太,54.0,11,09,9,9,0,3.2,8,113.2,"1532",0,7,7,7,9,38.7,458,相沢郁,美,0,12103066,05386,01020,0314210109,芹澤精一,武牧場,スペシャルウィーク,ポンデュガール,フォーティナイナー,黒鹿,120320,   47.1,  ,    ,46.3
14,07,05,2,福島,1,01,未勝利*,7,芝,0,1800,稍,ポントス          ,牡,2,二本柳壮,54.0,11,10,10,10,0,3.5,11,113.5,"1535",0,10,10,10,10,38.4,436,蛯名利弘,美,0,12102830,01049,01131,0314210110,ミルファーム,キヨタケ牧場,シニスターミニスター,フリートサクシード,ラムタラ,鹿毛,120517,  130.1,  ,    ,47.8
