22,10,08,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,重,モルフェブーケ    ,牝,2,丹内祐次,54.0,16,15,10,10,0,2,9,86.3,"1263",0,0,0,3,3,38.2,450,本間忍,美,0,20100351,01091,01056,0522410115,並河賢一郎,平野牧場,ダイワメジャー,ライブリーチューン,"Dixieland Band",鹿毛,200304,   31.7,  ,    ,44.4
22,10,08,4,東京,1,01,未勝利・牝*,7,ダ,1,1400,重,ペイシャコリン    ,牝,2,松岡正海,54.0,16,16,8,8,0,1.8,11,86.1,"1261",0,0,0,16,16,36.2,468,伊藤伸一,美,0,20105324,01085,01031,0522410116,北所直人,隆栄牧場,トゥザワールド,コリンナ,マヤノトップガン,鹿毛,200520,  137.9,  ,    ,53.4
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ビップスコーピオン,牡,2,柴田大知,55.0,15,01,7,7,0,2,7,98.7,"1387",0,0,0,13,14,37.3,456,田島俊明,美,0,20103199,01009,01112,0522410201,鈴木邦英,ノーザンファーム,サトノクラウン,アソルータ,ゼンノロブロイ,鹿毛,200216,   21.3,  ,    ,48.8
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,シュネーガッツ    ,牡,2,丹内祐次,55.0,15,02,5,5,0,1.8,9,98.5,"1385",0,0,0,10,8,37.9,470,菊川正達,美,52,20103841,01091,01052,0522410202,八嶋長久,ウエスタンファーム,ディスクリートキャット,ウエスタンビアンコ,クロフネ,芦毛,200220,   28.4,  ,    ,45.9
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,キタノソロモン    ,牡,2,菊沢一樹,55.0,15,03,9,9,0,2.4,11,99.1,"1391",0,0,0,15,15,37.4,460,石栗龍彦,美,0,20100534,01161,01043,0522410203,北所直人,米田牧場,モンテロッソ,イントリーグ,タニノギムレット,鹿毛,200429,   83.1,  ,    ,49.0
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ラージフィールド  ,セ,2,山田敬士,53.0,15,04,15,15,0,3.4,15,100.1,"1401",0,0,0,9,8,39.4,476,松永康利,美,0,20106620,01173,01093,0522410204,坂口慎吾,チェスナットファー,マジェスティックウォリアー,クールメアリー,タイキシャトル,鹿毛,200506,  283.2,  ,    ,42.4
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ブレイゼスト      ,牡,2,石橋脩,55.0,15,05,2,2,0,0.2,1,96.9,"1369",0,0,0,1,1,37.5,526,牧光二,美,210,20100631,01077,01106,0522410205,水上行雄,笠松牧場,デクラレーションオブウォー,ジーニアル,キングカメハメハ,鹿毛,200303,    2.3,  ,    ,45.0
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,バンブトンプロ    ,牡,2,武士沢友,55.0,15,06,4,4,0,1.6,4,98.3,"1383",0,0,0,7,6,38.3,464,粕谷昌央,美,78,20106562,01029,01096,0522410206,樋口正蔵,谷川牧場,マクフィ,ニースセブンティン,ナリタトップロード,鹿毛,200303,   10.6,  ,    ,44.0
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,スペンサーバローズ,牡,2,戸崎圭太,55.0,15,07,1,1,0,-0.2,2,96.7,"1367",0,0,0,5,3,37,474,蛯名正義,美,520,20106941,05386,01191,0522410207,猪熊広次,宮内牧場,ルーラーシップ,ジュデッカ,ディープインパクト,鹿毛,200512,    5.5,  ,    ,46.8
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,フッカツノアカシ  ,牡,2,原優介,52.0,15,08,13,13,0,2.9,12,99.6,"1396",0,0,0,13,12,38.4,506,小桧山悟,美,0,20105251,01184,01005,0522410208,福田光博,サンローゼン,バンドワゴン,スカイワード,ティンバーカントリー,黒鹿,200410,  135.1,  ,    ,45.6
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ラブルパイル      ,牡,2,秋山稔樹,54.0,15,09,11,11,0,2.7,8,99.4,"1394",0,0,0,3,4,39.6,434,清水英克,美,0,20101623,01181,01080,0522410209,田頭勇貴,庄野牧場,ゴールドアクター,スターライラック,シニスターミニスター,黒鹿,200524,   24.5,  ,    ,40.6
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ヴァークスティ    ,牡,2,横山琉人,53.0,15,10,6,6,0,1.9,14,98.6,"1386",0,0,0,11,11,37.6,452,相沢郁,美,0,20101878,01192,01020,0522410210,本間茂,チャンピオンズファ,ジャスタウェイ,トランプクイーン,ネオユニヴァース,鹿毛,200324,  239.8,  ,    ,47.3
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ニシノオールマイト,牡,2,内田博幸,55.0,15,11,10,10,0,2.4,10,99.1,"1391",0,0,0,11,12,38,476,堀内岳志,美,0,20105473,00422,01189,0522410211,西山茂行,中山高鹿康,ヴィクトワールピサ,エテ,Congrats,栗毛,200206,   49.5,  ,    ,46.5
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,サノノタルマエ    ,牝,2,田辺裕信,54.0,15,12,8,8,0,2.1,6,98.8,"1388",0,0,0,2,2,39.3,444,尾形和幸,美,0,20102167,01075,01141,0522410212,佐野信幸,豊洋牧場,ホッコータルマエ,プラチナムーン,アドマイヤムーン,鹿毛,200423,   17.6,  ,    ,40.8
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,ユイノデストラーデ,牡,2,木幡初也,55.0,15,13,3,3,0,1.2,5,97.9,"1379",0,0,0,3,4,38.1,492,竹内正洋,美,130,20100922,01153,01152,0522410213,由井健太郎,ヒダカフアーム,シャンハイボビー,チャプレット,ゼンノロブロイ,青鹿,200423,   13.3,  ,    ,44.2
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,グランリージェント,牡,2,水沼元輝,52.0,15,14,12,12,0,2.8,13,99.5,"1395",0,0,0,5,6,39.5,494,加藤和宏,美,0,20106233,01201,01077,0522410214,田畑利彦,浦河日成牧場,ドリームバレンチノ,クイーンキセキ,フジキセキ,青鹿,200404,  148.1,  ,    ,41.1
22,10,08,4,東京,1,02,未勝利*,7,ダ,1,1600,重,トーセンドリフト  ,牡,2,横山和生,55.0,15,15,14,14,0,3.2,3,99.9,"1399",0,0,0,7,8,39.3,464,田村康仁,美,0,20102510,01140,01027,0522410215,島川隆哉,エスティファーム,マクマホン,トーセンベニザクラ,ダイワメジャー,青鹿,200307,    5.8,  ,    ,42.5
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,アナザームーン    ,牡,2,武藤雅,55.0,16,01,10,10,0,1.5,10,82.4,"1224",0,0,0,7,9,35.4,448,水野貴広,美,0,20106055,01169,01094,0522410301,吉田好雄,山岡牧場,トーセンラー,ムーンライトソナタ,サクラバクシンオー,黒鹿,200426,  169.4,  ,    ,49.6
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,ルーフ            ,牝,2,田辺裕信,54.0,16,02,3,3,0,0.1,1,81,"1210",0,0,0,2,2,34.6,490,清水久詞,栗,130,20104194,01075,01110,0522410302,白日光,坂本智広,ダイワメジャー,ラスエモーショネス,"Fastnet Rock",鹿毛,200319,    2.6,  ,    ,50.6
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,アスキーアート    ,牝,2,松岡正海,54.0,16,03,7,7,0,1,16,81.9,"1219",0,0,0,10,11,34.4,418,小野次郎,美,0,20106149,01085,01125,0522410303,ミルファーム,澤井義一,ダノンレジェンド,アールデコ,タイキシャトル,黒鹿,200509,  431.1,  ,    ,53.6
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,ピンクジン        ,牝,2,永野猛蔵,52.0,16,04,5,5,0,0.9,5,81.8,"1218",0,0,0,5,5,35,428,南田美知,美,52,20106966,01188,00437,0522410304,ミルファーム,ミルファーム,ダノンバラード,オーミチェリッシュ,キャプテンスティーヴ,鹿毛,200421,   13.4,  ,    ,50.3
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,ナックアロマ      ,牝,2,田中勝春,54.0,16,05,15,15,0,3.5,12,84.4,"1244",0,0,0,16,16,35.5,408,宗像義忠,美,0,20104395,00684,00420,0522410305,小松欣也,田中裕之,ロゴタイプ,アルマフローラ,ハーツクライ,青鹿,200204,  354.6,  ,    ,53.3
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,バトルトウショウ  ,牝,2,木幡巧也,54.0,16,06,11,11,0,2.3,12,83.2,"1232",0,0,0,14,13,35.1,438,杉浦宏昭,美,0,20104050,01162,01008,0522410306,トウショウ産業,片岡博,デクラレーションオブウォー,ジーントウショウ,デザートキング,鹿毛,200402,  354.6,  ,    ,52.8
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,ハルオーブ        ,牡,2,三浦皇成,55.0,16,07,4,4,0,0.8,3,81.7,"1217",0,0,0,3,2,35.2,440,武井亮,美,78,20104732,01122,01147,0522410307,村上卓史,藤沢牧場,ディーマジェスティ,ハルダヨリ,ファルブラヴ,鹿毛,200324,    6.2,  ,    ,49.1
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,マルチャン        ,牡,2,丸田恭介,55.0,16,08,1,1,0,0,4,80.9,"1209",0,0,0,7,7,34,450,武市康男,美,520,20103066,01117,01089,0522410308,瀬谷隆雄,社台ファーム,ラブリーデイ,ミオリチャン,スウェプトオーヴァーボード,鹿毛,200507,    6.9,  ,    ,53.5
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,シャンハイドール  ,牝,2,小林脩斗,52.0,16,09,12,12,0,2.4,11,83.3,"1233",0,0,0,12,12,35.5,424,久保田貴,美,0,20105673,01183,01067,0522410309,レッドマジック,ハクレイファーム,ノヴェリスト,ホウライマツリ,エンパイアメーカー,青鹿,200415,  249.3,  ,    ,51.0
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,スティルディマーレ,牡,2,ルメール,55.0,16,10,2,2,0,0,2,80.9,"1209",0,0,0,1,1,34.8,514,国枝栄,美,210,20103366,05339,00399,0522410310,キャロットファーム,ノーザンファーム,ロードカナロア,コケレール,Zamindar,鹿毛,200219,    3.4,  ,    ,49.4
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,エコロジョイアー  ,牡,2,横山武史,55.0,16,11,8,8,0,1.1,8,82,"1220",0,0,0,3,4,35.4,482,加藤征弘,美,0,20103528,01170,01059,0522410311,原村正紀,ノーザンファーム,サトノアラジン,パシオンルージュ,ボストンハーバー,鹿毛,200222,   45.0,  ,    ,48.7
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,グラシアーノ      ,牝,2,藤田菜七,52.0,16,12,14,14,0,3.1,14,84,"1240",0,0,0,10,10,36.8,406,根本康広,美,0,20104115,01164,01029,0522410312,犬塚悠治郎,グランド牧場,リオンディーズ,シーズアウーマン,ネオユニヴァース,鹿毛,200204,  370.9,  ,    ,46.2
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,ノーブルジャック  ,牡,2,原優介,52.0,16,13,13,13,0,2.6,9,83.5,"1235",0,0,0,13,13,35.4,398,粕谷昌央,美,0,20101705,01184,01096,0522410313,吉木伸彦,スウィングフィール,バゴ,ワディラム,サンデーサイレンス,栗毛,200520,   56.5,  ,    ,51.9
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,リサリサ          ,牝,2,内田博幸,54.0,16,14,9,9,0,1.1,6,82,"1220",0,0,0,7,7,35.1,464,田村康仁,美,0,20109067,00422,01027,0522410314,山藤賢,村上勝治,イスラボニータ,サトノローズヒップ,タイキシャトル,鹿毛,200309,   21.1,  ,    ,50.2
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,マホロバ          ,牡,2,菅原明良,55.0,16,15,6,6,0,1,7,81.9,"1219",0,0,0,5,5,35.2,502,和田正一,美,0,20105732,01179,01114,0522410315,ノースヒルズ,平山牧場,キズナ,シアージュ,"Raven's Pass",黒鹿,200404,   29.4,  ,    ,49.5
22,10,08,4,東京,1,03,未勝利*,7,芝,0,1400,稍,リュウノフラワー  ,牝,2,小林凌大,52.0,16,16,16,16,0,6.5,15,87.4,"1274",0,0,0,14,15,38.8,438,小西一男,美,0,20100953,01177,00405,0522410316,蓑島竜一,藤春修二,リアルスティール,ラピーダシャリナ,Vicar,鹿毛,200502,  398.7,  ,    ,43.9
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,マーゴットバモス  ,牡,2,丹内祐次,55.0,16,01,13,13,0,3.2,13,81,"1210",0,0,0,16,16,34.9,498,伊坂重信,美,0,20100450,01091,01177,0522410401,前田良平,三石川上牧場,アポロキングダム,ケーズノーツ,サクラプレジデント,黒鹿,200324,   83.3,  ,    ,63.2
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,ワイワイスマイル  ,牡,2,永野猛蔵,53.0,16,02,14,14,0,3.2,10,81,"1210",0,0,0,3,4,38.5,484,天間昭一,美,0,20102444,01188,01090,0522410402,山田泰司,上水牧場,パドトロワ,スマイルゲート,タニノギムレット,鹿毛,200416,   55.5,  ,    ,44.6
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,イニッツィオ      ,牡,2,菅原明良,55.0,16,03,1,1,0,-0.4,6,77.8,"1178",0,0,0,1,1,35.7,494,稲垣幸雄,美,700,20106200,01179,01167,0522410403,ウエスト.フォレス,赤田牧場,ネロ,ノアビジン,ブラックタイド,黒鹿,200314,   21.9,  ,    ,51.1
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,ナムラアダム      ,牡,2,小林凌大,53.0,16,04,9,9,0,2.1,14,79.9,"1199",0,0,0,13,13,36.3,424,石栗龍彦,美,0,20102115,01177,01043,0522410404,奈村睦弘,藤本直弘,ミッキーアイル,ナムラジュノー,トーセンホマレボシ,鹿毛,200418,  122.9,  ,    ,53.0
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,ティトルタトル    ,牡,2,伊藤工真,55.0,16,05,15,15,0,3.2,12,81,"1210",0,0,0,15,15,35.7,472,金成貴史,美,0,20106548,01119,01132,0522410405,尾上寿夫,谷川牧場,ディスクリートキャット,コウヨウアイリーン,ダンスインザダーク,黒鹿,200213,   62.1,  ,    ,58.8
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,デアシュトゥルム  ,牡,2,岩田康誠,55.0,16,06,7,7,0,1.8,2,79.6,"1196",0,0,0,2,2,37.3,440,吉田直弘,栗,0,20107165,05203,01101,0522410406,ウエスト.フォレス,宝寄山拓樹,ファインニードル,ナイキトリック,サクラバクシンオー,栗毛,200322,    4.9,  ,    ,47.2
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,ミスファイト      ,牝,2,黛弘人,54.0,16,07,8,8,0,2.1,9,79.9,"1199",0,0,0,5,7,37.2,460,和田雄二,美,0,20103869,01109,01143,0522410407,西村新一郎,岡田スタツド,イスラボニータ,イッツマイン,Medicean,鹿毛,200429,   48.8,  ,    ,48.4
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,デルマツキダシ    ,牡,2,三浦皇成,55.0,16,08,10,10,0,2.1,5,79.9,"1199",0,0,0,10,8,37,448,深山雅史,美,0,20102103,01122,01174,0522410408,浅沼廣幸,ファニーヒルファー,ストロングリターン,デルマオシマ,ハービンジャー,鹿毛,200406,   13.8,  ,    ,49.4
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,ニジュウダンサー  ,牝,2,横山武史,54.0,16,09,2,2,0,0.4,3,78.2,"1182",0,0,0,3,3,35.8,464,尾関知人,美,280,20102439,01170,01103,0522410409,前迫義幸,上水牧場,ミッキーアイル,カクタスペア,"Lion Heart",鹿毛,200306,    5.2,  ,    ,51.5
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,プリンスメーカー  ,牡,2,原優介,52.0,16,10,5,5,0,1.6,15,79.4,"1194",0,0,0,12,11,36.3,442,加藤和宏,美,70,20107129,01184,01077,0522410410,小原準一郎,坂本智広,リアルインパクト,プリンセスメーカー,エンパイアメーカー,鹿毛,200507,  133.0,  ,    ,51.8
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,イナホ            ,牝,2,山田敬士,52.0,16,11,12,12,0,2.7,16,80.5,"1205",0,0,0,14,14,36.1,446,小桧山悟,美,0,20105888,01173,01005,0522410411,中村勝彦,松浦牧場,リアルインパクト,ライトアップ,フォーティナイナー,栗毛,200403,  200.0,  ,    ,55.4
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,キャットナップ    ,牝,2,菊沢一樹,54.0,16,12,16,16,0,3.4,11,81.2,"1212",0,0,0,6,8,38.3,438,田中剛,美,0,20101843,01161,01119,0522410412,ゴドルフィン,ダーレー・ジャパン,ディスクリートキャット,マイナーズドリーム,ゴールドアリュール,鹿毛,200410,   57.0,  ,    ,46.0
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,フェイマスドクター,牡,2,松岡正海,55.0,16,13,11,11,0,2.5,8,80.3,"1203",0,0,0,6,4,37.7,462,中川公成,美,0,20106047,01085,01081,0522410413,山崎康,山岡ファーム,エスポワールシチー,ヘルヴェティア,サウスヴィグラス,栗毛,200322,   45.4,  ,    ,46.9
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,グッジョブ        ,牡,2,戸崎圭太,55.0,16,14,3,3,0,1.1,4,78.9,"1189",0,0,0,8,8,36.1,436,牧浦充徳,栗,180,20101182,05386,01113,0522410414,馬場幸夫,雅牧場,ベストウォーリア,ハッピーロングラン,ネオユニヴァース,鹿毛,200428,    5.6,  ,    ,51.6
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,ニシノサキュバス  ,牝,2,野中悠太,54.0,16,15,4,4,0,1.6,7,79.4,"1194",0,0,0,11,11,36.2,492,上原博之,美,110,20106359,01158,00423,0522410415,西山茂行,ガーベラパークスタ,ネロ,セイウンデライラ,Munnings,栗毛,200409,   28.2,  ,    ,52.3
22,10,08,4,東京,1,04,新馬,15,ダ,1,1300,重,グランファラオ    ,牡,2,Ｍ．デム,55.0,16,16,6,6,0,1.7,1,79.5,"1195",0,0,0,8,4,37,496,高橋義忠,栗,0,20110140,05212,01129,0522410416,福盛訓之,"Dennis A. Drazin","American Pharoah","Sweet Tooth Sweety","Smarty Jones",鹿毛,200503,    2.9,  ,    ,48.5
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,プレザントロンドン,牝,2,三浦皇成,54.0,17,01,5,5,0,1.8,2,108.8,"1488",0,0,4,4,4,35.6,430,斎藤誠,美,70,20101576,01122,01086,0522410501,スリーエイチレーシ,下河辺牧場,ロードカナロア,ダイワエルシエーロ,サンデーサイレンス,鹿毛,200215,    3.9,  ,    ,52.8
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,ジャーニーメモリー,牡,2,北村宏司,55.0,17,02,3,3,0,1.7,6,108.7,"1487",0,0,7,7,7,35.2,440,粕谷昌央,美,180,20104437,01043,01096,0522410502,海谷幸司,谷岡牧場,ヴィクトワールピサ,プリンセスメモリー,スウェプトオーヴァーボード,黒鹿,200327,   20.4,  ,    ,54.4
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,チェリーロマンス  ,牝,2,山田敬士,52.0,17,03,14,14,0,3.7,12,110.7,"1507",0,0,14,14,14,35.8,494,勢司和浩,美,0,20100855,01173,01047,0522410503,櫻井悦朗,富塚ファーム,ラニ,アイラシンガー,アグネスタキオン,栗毛,200418,  174.9,  ,    ,54.6
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,シャイニースイフト,牡,2,佐々木大,52.0,17,04,4,4,0,1.7,10,108.7,"1487",0,0,4,4,4,35.4,426,菊川正達,美,110,20101184,01197,01052,0522410504,小林昌志,雅牧場,ダノンバラード,ブライティアスター,ダイタクリーヴァ,鹿毛,200402,   55.7,  ,    ,53.5
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,ショウミーザマネー,牝,2,戸崎圭太,54.0,17,05,9,9,0,2,3,109,"1490",0,0,12,12,11,34.7,496,蛯名正義,美,0,20102665,05386,01191,0522410505,飯塚知一,社台コーポレーショ,サトノダイヤモンド,シーオーク,キングカメハメハ,鹿毛,200325,    5.8,  ,    ,57.1
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,レザン            ,牝,2,原優介,51.0,17,06,8,8,0,2,13,109,"1490",0,0,12,12,11,34.7,352,黒岩陽一,美,0,20101244,01184,01133,0522410506,ビッグレッドファー,新井昭二,ゴールドシップ,ファインビンテージ,ダンスインザダーク,鹿毛,200519,  177.1,  ,    ,57.1
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,ナイトフォールサン,牡,2,石川裕紀,55.0,17,07,11,11,0,2.2,8,109.2,"1492",0,0,1,1,1,36.5,434,相沢郁,美,0,20100397,01150,01020,0522410507,星野祐介,前川勝春,サトノクラウン,クィーンズトレイル,ディープインパクト,黒鹿,200322,   31.8,  ,    ,49.6
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,レヴォルタード    ,牡,2,ルメール,55.0,17,08,2,2,0,0.4,1,107.4,"1474",0,0,4,4,4,34.2,504,手塚貴久,美,280,20103524,05339,01038,0522410508,キャロットファーム,ノーザンファーム,エピファネイア,バウンスシャッセ,ゼンノロブロイ,黒鹿,200316,    2.6,  ,    ,57.0
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,ブラッドタイプビー,牡,2,野中悠太,55.0,17,09,15,15,0,3.8,17,110.8,"1508",0,0,14,15,14,35.8,492,根本康広,美,0,20109052,01158,01029,0522410509,三岡陽,長谷地義正,スウィフトカレント,シフォンベール,"El Prado",青鹿,200530,  281.7,  ,    ,54.7
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,タカイチシップ    ,牝,2,木幡初也,54.0,17,10,16,16,0,4.6,16,111.6,"1516",0,0,7,11,13,37,404,浅野洋一,美,0,20100889,01153,00421,0522410510,高橋一郎,野表俊一,ゴールドシップ,タカイチホワイト,クロフネ,芦毛,200407,  245.4,  ,    ,50.8
22,10,08,4,東京,1,05,新馬,15,芝,0,1800,良,ヘーデンチョウサン,牡,2,木幡巧也,55.0,17,11,17,17,0,8.2,15,115.2,"1552",0,0,17,17,17,38.7,484,和田正一,美,0,20101145,01162,01114,0522410511,チョウサン,坂東牧場,ハービンジャー,プジュリ,ダンスインザダーク,鹿毛,200504,  224.7,  ,    ,48.8
