26,01,25,1,小倉,2,02,未勝利,7,芝,0,1200,良,アジーザム        ,牝,3,河原田菜,51.0,18,09,15,15,0,2,12,70,"1100",0,0,0,16,17,34.7,402,吉村圭司,栗,0,23102951,01204,01130,1026120209,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,  100.8,  ,    ,51.7
25,11,02,3,京都,11,05,新馬,15,芝,0,1600,良,アジーザム        ,牝,2,高杉吏麒,55.0,15,03,7,7,0,0.9,9,96.8,"1368",0,0,0,5,6,35.3,392,吉村圭司,栗,0,23102951,01213,01130,08253B0503,飯田貴大,千代田牧場,ドレフォン,ミッキーバディーラ,ディープインパクト,鹿毛,230223,   30.0,  ,    ,54.5
26,03,21,2,中山,7,01,未勝利・牝,7,ダ,1,1200,良,テンハートビート  ,牝,3,津村明秀,55.0,16,05,4,4,0,0.5,2,73.4,"1134",0,0,0,3,3,39,444,西田雄一,美,89,23104170,01092,01187,0626270105,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,    3.8,  ,    ,38.2
26,03,07,2,中山,3,01,未勝利・牝,7,ダ,1,1200,重,テンハートビート  ,牝,3,丹内祐次,55.0,16,04,3,3,0,1,6,72.3,"1123",0,0,0,4,5,38,446,西田雄一,美,150,23104170,01091,01187,0626230104,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,   21.9,  ,    ,40.3
25,12,06,5,中山,1,03,未勝利*,7,芝,8,1600,良,テンハートビート  ,牝,2,遠藤汰月,52.0,15,15,11,11,0,0.9,11,96.3,"1363",0,0,4,2,2,34.9,450,西田雄一,美,0,23104170,01218,01187,0625510315,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,  246.1,  ,    ,55.6
25,11,24,5,東京,6,06,新馬・牝,15,芝,0,1600,良,テンハートビート  ,牝,2,津村明秀,55.0,13,08,8,8,0,1.3,8,95.7,"1357",0,0,0,1,1,35.6,464,西田雄一,美,0,23104170,01092,01187,0525560608,天白泰司,隆栄牧場,リオンディーズ,ベストリーダー,ゼンノロブロイ,黒鹿,230210,   42.2,  ,    ,51.3
26,05,17,1,新潟,6,03,未勝利・牝,7,ダ,1,1200,良,ロンバスブレス    ,牝,3,菊沢一樹,55.0,15,04,5,5,0,0.8,9,73.5,"1135",0,0,0,4,6,38.3,470,石栗龍彦,美,59,23106053,01161,01043,0426160304,ライオンレースホース,坂東牧場,イスラボニータ,プリンセスヨウク,エンパイアメーカー,黒鹿,230225,   53.6,  ,    ,41.9
26,04,19,1,福島,4,02,未勝利・牝,7,ダ,1,1700,良,フィーユレアル    ,牝,3,斎藤新,55.0,15,10,8,8,0,2.4,5,108.5,"1485",0,2,3,2,3,40.3,468,斎藤誠,美,0,23101443,01178,01086,0326140210,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   14.5,  ,    ,42.3
26,02,21,1,阪神,1,03,未勝利,7,ダ,1,1400,良,フィーユレアル    ,牝,3,横山武史,55.0,16,01,9,9,0,1.1,9,87.6,"1276",0,0,0,7,7,37.7,474,斎藤誠,美,0,23101443,01170,01086,0926110301,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   55.9,  ,    ,49.3
26,01,12,1,中山,5,02,未勝利・牝,7,ダ,1,1800,良,フィーユレアル    ,牝,3,横山琉人,55.0,16,16,6,6,0,1.6,6,118.3,"1583",0,2,3,3,2,40.4,468,斎藤誠,美,0,23101443,01192,01086,0626150216,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   10.7,  ,    ,46.4
25,12,21,5,中山,6,07,未勝利*,7,芝,8,1600,重,フィーユレアル    ,牝,2,横山琉人,55.0,16,12,7,7,0,1.1,8,95.7,"1357",0,0,6,7,8,36.4,472,斎藤誠,美,0,23101443,01192,01086,0625560712,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   22.0,  ,    ,47.7
25,10,12,4,東京,4,02,未勝利*,7,芝,0,1600,良,フィーユレアル    ,牝,2,横山琉人,55.0,10,06,8,8,0,1.2,4,95.2,"1352",0,0,0,6,7,34.9,466,斎藤誠,美,0,23101443,01192,01086,0525440206,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,    9.6,  ,    ,53.7
25,09,13,4,中山,3,02,未勝利*,7,芝,8,1600,稍,フィーユレアル    ,牝,2,横山琉人,55.0,11,11,5,5,0,0.2,4,95.2,"1352",0,0,7,5,5,34.7,476,斎藤誠,美,56,23101443,01192,01086,0625430211,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,    6.7,  ,    ,54.6
25,08,24,3,新潟,2,06,新馬・牝,15,芝,8,1600,良,フィーユレアル    ,牝,2,横山琉人,55.0,14,05,5,5,0,1.2,7,96.1,"1361",0,0,0,3,3,34.7,484,斎藤誠,美,75,23101443,01192,01086,0425320605,MOJA,本間牧場,リオンディーズ,アリストライン,ハーツクライ,黒鹿,230311,   17.3,  ,    ,56.2
26,05,16,2,東京,7,01,未勝利・牝,7,ダ,1,1400,良,グラデュエール    ,牝,3,木幡初也,55.0,16,16,11,11,0,1.5,14,87.8,"1278",0,0,0,9,7,38.4,424,粕谷昌央,美,0,23103225,01153,01096,0526270116,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  119.0,  ,    ,46.5
26,04,18,3,中山,7,01,未勝利・牝,7,ダ,1,1200,良,グラデュエール    ,牝,3,木幡初也,55.0,15,11,6,6,0,1,13,73.1,"1131",0,0,0,6,6,37.3,422,粕谷昌央,美,0,23103225,01153,01096,0626370111,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  281.5,  ,    ,46.0
26,03,15,2,中山,6,01,未勝利・牝,7,ダ,1,1200,良,グラデュエール    ,牝,3,小林脩斗,55.0,16,01,10,10,0,2.1,15,73.8,"1138",0,0,0,12,12,37,422,粕谷昌央,美,0,23103225,01183,01096,0626260101,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  340.4,  ,    ,49.5
26,01,17,1,中山,6,01,未勝利,7,ダ,1,1200,良,グラデュエール    ,牝,3,木幡初也,55.0,16,15,9,9,0,1.6,13,74.6,"1146",0,0,0,9,10,39.2,418,粕谷昌央,美,0,23103225,01153,01096,0626160115,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  289.1,  ,    ,40.3
25,12,21,5,中山,6,05,新馬,15,芝,8,1600,重,グラデュエール    ,牝,2,木幡初也,55.0,16,10,14,14,0,4.2,16,99.3,"1393",0,0,6,10,14,38.7,418,粕谷昌央,美,0,23103225,01153,01096,0625560510,Mr.ホース,北海道静内農業高等学校,ミスチヴィアスアレックス,マドリガルスコア,ダンスインザダーク,鹿毛,230517,  318.0,  ,    ,44.0
26,04,25,2,東京,1,05,未勝利,7,芝,0,1400,良,ペリバジャ        ,牝,3,矢野貴之,55.0,18,07,14,14,0,1.3,15,82.6,"1226",0,0,0,13,15,34.4,414,和田正一,美,0,23103459,05380,01114,0526210507,吉田照哉,社台ファーム,イスラボニータ,セクシーフェイス,エピファネイア,鹿毛,230320,  303.1,  ,    ,55.1
26,01,25,1,中山,9,12,未勝利,7,芝,8,1600,良,ペリバジャ        ,牝,3,松山弘平,55.0,16,13,9,9,0,2,5,95.3,"1353",0,0,14,12,12,36.1,416,和田正一,美,0,23103459,01126,01114,0626191213,吉田照哉,社台ファーム,イスラボニータ,セクシーフェイス,エピファネイア,鹿毛,230320,   18.9,  ,    ,48.4
25,11,02,4,東京,11,04,新馬・牝,15,芝,0,1600,良,ペリバジャ        ,牝,2,横山武史,55.0,16,12,9,9,0,1,9,94.6,"1346",0,0,0,5,5,34.8,416,和田正一,美,0,23103459,01170,01114,05254B0412,吉田照哉,社台ファーム,イスラボニータ,セクシーフェイス,エピファネイア,鹿毛,230320,   45.3,  ,    ,53.1
26,05,16,1,新潟,5,01,未勝利,7,ダ,1,1800,良,クリムゾンリーフ  ,牡,3,ゴンサル,57.0,15,07,2,2,0,0.1,2,114.4,"1544",0,6,5,4,3,39,464,加藤士津,美,240,23102967,05675,01169,0426150107,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,    3.1,  ,    ,46.7
26,03,14,1,中京,1,03,未勝利,7,ダ,1,1900,良,クリムゾンリーフ  ,牡,3,上里直汰,54.0,13,10,6,6,0,0.9,5,124.1,"2041",0,5,4,3,4,38.4,470,加藤士津,美,0,23102967,01217,01169,0726110310,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,   11.6,  ,    ,53.0
26,02,22,1,東京,8,02,未勝利,7,ダ,1,2100,良,クリムゾンリーフ  ,牡,3,上里直汰,54.0,13,12,3,3,0,1.9,4,135.9,"2159",0,2,2,2,2,37.7,470,加藤士津,美,150,23102967,01217,01169,0526180212,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,   27.2,  ,    ,54.2
26,01,24,1,中山,8,04,未勝利,7,ダ,1,1800,良,クリムゾンリーフ  ,牡,3,上里直汰,54.0,15,01,9,9,0,1.5,7,116.9,"1569",0,3,2,3,3,40.6,464,加藤士津,美,0,23102967,01217,01169,0626180401,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,   29.4,  ,    ,44.0
26,01,05,1,中山,2,03,未勝利,7,ダ,1,1800,稍,クリムゾンリーフ  ,牡,3,上里直汰,54.0,12,05,4,4,0,1,5,116.9,"1569",0,5,5,5,4,40.2,458,加藤士津,美,89,23102967,01217,01169,0626120305,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,   17.7,  ,    ,45.4
25,12,20,5,中山,5,04,新馬,15,ダ,1,1800,良,クリムゾンリーフ  ,牡,2,上里直汰,53.0,13,05,4,4,0,0.8,13,116,"1560",0,5,6,6,4,39.1,460,加藤士津,美,110,23102967,01217,01169,0625550405,飯田貴大,千代田牧場,クリソベリル,ワインレッドローズ,ルーラーシップ,鹿毛,230307,  241.4,  ,    ,48.3
26,05,17,2,東京,8,03,未勝利,7,ダ,1,2100,良,キョウエイシュバル,牡,3,原優介,57.0,12,03,7,7,0,2.4,8,137.4,"2174",0,4,4,5,5,39.2,478,萱野浩二,美,0,23100303,01184,01024,0526280303,田中晴夫,幌村牧場,リアルスティール,ボヘミアンシュバル,マジェスティックウォリアー,鹿毛,230307,   36.0,  ,    ,50.2
26,04,19,3,中山,8,03,未勝利,7,ダ,1,1800,良,キョウエイシュバル,牡,3,丸田恭介,57.0,14,14,10,10,0,3,11,116.5,"1565",0,9,9,10,9,41.1,476,萱野浩二,美,0,23100303,01117,01024,0626380314,田中晴夫,幌村牧場,リアルスティール,ボヘミアンシュバル,マジェスティックウォリアー,鹿毛,230307,  126.3,  ,    ,41.7
26,04,04,3,中山,3,02,未勝利,7,ダ,1,1800,稍,キョウエイシュバル,牡,3,長浜鴻緒,55.0,14,01,7,7,0,3.1,4,117.2,"1572",0,6,6,8,8,40.6,480,萱野浩二,美,0,23100303,01214,01024,0626330201,田中晴夫,幌村牧場,リアルスティール,ボヘミアンシュバル,マジェスティックウォリアー,鹿毛,230307,   17.5,  ,    ,44.3
25,11,15,3,福島,3,05,新馬,15,芝,0,2000,良,キョウエイシュバル,牡,2,石田拓郎,53.0,16,07,10,10,0,0.7,13,123.6,"2036",0,9,9,10,9,36.5,472,萱野浩二,美,0,23100303,01203,01024,0325330507,田中晴夫,幌村牧場,リアルスティール,ボヘミアンシュバル,マジェスティックウォリアー,鹿毛,230307,   65.6,  ,    ,52.3
26,05,17,2,東京,8,03,未勝利,7,ダ,1,2100,良,ホグホグナナハン  ,牡,3,丹内祐次,57.0,12,12,8,8,0,2.4,11,137.4,"2174",0,12,10,9,8,38.7,460,小笠倫弘,美,0,23104610,01091,01076,0526280312,薗部博之,村上欽哉,オルフェーヴル,クリッピングエリア,シンボリクリスエス,鹿毛,230415,  129.3,  ,    ,52.0
26,04,26,2,東京,2,02,未勝利,7,ダ,1,1600,稍,ホグホグナナハン  ,牡,3,木幡巧也,57.0,14,14,12,12,0,2.4,12,101.9,"1419",0,0,0,12,13,38.7,464,小笠倫弘,美,0,23104610,01162,01076,0526220214,薗部博之,村上欽哉,オルフェーヴル,クリッピングエリア,シンボリクリスエス,鹿毛,230415,  176.7,  ,    ,48.0
26,05,17,2,東京,8,03,未勝利,7,ダ,1,2100,良,アイムスティルミー,セ,3,江田照男,57.0,12,07,6,6,0,2.2,4,137.2,"2172",0,4,4,2,2,39.8,438,手塚貴久,美,0,23106595,00689,01038,0526280307,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,    6.1,  ,    ,47.9
26,05,02,2,東京,3,03,未勝利,7,ダ,1,2100,重,アイムスティルミー,セ,3,江田照男,57.0,9,01,4,4,0,0.9,4,133.7,"2137",0,6,7,4,4,38,438,手塚貴久,美,89,23106595,00689,01038,0526230301,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,    5.1,  ,    ,50.7
26,03,08,2,中山,4,03,未勝利,7,ダ,1,1800,稍,アイムスティルミー,セ,3,江田照男,57.0,14,01,5,5,0,1,4,117.2,"1572",0,8,7,5,5,39.8,426,手塚貴久,美,59,23106595,00689,01038,0626240301,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,    7.2,  ,    ,47.2
26,02,15,1,東京,6,02,未勝利,7,ダ,1,2100,良,アイムスティルミー,セ,3,江田照男,57.0,13,01,2,2,0,0.4,9,135,"2150",0,7,5,8,7,37.8,432,手塚貴久,美,240,23106595,00689,01038,0526160201,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,   71.7,  ,    ,52.9
26,01,24,1,小倉,1,02,未勝利,7,芝,0,1800,良,アイムスティルミー,セ,3,嶋田純次,57.0,16,16,16,16,0,4,12,110.1,"1501",0,6,8,10,15,37.6,436,手塚貴久,美,0,23106595,01134,01038,1026110216,ミルファーム,ミルファーム,ダノンバラード,チェリッシュユー,ヴィクトワールピサ,黒鹿,230216,  102.1,  ,    ,46.4
