25,04,13,1,福島,2,01,未勝利・牝,7,ダ,1,1700,良,ラヴスティンガー  ,牝,3,秋山稔樹,55.0,15,08,4,4,0,1.2,5,110.3,"1503",0,3,3,3,3,39.9,472,牧田和弥,栗,84,22100663,01181,01123,0325120108,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,    7.9,  ,    ,46.2
25,01,19,1,中京,7,02,未勝利,7,ダ,1,1800,良,ラヴスティンガー  ,牝,3,吉村誠之,53.0,13,06,10,10,0,2.3,7,116.9,"1569",0,4,5,6,7,39.3,478,牧田和弥,栗,0,22100663,01216,01123,0725170206,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,   21.0,  ,    ,48.7
24,12,22,7,京都,8,02,未勝利*,7,芝,0,1600,良,ラヴスティンガー  ,牝,2,酒井学,55.0,18,02,10,10,0,1.3,14,96.1,"1361",0,0,0,5,5,36.6,476,牧田和弥,栗,0,22100663,01034,01123,0824780202,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,   78.5,  ,    ,47.5
24,09,21,3,中京,6,01,未勝利・牝*,7,ダ,1,1400,良,ラヴスティンガー  ,牝,2,松山弘平,55.0,9,02,6,6,0,1.9,4,87.1,"1271",0,0,0,4,3,39.8,480,牧田和弥,栗,0,22100663,01126,01123,0724360102,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,    4.2,  ,    ,39.1
24,09,07,3,中京,1,01,未勝利*,7,ダ,1,1400,良,ラヴスティンガー  ,牝,2,川須栄彦,55.0,10,02,5,5,0,1.1,2,85.9,"1259",0,0,0,4,4,38.3,480,牧田和弥,栗,55,22100663,01128,01123,0724310102,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,    3.6,  ,    ,43.2
24,08,18,2,中京,4,05,新馬・牝,15,芝,0,1600,良,ラヴスティンガー  ,牝,2,川須栄彦,55.0,16,05,8,8,0,1.3,9,96,"1360",0,0,5,5,5,36.9,484,牧田和弥,栗,0,22100663,01128,01123,0724240505,薪浦亨,斉藤スタッド,シャンハイボビー,エヴァ,キングカメハメハ,青鹿,220320,   27.1,  ,    ,46.1
25,03,01,2,中山,1,06,未勝利,7,芝,0,1800,良,リッスンクロース  ,牝,3,杉原誠人,55.0,16,03,9,9,0,1.5,12,109.4,"1494",0,11,11,13,12,34.7,448,林徹,美,0,22105810,01135,01163,0625210603,キャロットファーム,社台コーポレーション白老ファーム,ルヴァンスレーヴ,セレナズヴォイス,"Honor Code",鹿毛,220208,  145.1,  ,    ,57.6
24,12,14,4,中京,5,04,未勝利・牝*,7,芝,0,1400,良,リッスンクロース  ,牝,2,川端海翼,52.0,18,17,10,10,0,0.9,14,83.2,"1232",0,0,0,18,17,34.8,440,林徹,美,0,22105810,01195,01163,0724450417,キャロットファーム,社台コーポレーション白老ファーム,ルヴァンスレーヴ,セレナズヴォイス,"Honor Code",鹿毛,220208,   97.2,  ,    ,54.3
24,10,13,4,東京,3,02,未勝利・牝*,7,ダ,1,1400,良,リッスンクロース  ,牝,2,丸山元気,55.0,15,13,10,10,0,2.2,3,87.9,"1279",0,0,0,7,9,38.8,442,林徹,美,0,22105810,01127,01163,0524430213,キャロットファーム,社台コーポレーション白老ファーム,ルヴァンスレーヴ,セレナズヴォイス,"Honor Code",鹿毛,220208,    4.7,  ,    ,44.9
24,07,27,2,新潟,1,03,新馬,15,ダ,1,1200,良,リッスンクロース  ,牝,2,ルメール,55.0,14,02,7,7,0,1.2,1,73.9,"1139",0,0,0,6,6,38.1,436,林徹,美,0,22105810,05339,01163,0424210302,キャロットファーム,社台コーポレーション白老ファーム,ルヴァンスレーヴ,セレナズヴォイス,"Honor Code",鹿毛,220208,    3.4,  ,    ,44.0
25,01,25,1,中京,8,04,新馬,15,ダ,1,1800,良,ベルジャッド      ,牝,3,酒井学,55.0,16,03,9,9,0,2,8,118.4,"1584",0,11,10,11,10,39.7,410,高柳大輔,栗,0,22101487,01034,01159,0725180403,ヒダカ・ブリーダーズ・ユニオン,白井牧場,ブリックスアンドモルタル,デルマヒスイ,エイシンフラッシュ,青鹿,220310,   14.9,  ,    ,49.1
25,03,30,2,中京,6,01,未勝利・牝,7,ダ,1,1800,稍,マンノミューズ    ,牝,3,角田大和,55.0,12,08,4,4,0,1.1,6,116.3,"1563",0,2,2,2,2,39.7,420,角田晃一,栗,84,22106518,01186,01121,0725260108,萬野順啓,中本牧場,モズアスコット,マンノアクトレス,ハーツクライ,栗毛,220331,   11.1,  ,    ,46.5
25,03,15,2,中京,1,01,未勝利・牝,7,ダ,1,1800,良,マンノミューズ    ,牝,3,角田大和,55.0,16,08,5,5,0,1.1,4,116.5,"1565",0,3,4,4,6,39.3,426,角田晃一,栗,56,22106518,01186,01121,0725210108,萬野順啓,中本牧場,モズアスコット,マンノアクトレス,ハーツクライ,栗毛,220331,    8.7,  ,    ,48.2
24,12,07,4,中京,3,01,未勝利・牝*,7,ダ,1,1800,良,マンノミューズ    ,牝,2,角田大和,55.0,10,10,3,3,0,1.9,3,116.4,"1564",0,9,8,6,5,38.5,422,角田晃一,栗,140,22106518,01186,01121,0724430110,萬野順啓,中本牧場,モズアスコット,マンノアクトレス,ハーツクライ,栗毛,220331,   37.3,  ,    ,51.2
24,11,16,6,京都,5,06,新馬,15,ダ,1,1800,良,マンノミューズ    ,牝,2,菱田裕二,55.0,16,06,6,6,0,1.1,14,115.7,"1557",0,10,10,9,8,38,426,角田晃一,栗,0,22106518,01144,01121,0824650606,萬野順啓,中本牧場,モズアスコット,マンノアクトレス,ハーツクライ,栗毛,220331,  164.8,  ,    ,52.2
25,03,09,2,中山,4,01,未勝利・牝,7,ダ,1,1800,重,サーフプラチナム  ,牝,3,北村宏司,55.0,16,12,6,6,0,0.9,3,116.2,"1562",0,10,10,3,3,40.9,458,古賀慎明,美,0,22100738,01043,01079,0625240112,野嶋祥二,タツヤファーム,ミュゼスルタン,ハンナ,ディープインパクト,鹿毛,220314,    7.3,  ,    ,42.1
25,01,26,1,中山,9,02,未勝利・牝,7,ダ,1,1800,良,サーフプラチナム  ,牝,3,北村宏司,55.0,16,05,3,3,0,0,7,117.4,"1574",0,16,16,10,7,40,462,古賀慎明,美,140,22100738,01043,01079,0625190205,野嶋祥二,タツヤファーム,ミュゼスルタン,ハンナ,ディープインパクト,鹿毛,220314,   33.8,  ,    ,46.8
25,01,06,1,中山,2,02,未勝利・牝,7,ダ,1,1800,良,サーフプラチナム  ,牝,3,北村宏司,55.0,16,04,5,5,0,1.5,13,119.1,"1591",0,15,15,11,16,40.4,462,古賀慎明,美,56,22100738,01043,01079,0625120204,野嶋祥二,タツヤファーム,ミュゼスルタン,ハンナ,ディープインパクト,鹿毛,220314,  398.2,  ,    ,47.4
24,12,07,5,中山,3,06,新馬・牝,15,ダ,1,1800,良,サーフプラチナム  ,牝,2,内田博幸,55.0,12,03,9,9,0,2.9,12,119.8,"1598",0,11,11,11,10,42,460,古賀慎明,美,0,22100738,00422,01079,0624530603,野嶋祥二,タツヤファーム,ミュゼスルタン,ハンナ,ディープインパクト,鹿毛,220314,  132.6,  ,    ,42.6
25,03,30,3,中山,2,03,未勝利,7,ダ,1,1800,稍,キタノマーシャル  ,牝,3,小林脩斗,55.0,14,02,4,4,0,1.2,13,115.8,"1558",0,4,3,4,4,39.6,500,奥平雅士,美,84,22106164,01183,01074,0625320302,北所直人,上井農場,ミッキーグローリー,タイキルナ,タイキシャトル,鹿毛,220406,  275.5,  ,    ,46.2
25,03,09,2,中山,4,03,未勝利,7,ダ,1,1800,重,キタノマーシャル  ,牝,3,小林脩斗,55.0,16,06,11,11,0,2.3,15,117.3,"1573",0,13,12,11,10,40.6,506,奥平雅士,美,0,22106164,01183,01074,0625240306,北所直人,上井農場,ミッキーグローリー,タイキルナ,タイキシャトル,鹿毛,220406,  290.7,  ,    ,44.5
