21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ゲームアプレット  ,牝,3,嶋田純次,54.0,16,01,5,5,0,0.9,8,117.7,"1577",0,3,3,4,7,39.1,448,小笠倫弘,美,51,18101283,01134,01076,0621310101,薗部博之,北島牧場,キズナ,ワンサイドゲーム,ウォーエンブレム,芦毛,180409,   53.6,  ,    ,50.5
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,メジャーグルーヴ  ,牝,3,丸山元気,54.0,16,02,11,11,0,2.2,7,119,"1590",0,11,9,12,8,39.6,476,上原博之,美,0,18105119,01127,00423,0621310102,G1レーシング,ノーザンファーム,ダイワメジャー,ソニックグルーヴ,フレンチデピュティ,栗毛,180405,   15.6,  ,    ,50.3
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,デルマフゲン      ,牝,3,内田博幸,54.0,16,03,4,4,0,0.3,6,117.1,"1571",0,1,1,1,1,38.9,448,堀井雅広,美,77,18100974,00422,00436,0621310103,浅沼廣幸,ファニーヒルファー,トーセンジョーダン,デルマシズカチャン,スウィフトカレント,栗毛,180508,   12.7,  ,    ,50.5
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,グラスピレ        ,牝,3,松山弘平,54.0,16,04,10,10,0,2,4,118.8,"1588",0,2,2,2,2,40.6,452,伊藤圭三,美,0,18103495,01126,01023,0621310104,ノルマンディーサラ,岡田スタツド,アイルハヴアナザー,サマーロコガール,キングカメハメハ,芦毛,180403,    5.8,  ,    ,46.3
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ラベンダーテソーロ,牝,3,小林脩斗,51.0,16,05,16,16,0,4.9,14,121.7,"2017",0,15,14,9,13,42.6,416,和田雄二,美,0,18103967,01183,01143,0621310105,了徳寺健二ホールデ,高橋義浩,エピファネイア,レッドシェダル,ジャングルポケット,鹿毛,180225,  209.6,  ,    ,42.8
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,モーニングアヤメ  ,牝,3,菅原明良,53.0,16,06,15,15,0,4.7,13,121.5,"2015",0,14,15,16,15,41.2,464,浅野洋一,美,0,18106213,01179,00421,0621310106,今朝光,高村牧場,トビーズコーナー,シュガーハートコン,オンファイア,栗毛,180307,  193.8,  ,    ,47.5
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,エアーレジーナ    ,牝,3,武藤雅,54.0,16,07,6,6,0,1.4,1,118.2,"1582",0,10,11,4,6,39.6,478,和田雄二,美,0,18105473,01169,01143,0621310107,遠藤良一,社台コーポレーショ,ルーラーシップ,ウインドストリーム,アグネスタキオン,鹿毛,180224,    2.9,  ,    ,49.2
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,クロフネミッション,牝,3,木幡巧也,54.0,16,08,1,1,0,-0.3,2,116.8,"1568",0,3,3,3,2,38.5,522,新開幸一,美,510,18104695,01162,01116,0621310108,会田浩史,社台ファーム,クロフネ,トリプルミッション,ハービンジャー,芦毛,180307,    4.4,  ,    ,51.7
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ペイシャクェーサー,牝,3,北村宏司,54.0,16,09,3,3,0,0.3,5,117.1,"1571",0,5,5,4,4,38.5,460,蛯名利弘,美,130,18101245,01043,01131,0621310109,北所直人,赤石牧場,フリオーソ,スズカクエーサー,ジャングルポケット,鹿毛,180302,    8.6,  ,    ,52.1
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,エターナルルビー  ,牝,3,木幡初也,54.0,16,10,8,8,0,1.9,10,118.7,"1587",0,5,5,10,8,39.5,420,宗像義忠,美,0,18102121,01153,00420,0621310110,鈴木芳夫,ビッグレッドファー,マツリダゴッホ,エターナルムーン,マイネルラヴ,鹿毛,180224,   78.9,  ,    ,50.3
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ドンナラボリオーザ,牝,3,大野拓弥,54.0,16,11,12,12,0,2.9,12,119.7,"1597",0,7,7,8,8,40.7,462,小笠倫弘,美,0,18101545,01096,01076,0621310111,西森功,カミイスタット,エイシンフラッシュ,ワーキングウーマン,フジキセキ,青鹿,180306,  156.1,  ,    ,47.1
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,モアナモーリス    ,牝,3,野中悠太,54.0,16,12,7,7,0,1.9,11,118.7,"1587",0,9,9,12,11,39.3,414,林徹,美,0,18104485,01158,01163,0621310112,IHR,矢野牧場,モーリス,モアナブリーズ,キングカメハメハ,鹿毛,180120,  138.1,  ,    ,51.0
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,アヴォロンティ    ,牝,3,永野猛蔵,51.0,16,13,9,9,0,1.9,9,118.7,"1587",0,13,13,14,14,39.1,458,伊藤大士,美,0,18106470,01188,01109,0621310113,大樹ファーム,ビクトリーホースラ,エピファネイア,タイキエイワン,フサイチコンコルド,青毛,180325,   76.6,  ,    ,51.8
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,ウィズザワールド  ,牝,3,柴田大知,54.0,16,14,2,2,0,0.3,3,117.1,"1571",0,7,8,4,4,38.4,460,松山将樹,美,200,18102417,01009,01100,0621310114,阿部善武,ラツキー牧場,トゥザワールド,シルキーウィズ,エンドスウィープ,栗毛,180428,    5.3,  ,    ,52.5
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,セイレリック      ,牝,3,原優介,51.0,16,15,13,13,0,2.9,15,119.7,"1597",0,15,15,10,11,40.4,452,新開幸一,美,0,18101419,01184,01116,0621310115,金田成基,アサヒ牧場,メイショウボーラー,クニコチャン,ゴールドアリュール,黒鹿,180411,  266.0,  ,    ,48.1
21,03,27,3,中山,1,01,未勝利・牝,7,ダ,1,1800,良,シネマトウショウ  ,牝,3,岩部純二,54.0,16,16,14,14,0,4.4,16,121.2,"2012",0,11,12,15,15,41.2,436,萱野浩二,美,0,18103787,00726,01024,0621310116,トウショウ産業,坂本健一,クリエイター2,リーズントウショウ,アドマイヤムーン,芦毛,180319,  344.5,  ,    ,47.1
21,03,27,3,中山,1,02,未勝利,7,ダ,1,1200,良,ドリームウィーバー,牡,3,石川裕紀,56.0,16,01,6,6,0,1.6,12,73.8,"1138",0,0,0,11,10,37.7,466,小笠倫弘,美,0,18102731,01150,01076,0621310201,グリーンスウォード,中橋正,トランセンド,ディヴォーション,ゴールドヘイロー,黒鹿,180420,  115.3,  ,    ,45.8
