20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,シゲルハクチョウザ,牝,3,加藤祥太,54.0,14,05,10,10,0,2,10,108.2,"1482",0,4,4,4,4,40.7,444,藤沢則雄,栗,0,17102190,01156,01041,0120110205,森中蕃,森永聡,ヘニーヒューズ,ゴッドダンシング,ダンスインザダーク,鹿毛,170522,   25.4,  ,    ,40.5
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,グッドラックスター,牝,3,荻野琢真,54.0,14,06,4,4,0,0.9,2,107.1,"1471",0,5,5,8,8,39.1,434,野中賢二,栗,77,17106389,01112,01098,0120110206,ヌデ嶋孝司,三嶋牧場,ベルシャザール,タフネスデジタル,アグネスデジタル,青鹿,170329,    3.9,  ,    ,44.9
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,クイックスタディ  ,牝,3,団野大成,53.0,14,07,14,14,0,4.7,13,110.9,"1509",0,5,5,5,13,43.2,462,矢野英一,美,0,17100432,01180,01108,0120110207,下河辺隆行,下河辺牧場,スピルバーグ,ラピーダシャリナ,Vicar,黒鹿,170321,  120.9,  ,    ,35.5
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,キモンルビー      ,牝,3,山田敬士,51.0,14,08,8,8,0,1.8,11,108,"1480",0,2,2,2,5,40.7,462,村山明,栗,0,17103915,01173,01107,0120110208,小林祥晃,西村和夫,コパノリチャード,キモンレッド,サウスヴィグラス,栗毛,170312,   41.8,  ,    ,40.2
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ミツルザビクトリー,牝,3,亀田温心,52.0,14,09,7,7,0,1.8,12,108,"1480",0,12,12,14,10,39.5,438,南井克巳,栗,0,17104065,01176,01049,0120110209,守内ひろ子,フジワラフアーム,ルーラーシップ,チアフルアイズ,ロックオブジブラルタル,黒鹿,170426,   56.1,  ,    ,44.6
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,フェデネージュ    ,牝,3,岩田康誠,54.0,14,10,11,11,0,2.2,7,108.4,"1484",0,13,13,7,5,40.6,444,国枝栄,美,0,17103996,05203,00399,0120110210,嶋田賢,服部牧場,ロードカナロア,ホワイトエレガンス,クロフネ,芦毛,170324,   18.6,  ,    ,41.1
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,サイモンベラーノ  ,牝,3,柴山雄一,54.0,14,11,13,13,0,3.1,4,109.3,"1493",0,5,5,5,8,41.6,476,根本康広,美,0,17102918,05243,01029,0120110211,澤田昭紀,高昭牧場,エスケンデレヤ,タワーライトブルー,アグネスタキオン,栗毛,170425,    9.3,  ,    ,38.8
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,アマデトワール    ,牝,3,藤岡康太,54.0,14,12,6,6,0,1.6,5,107.8,"1478",0,8,8,11,10,39.6,446,高橋康之,栗,0,17104334,01116,01135,0120110212,ノースヒルズ,ノースヒルズ,トランセンド,アワーグラス,アグネスタキオン,鹿毛,170326,   15.9,  ,    ,43.9
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ノーブルローズ    ,牝,3,大野拓弥,54.0,14,13,3,3,0,0.8,8,107,"1470",0,14,14,11,5,38.8,446,高柳瑞樹,美,130,17103953,01096,01118,0120110213,吉木伸彦,橋本牧場,スマートファルコン,アレグリアス,フォーティナイナー,鹿毛,170301,   19.1,  ,    ,45.9
20,07,25,1,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,バーミーズ        ,牝,3,丹内祐次,54.0,14,14,2,2,0,0.7,3,106.9,"1469",0,3,2,2,2,39.6,456,飯田雄三,栗,200,17104160,01091,01050,0120110214,サラブレッドクラブ,増本良孝,シニスターミニスター,クロネコ,ダンスインザダーク,鹿毛,170415,    6.3,  ,    ,42.7
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,ステーションワン  ,牡,3,国分恭介,56.0,14,01,13,13,0,2,14,90.5,"1305",0,0,11,10,9,36.4,456,牧田和弥,栗,0,17103709,01124,01123,0120110301,薪浦亨,田中裕之,ヴィクトワールピサ,インヴィンシブルタッチ,"Invincible Spirit",鹿毛,170218,  239.1,  ,    ,49.1
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,フリークアウト    ,牝,3,藤岡佑介,54.0,14,02,1,1,0,-0.3,2,88.5,"1285",0,0,3,2,4,35,448,中内田充,栗,510,17105153,01093,01137,0120110302,H.H.シェイク・ファ,社台コーポレーショ,キンシャサノキセキ,ラスティックフレイム,"Danehill Dancer",鹿毛,170213,    2.9,  ,    ,51.9
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,ミッキーローズ    ,牝,3,団野大成,53.0,14,03,8,8,0,0.7,9,89.2,"1292",0,0,6,5,7,35.5,406,池江泰寿,栗,0,17105324,01180,01071,0120110303,野田みづき,ノーザンファーム,ディープインパクト,サファリミス,"Not For Sale",黒鹿,170404,   85.8,  ,    ,50.8
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,タツハグンセイ    ,牡,3,古川吉洋,56.0,14,04,4,4,0,0.5,5,89,"1290",0,0,1,1,1,35.8,464,鮫島一歩,栗,77,17101364,01015,01046,0120110304,鈴木高幸,川上牧場,リアルインパクト,ニシノプルメリア,Singspiel,鹿毛,170228,   12.9,  ,    ,49.1
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,アンネローゼ      ,牝,3,荻野琢真,54.0,14,05,12,12,0,1.4,13,89.9,"1299",0,0,13,13,13,35.5,444,大和田成,美,0,17104792,01112,01124,0120110305,ミルファーム,社台ファーム,ジャスタウェイ,ストールンブライド,ヘクタープロテクター,鹿毛,170214,  211.3,  ,    ,52.2
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,クァンタムリープ  ,牡,3,ルメール,56.0,14,06,2,2,0,0.3,1,88.8,"1288",0,0,2,2,2,35.4,474,鹿戸雄一,美,200,17101757,05339,01097,0120110306,シルクレーシング,新冠橋本牧場,ロードカナロア,プルーフオブラヴ,サンデーサイレンス,鹿毛,170426,    2.3,  ,    ,50.6
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,カドーダンジュ    ,牝,3,大野拓弥,54.0,14,07,14,14,0,21.8,12,110.3,"1503",0,0,14,14,14,49,456,久保田貴,美,0,17105242,01096,01067,0120110307,キャロットファーム,ノーザンファーム,ロードカナロア,エクレールアンジュ,ゼンノロブロイ,鹿毛,170314,  116.7,  ,    ,33.4
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,レッドキュリアス  ,牝,3,横山武史,54.0,14,08,7,7,0,0.6,10,89.1,"1291",0,0,8,8,7,35.2,422,松永幹夫,栗,0,17104882,01170,01092,0120110308,東京ホースレーシン,社台ファーム,ロードカナロア,ファイアマーシャル,ディープインパクト,鹿毛,170306,   89.8,  ,    ,52.1
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,エンジェルエナ    ,牝,3,池添謙一,54.0,14,09,10,10,0,0.8,11,89.3,"1293",0,0,9,10,9,35.2,426,大竹正博,美,0,17106065,01032,01102,0120110309,桑畑夏美,成隆牧場,エピファネイア,エナチャン,キンシャサノキセキ,鹿毛,170412,   90.1,  ,    ,52.5
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,ミルキーハート    ,牝,3,丹内祐次,54.0,14,10,11,11,0,0.9,6,89.4,"1294",0,0,5,5,5,35.8,448,牧光二,美,0,17103622,01091,01106,0120110310,伊東純一,静内フジカワ牧場,キングカメハメハ,ミルキーブロード,クロフネ,鹿毛,170310,   23.8,  ,    ,49.8
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,ラブアンバサダー  ,牝,3,武豊,54.0,14,11,5,5,0,0.6,3,89.1,"1291",0,0,11,12,9,34.9,430,松永幹夫,栗,51,17105261,00666,01092,0120110311,キーファーズ,ノーザンファーム,ディープインパクト,オーサムフェザー,"Awesome of Course",鹿毛,170122,    7.4,  ,    ,53.5
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,クレアーレ        ,牡,3,亀田温心,54.0,14,12,3,3,0,0.3,7,88.8,"1288",0,0,9,9,9,34.8,448,池江泰寿,栗,130,17103841,01176,01071,0120110312,池江泰郎,千代田牧場,ディープインパクト,ミリアグラシア,"Flashy Bull",鹿毛,170112,   25.0,  ,    ,53.4
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,ブライドグルーム  ,牡,3,浜中俊,56.0,14,13,8,8,0,0.7,8,89.2,"1292",0,0,3,2,2,35.8,448,堀宣行,美,0,17105136,01115,01070,0120110313,社台レースホース,社台コーポレーショ,ロードカナロア,フーラブライド,ゴールドアリュール,鹿毛,170131,   25.6,  ,    ,49.4
20,07,25,1,札幌,1,03,未勝利,7,芝,0,1500,良,ルーターズ        ,牝,3,藤岡康太,54.0,14,14,6,6,0,0.6,4,89.1,"1291",0,0,6,5,5,35.4,402,宮徹,栗,0,17103355,01116,01018,0120110314,ヒダカ・ブリーダー,岡田牧場,ワールドエース,ゴーファイトウィン,エンドスウィープ,鹿毛,170318,   10.3,  ,    ,51.1
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,トクシーズファー  ,牝,3,横山和生,54.0,14,01,8,8,0,0.9,12,107.2,"1472",0,11,10,10,9,38.2,434,戸田博文,美,0,17102315,01140,01054,0120110401,AIレーシング,片山牧場,ノヴェリスト,ウェディングフジコ,フジキセキ,青鹿,170423,   49.3,  ,    ,48.5
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,マイネルパイオニア,牡,3,横山武史,56.0,14,02,2,2,0,0.3,2,106.6,"1466",0,2,3,3,2,38.1,462,中舘英二,美,200,17105956,01170,01153,0120110402,サラブレッドクラブ,ガーベラパークスタ,ハービンジャー,ニシノフィオーリ,アグネスデジタル,鹿毛,170327,    4.6,  ,    ,48.1
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,サウンドトラック  ,牡,3,ルメール,56.0,14,03,5,5,0,0.6,1,106.9,"1469",0,7,7,6,6,38.1,508,尾関知人,美,51,17101846,05339,01103,0120110403,グリーンファーム,ハシモトフアーム,オルフェーヴル,アースサウンド,"Yes It's True",栗毛,170116,    3.3,  ,    ,48.5
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,エスポワールミノル,牡,3,藤岡康太,56.0,14,04,12,12,0,1.6,3,107.9,"1479",0,2,2,2,2,39.5,526,野中賢二,栗,0,17104082,01116,01098,0120110404,吉岡輝美,フジワラフアーム,ケープブランコ,マイプラーナ,マンハッタンカフェ,鹿毛,170410,    5.1,  ,    ,44.5
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,サクセスリバース  ,牡,3,団野大成,55.0,14,05,11,11,0,1.2,11,107.5,"1475",0,11,14,11,10,38.2,500,中舘英二,美,0,17101168,01180,01153,0120110405,高嶋哲,坂東牧場,エピファネイア,サクセスフィリア,ディープインパクト,黒鹿,170323,   44.9,  ,    ,49.0
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ウラワザテクニック,牡,3,丹内祐次,56.0,14,06,9,9,0,1,6,107.3,"1473",0,4,3,6,10,38.5,476,宗像義忠,美,0,17100166,01091,00420,0120110406,薗部博之,オリオンファーム,"Liam's Map",トゥトシールールズ,"Roman Ruler",芦毛,170303,   13.9,  ,    ,47.5
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,モズナガレボシ    ,牡,3,大野拓弥,56.0,14,07,4,4,0,0.6,4,106.9,"1469",0,4,3,3,4,38.3,488,荒川義之,栗,77,17106161,01096,01095,0120110407,キャピタル・システ,谷川牧場,グランプリボス,モズフリムカナイデ,クロフネ,芦毛,170204,    5.2,  ,    ,47.7
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,サイモンバトラー  ,牡,3,黛弘人,56.0,14,08,7,7,0,0.7,14,107,"1470",0,7,7,6,6,38.2,458,矢野英一,美,0,17102604,01109,01108,0120110408,澤田昭紀,本桐牧場,シビルウォー,ニシノフェイム,ディープインパクト,鹿毛,170412,  210.0,  ,    ,48.2
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ハラハラドキドキ  ,牡,3,亀田温心,54.0,14,09,13,13,0,1.9,7,108.2,"1482",0,13,10,11,13,38.9,456,久保田貴,美,0,17101120,01176,01067,0120110409,廣崎利洋HD,"ASK STUD",シンボリクリスエス,ダイヤモンドアスク,ジャングルポケット,鹿毛,170519,   16.7,  ,    ,47.2
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,ウォータージョイ  ,牡,3,国分恭介,56.0,14,10,3,3,0,0.5,9,106.8,"1468",0,9,7,6,6,38,476,岡田稲男,栗,130,17105800,01124,01066,0120110410,山岡良一,畔高牧場,ウォーターリーグ,ウォーターアリエル,ブライアンズタイム,鹿毛,170325,   37.1,  ,    ,48.8
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,サーストンシカゴ  ,牡,3,菱田裕二,56.0,14,11,10,10,0,1.2,5,107.5,"1475",0,9,10,11,10,38.3,500,橋田満,栗,0,17103353,01144,00362,0120110411,齊藤宣彰,岡田牧場,スピルバーグ,コリンズグラス,グラスワンダー,栗毛,170413,   12.2,  ,    ,48.6
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,シェノン          ,牡,3,吉田隼人,56.0,14,12,6,6,0,0.7,8,107,"1470",0,6,6,3,4,38.4,468,矢作芳人,栗,0,17106540,01095,01075,0120110412,フクキタル,パカパカファーム,キズナ,オールアイキャンセイイズワウ,"Street Cry",鹿毛,170408,   33.1,  ,    ,47.4
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,エンペラーズパレス,牡,3,水口優也,56.0,14,13,1,1,0,-0.3,10,106.3,"1463",0,1,1,1,1,38.2,492,羽月友彦,栗,510,17103422,01133,01091,0120110413,山上和良,片岡博,タイセイレジェンド,パレストウショウ,ホワイトマズル,栗毛,170406,   42.2,  ,    ,47.2
20,07,25,1,札幌,1,04,未勝利,7,ダ,1,1700,良,カラヤン          ,牡,3,秋山稔樹,53.0,14,14,14,14,0,2.2,13,108.5,"1485",0,13,13,14,14,39,470,小桧山悟,美,0,17100557,01181,01005,0120110414,三岡陽,瀬戸牧場,スマートファルコン,サンスプリング,"Southern Halo",栗毛,170321,  138.4,  ,    ,47.2
20,07,25,1,札幌,1,05,新馬,15,芝,0,1200,良,ジオパークマグマ  ,牡,2,柴山雄一,54.0,6,01,3,3,0,0.2,6,71.5,"1115",0,0,0,3,4,35.3,434,田中剛,美,180,18106317,05243,01119,0120110501,小関勝紀,辻牧場,トーセンジョーダン,アドマイヤヒナタ,キングカメハメハ,鹿毛,180406,   27.3,  ,    ,52.5
20,07,25,1,札幌,1,05,新馬,15,芝,0,1200,良,フクノラプラーニュ,牡,2,横山和生,54.0,6,02,1,1,0,0,4,71.3,"1113",0,0,0,2,2,35.3,478,田島俊明,美,700,18100049,01140,01112,0120110502,福島祐子,天羽禮治,ラブリーデイ,ラヴィーズラヴィン,"Giant's Causeway",黒鹿,180430,   15.9,  ,    ,52.0
20,07,25,1,札幌,1,05,新馬,15,芝,0,1200,良,ネオペトリコール  ,牝,2,秋山稔樹,51.0,6,03,5,5,0,1,5,72.3,"1123",0,0,0,5,5,35.8,402,粕谷昌央,美,70,18103956,01181,01096,0120110503,平川浩之,高橋フアーム,ミッキーアイル,ネオベローナ,グラスワンダー,青鹿,180225,   17.2,  ,    ,52.0
20,07,25,1,札幌,1,05,新馬,15,芝,0,1200,良,レゼール          ,牝,2,ルメール,54.0,6,04,4,4,0,0.9,1,72.2,"1122",0,0,0,3,3,36.1,438,須貝尚介,栗,110,18106507,05339,01105,0120110504,安原浩司,三嶋牧場,ミッキーアイル,グラウソフィア,エンパイアメーカー,黒鹿,180406,    1.7,  ,    ,50.0
20,07,25,1,札幌,1,05,新馬,15,芝,0,1200,良,スマートジュリアン,牝,2,武豊,54.0,6,05,2,2,0,0,2,71.3,"1113",0,0,0,1,1,35.7,470,浅見秀一,栗,280,18100583,00666,00411,0120110505,大川徹,スマート,ダイワメジャー,スマートパンドラ,キングヘイロー,青鹿,180406,    2.8,  ,    ,49.7
20,07,25,1,札幌,1,05,新馬,15,芝,0,1200,良,ユイノザッパー    ,牡,2,吉田隼人,54.0,6,06,6,6,0,1,3,72.3,"1123",0,0,0,6,6,35.2,496,矢作芳人,栗,0,18110107,01095,01075,0120110506,田中晴夫,"Bonne Chance Farm",Ghostzapper,Baruta,"Crimson Tide",栗毛,180408,    8.5,  ,    ,55.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ユークレース      ,牝,3,横山武史,54.0,15,01,1,1,0,0,3,121.3,"2013",0,1,1,1,1,35.8,462,菊沢隆徳,美,510,17105368,01170,01115,0120110601,サンデーレーシング,ノーザンファーム,タートルボウル,ジェダイト,サンデーサイレンス,鹿毛,170320,    4.6,  ,    ,52.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,シュルシャガナ    ,牡,3,池添謙一,56.0,15,02,3,3,0,0,1,121.3,"2013",0,3,3,3,2,35.6,432,石坂公一,栗,130,17104227,01032,01166,0120110602,ディアレストクラブ,ディアレストクラブ,ゴールドシップ,カレイメモワール,アドマイヤムーン,芦毛,170330,    2.5,  ,    ,53.2
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ロッソビアンコ    ,牝,3,石川裕紀,54.0,15,03,9,9,0,0.8,11,122.1,"2021",0,5,5,5,4,36.3,444,鹿戸雄一,美,0,17105043,01150,01097,0120110603,平田修,追分ファーム,オルフェーヴル,ボンバルリーナ,シンボリクリスエス,鹿毛,170111,   55.8,  ,    ,51.3
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ウォルフライエ    ,牡,3,水口優也,56.0,15,04,10,10,0,1,9,122.3,"2023",0,11,11,9,7,36.1,470,池江泰寿,栗,0,17105036,01133,01071,0120110604,G1レーシング,追分ファーム,ディープインパクト,ニンフ2,Galileo,鹿毛,170402,   46.8,  ,    ,52.3
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ミラードムーン    ,牡,3,荻野琢真,56.0,15,05,12,12,0,2.6,10,123.9,"2039",0,9,9,11,12,37.6,504,須貝尚介,栗,0,17110014,01112,01105,0120110605,ゴドルフィン,"Miss K. Rausing","Sea The Moon",Algarade,"Green Desert",鹿毛,170323,   54.1,  ,    ,48.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,サンシャインキッド,牡,3,菱田裕二,56.0,15,06,7,7,0,0.7,13,122,"2020",0,12,12,13,11,35.5,430,小西一男,美,0,17102705,01144,00405,0120110606,田島榮二郎,元茂牧場,マツリダゴッホ,ファルファラ,キングカメハメハ,栗毛,170306,   89.0,  ,    ,54.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,サトノヴィーナス  ,牝,3,亀田温心,52.0,15,07,5,5,0,0.4,2,121.7,"2017",0,2,2,2,2,36.1,460,平田修,栗,51,17105323,01176,01082,0120110607,里見治,ノーザンファーム,ロードカナロア,サトノユリア,ディープインパクト,鹿毛,170412,    3.5,  ,    ,51.6
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ネオストーリー    ,牡,3,浜中俊,56.0,15,08,2,2,0,0,6,121.3,"2013",0,9,9,7,7,35.3,450,林徹,美,200,17101525,01115,01163,0120110608,藤澤眞佐子,スカイビーチステー,ハービンジャー,シープシャンクス,ディープインパクト,青鹿,170305,   20.0,  ,    ,54.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,コスモタイシ      ,牡,3,丹内祐次,56.0,15,09,4,4,0,0.3,5,121.6,"2016",0,6,6,7,4,35.7,470,高橋祥泰,美,77,17106535,01091,00359,0120110609,岡田繁幸,大栄牧場,ゼンノロブロイ,ドリームピーチ,タップダンスシチー,栗毛,170207,   15.1,  ,    ,53.1
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ウイングシューズ  ,牝,3,大野拓弥,54.0,15,10,13,13,0,4.2,14,125.5,"2055",0,6,7,9,12,39.4,392,牧光二,美,0,17104300,01096,01106,0120110610,呉本昌時,チャンピオンズファ,ダノンシャンティ,パールヴァティー,タイキシャトル,栗毛,170419,   92.9,  ,    ,43.7
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ヴァイスリヒト    ,牡,3,古川吉洋,56.0,15,11,11,11,0,1.5,4,122.8,"2028",0,8,7,5,4,37,454,木原一良,栗,0,17105077,01015,01033,0120110611,G1レーシング,社台コーポレーショ,ハービンジャー,ヴァイスゴルト,ダンスインザダーク,栗毛,170424,   13.8,  ,    ,49.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,フルールエトワール,牝,3,団野大成,53.0,15,12,6,6,0,0.7,8,122,"2020",0,14,14,13,10,35.5,480,上原博之,美,0,17100086,01180,00423,0120110612,SATホース,いとう牧場,ゴールドシップ,ナムラメロディー,ジェイドロバリー,芦毛,170414,   36.6,  ,    ,54.4
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,マサノルビー      ,牝,3,吉田隼人,54.0,15,13,8,8,0,0.8,15,122.1,"2021",0,12,12,11,7,35.8,414,稲垣幸雄,美,0,17102268,01095,01167,0120110613,猪野毛雅人,猪野毛牧場,サムライハート,テイエムオーカン,ブライアンズタイム,黒鹿,170319,  145.6,  ,    ,53.3
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ウルスラ          ,牝,3,藤岡康太,54.0,15,14,14,14,0,4.5,7,125.8,"2058",0,3,3,3,12,40.1,402,吉岡辰弥,栗,0,17105076,01116,01176,0120110614,社台レースホース,社台コーポレーショ,オルフェーヴル,ウミラージ,Monsun,栗毛,170228,   26.9,  ,    ,41.6
20,07,25,1,札幌,1,06,未勝利,7,芝,0,2000,良,ラッキータカチャン,牡,3,松田大作,56.0,15,15,0,0,4,999.9,12,0,"----",0,0,0,0,0,0,438,高橋康之,栗,0,17102076,01030,01135,0120110615,奥田貴敏,三村卓也,ディープブリランテ,ラッキーダイス,ネオユニヴァース,鹿毛,170302,   58.4,  ,    , 0.0
20,07,25,1,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ストームガスト    ,牡,4,山田敬士,54.0,12,01,7,7,0,1.1,7,59.3,"0593",0,0,0,6,5,35.6,460,寺島良,栗,0,16102082,01173,01158,0120110701,レッドマジック,日進牧場,シニスターミニスター,ラシーク,スタチューオブリバティ,黒鹿,160308,   18.4,  ,    ,49.9
20,07,25,1,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ピシュマニエ      ,牝,3,亀田温心,50.0,12,02,8,8,0,1.2,4,59.4,"0594",0,0,0,10,10,35,462,田中清隆,美,0,17103991,01176,00408,0120110702,嶋田賢,服部牧場,サウスヴィグラス,ネオイグザンプル,ネオユニヴァース,栗毛,170311,    9.7,  ,    ,54.6
20,07,25,1,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1000,良,ヴァンデリオン    ,牡,3,岩田康誠,54.0,12,03,3,3,0,0.7,2,58.9,"0589",0,0,0,8,8,34.8,476,根本康広,美,190,17110173,05203,01029,0120110703,サザンホールディン,"P. Headley Nancy B","First Samurai","Kitten's Peak","Kitten's Joy",栗毛,170311,    3.6,  ,    ,53.9
20,07,25,1,札幌,1,07,１勝ｸﾗｽ,23,ダ,1,1000,良,リュウノゲキリン  ,セ,3,藤岡康太,54.0,12,04,10,10,0,1.6,10,59.8,"0598",0,0,0,8,8,35.8,484,牧田和弥,栗,0,17105814,01116,01123,0120110704,二口雅一,浦河育成牧場,グランプリボス,ケイアイミサイル,スペシャルウィーク,青鹿,170518,   26.1,  ,    ,50.6
