25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,タイセイバンクール,牡,3,鮫島克駿,57.0,16,08,6,6,0,1,2,87.1,"1271",0,0,0,4,4,38.8,450,西村真幸,栗,0,22104404,01157,01148,0725110208,田中成奉,フジワラフアーム,サンダースノー,パーリオミノル,ディープインパクト,栗毛,220421,    4.7,  ,    ,43.4
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,ピュアコレクション,牝,3,西村淳也,55.0,16,09,13,13,0,2.1,13,88.2,"1282",0,0,0,8,9,39.4,444,小椋研介,栗,0,22105497,01171,01197,0725110209,吉田千津,社台ファーム,スワーヴリチャード,プリンセスアスタ,"Canford Cliffs",鹿毛,220217,   68.1,  ,    ,42.9
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,ブライアーヒル    ,牝,3,小崎綾也,55.0,16,10,5,5,0,0.7,14,86.8,"1268",0,0,0,2,2,38.7,472,中尾秀正,栗,56,22106016,01152,01069,0725110210,高岡浩行,アサヒ牧場,アメリカンペイトリオット,タカヒロガートップ,アドマイヤマックス,鹿毛,220323,   90.3,  ,    ,43.2
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,メイショウサトノヒ,牡,3,田口貫太,56.0,16,11,15,15,0,2.3,5,88.4,"1284",0,0,0,2,2,40.3,508,長谷川浩,栗,0,22103634,01208,01173,0725110211,松本好隆,岡田牧場,ニューイヤーズデイ,マンボビーン,スズカマンボ,鹿毛,220425,    6.8,  ,    ,39.5
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,シュネーグロッケン,牡,3,キング,57.0,16,12,3,3,0,0.2,6,86.3,"1263",0,0,0,4,4,38.1,484,清水久詞,栗,140,22104944,05643,01110,0725110212,シルクレーシング,ノーザンファーム,ナダル,ハウナニ,ロードカナロア,白毛,220428,   12.6,  ,    ,44.9
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,スマートテンペスト,牡,3,岩田望来,57.0,16,13,9,9,0,1.3,4,87.4,"1274",0,0,0,7,7,38.9,478,西園翔太,栗,0,22102734,01174,01196,0725110213,大川徹,杵臼牧場,スマートオーディン,スマートサクソン,ドリームジャーニー,芦毛,220404,    6.0,  ,    ,43.5
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,エニーサンダー    ,牡,3,北村友一,57.0,16,14,16,16,0,3,11,89.1,"1291",0,0,0,11,14,40,442,高橋一哉,栗,0,22107346,01102,01206,0725110214,前川俊行,安達牧場,ダイシンサンダー,ディーエニー,トーセンホマレボシ,青鹿,220428,   48.4,  ,    ,42.1
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,ロードフロイデ    ,牡,3,吉村誠之,55.0,16,15,2,2,0,0.2,1,86.3,"1263",0,0,0,15,14,36.8,452,小栗実,栗,220,22100613,01216,01194,0725110215,ロードホースクラブ,ケイアイファーム,ドゥラメンテ,アドマイヤシャイ,キンシャサノキセキ,青鹿,220306,    4.5,  ,    ,50.9
25,01,05,1,中京,1,02,未勝利,7,ダ,1,1400,良,ニシノエンデヴァー,牡,3,川端海翼,54.0,16,16,12,12,0,2,16,88.1,"1281",0,0,0,16,16,38.2,464,宮本博,栗,0,22104070,01195,01073,0725110216,西山茂行,棚川祐志,ミスターメロディ,スピンク,ノヴェリスト,鹿毛,220128,  250.8,  ,    ,48.0
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,エッグハント      ,牡,3,鮫島克駿,57.0,16,01,15,15,0,3,13,125.2,"2052",0,1,1,2,2,42,492,小林真也,栗,0,22101654,01157,01185,0725110301,ゴドルフィン,ダーレー・ジャパン,アメリカンペイトリオット,スプリングタイム,ストリートセンス,黒鹿,220413,  179.4,  ,    ,41.4
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,タガノマルアフ    ,牡,3,角田大和,57.0,16,02,4,4,0,0.5,12,122.7,"2027",0,10,11,12,9,38.3,494,角田晃一,栗,84,22107133,01186,01121,0725110302,八木良司,八木牧場,サトノアラジン,タガノアニード,アイルハヴアナザー,鹿毛,220410,  148.5,  ,    ,51.7
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,セイノスケ        ,牡,3,河原田菜,53.0,16,03,13,13,0,2.5,16,124.7,"2047",0,6,5,8,8,40.6,452,清水久詞,栗,0,22103814,01204,01110,0725110303,福盛訓之,サカイファーム,サトノクラウン,ノブアニバーサリー,ロージズインメイ,黒鹿,220511,  393.3,  ,    ,45.6
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ウィスパーボイス  ,牡,3,鷲頭虎太,54.0,16,04,5,5,0,0.6,15,122.8,"2028",0,13,13,14,14,37.9,480,千田輝彦,栗,56,22100219,01202,01120,0725110304,ディアレスト,小島牧場,ハービンジャー,スイートウィスパー,ルーラーシップ,鹿毛,220424,  251.5,  ,    ,53.4
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ハグ              ,牡,3,高杉吏麒,55.0,16,05,1,1,0,0,1,122.2,"2022",0,2,2,3,2,38.8,510,藤岡健一,栗,560,22106925,01213,01062,0725110305,吉澤ホールディング,松浦牧場,Justify,フリートバーティー,"Afleet Alex",鹿毛,220325,    1.5,  ,    ,49.2
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,テクノグルーヴ    ,牡,3,幸英明,57.0,16,06,11,11,0,1.6,5,123.8,"2038",0,16,16,11,9,39.5,484,宮本博,栗,0,22104148,00732,01073,0725110306,梶山高志,千代田牧場,ルヴァンスレーヴ,ノーマルシー,ルーラーシップ,鹿毛,220412,   26.3,  ,    ,48.5
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ハウリングウィンド,牡,3,北村友一,57.0,16,07,9,9,0,1.1,10,123.3,"2033",0,6,5,6,6,39.6,506,安田翔伍,栗,0,22105321,01102,01164,0725110307,吉田照哉,社台ファーム,ブリックスアンドモルタル,コンテスティッド,Ghostzapper,黒鹿,220303,   79.5,  ,    ,47.6
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ピコビジュー      ,牡,3,西村淳也,57.0,16,08,16,16,0,3,8,125.2,"2052",0,4,3,3,4,41.7,510,高橋一哉,栗,0,22106248,01171,01206,0725110308,石部美恵子,五丸農場,エスポワールシチー,ヘイブンズギフト,クロフネ,栗毛,220224,   48.1,  ,    ,42.4
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,カルテシウス      ,牡,3,川田将雅,57.0,16,09,6,6,0,0.6,2,122.8,"2028",0,8,8,12,13,38.4,480,福永祐一,栗,0,22105739,01088,01203,0725110309,G1レーシング,追分ファーム,キズナ,ワイ,Galileo,鹿毛,220503,    4.5,  ,    ,51.4
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ガンナール        ,牡,3,Ｍ．デム,57.0,16,10,14,14,0,2.9,4,125.1,"2051",0,13,14,15,15,40.1,484,宮本博,栗,0,22106629,05212,01073,0725110310,ノースヒルズ,ノースヒルズ,マジェスティックウォリアー,キエレ,"Distorted Humor",栗毛,220425,   19.2,  ,    ,47.8
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,パーフェクト      ,牡,3,吉村誠之,55.0,16,11,10,10,0,1.5,11,123.7,"2037",0,13,14,15,15,38.6,500,松下武士,栗,0,22101504,01216,01149,0725110311,石川達絵,白井牧場,ヘニーヒューズ,ラヴィアンフルール,ステイゴールド,鹿毛,220328,  105.8,  ,    ,51.8
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,サイモンシュバリエ,牡,3,川須栄彦,57.0,16,12,7,7,0,0.7,7,122.9,"2029",0,8,8,8,9,38.8,484,梅田智之,栗,0,22102223,01128,01084,0725110312,澤田昭紀,ヤナガワ牧場,シニスターミニスター,メイショウネイロ,ネオユニヴァース,鹿毛,220403,   47.2,  ,    ,50.0
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,コズミックダンサー,牡,3,田口貫太,56.0,16,13,3,3,0,0,6,122.2,"2022",0,12,11,8,9,38.1,480,藤原英昭,栗,140,22104740,01208,01055,0725110313,シルクレーシング,ノーザンファーム,アドマイヤマーズ,ギエム,"Medaglia d'Oro",鹿毛,220329,   26.8,  ,    ,51.9
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,アスクデッドヒート,牡,3,古川奈穂,54.0,16,14,8,8,0,1.1,9,123.3,"2033",0,10,8,6,6,39.6,488,矢作芳人,栗,0,22105839,01190,01075,0725110314,廣崎利洋HD,社台コーポレーショ,ルーラーシップ,フェイブルネージュ,ディープインパクト,鹿毛,220130,   52.1,  ,    ,47.6
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,ディープカインズ  ,牡,3,太宰啓介,57.0,16,15,12,12,0,2,14,124.2,"2042",0,5,5,1,1,41,432,本田優,栗,0,22101097,01037,01099,0725110315,深見敏男,荒井ファーム,ノーブルミッション,アンジュデュバン,ハーツクライ,鹿毛,220305,  179.7,  ,    ,43.7
25,01,05,1,中京,1,03,未勝利,7,ダ,1,1900,良,アメリカンバー    ,牡,3,亀田温心,57.0,16,16,2,2,0,0,3,122.2,"2022",0,3,3,3,4,38.7,500,宮地貴稔,栗,220,22105006,01176,01211,0725110316,吉田和美,ノーザンファーム,キズナ,ブラックモリオン,ルーラーシップ,黒鹿,220421,    7.0,  ,    ,49.6
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ソルナシエンテ    ,牡,3,高杉吏麒,55.0,16,01,1,1,0,-0.5,2,115,"1550",0,6,5,4,4,37.5,506,藤岡健一,栗,620,22104742,01213,01062,0725110401,キャロットファーム,ノーザンファーム,ニューイヤーズデイ,ギーニョ,サンデーサイレンス,鹿毛,220405,    4.4,  ,    ,53.3
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,エイシンアニーモ  ,牡,3,永島まな,55.0,16,02,4,4,0,0.8,5,115.8,"1558",0,2,2,2,2,39,492,高橋康之,栗,93,22103367,01187,01135,0725110402,栄進堂,山春牧場,ラブリーデイ,エイシンルジーナ,タートルボウル,鹿毛,220312,   14.7,  ,    ,48.5
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ルシタニア        ,牡,3,菱田裕二,57.0,16,03,5,5,0,1,9,116,"1560",0,7,7,7,5,38.1,474,武幸四郎,栗,62,22104640,01144,01160,0725110403,フィールドレーシン,ノーザンファーム,レイデオロ,イスパニダ,"Pure Prize",鹿毛,220412,   34.0,  ,    ,52.2
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ペルティナクス    ,牡,3,吉村誠之,55.0,16,04,7,7,0,2.2,7,117.2,"1572",0,8,10,11,9,38.9,522,池江泰寿,栗,0,22102959,01216,01071,0725110404,DMMドリームクラブ,辻牧場,キタノコマンドール,エスジーアンクル,シニスターミニスター,鹿毛,220421,   17.9,  ,    ,50.6
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ビービーバザーク  ,牡,3,浜中俊,57.0,16,05,2,2,0,0.5,4,115.5,"1555",0,1,1,1,1,38.8,488,武幸四郎,栗,250,22102397,01115,01160,0725110405,坂東牧場,坂東牧場,シニスターミニスター,カリビアンロマンス,コマンズ,黒鹿,220317,    6.4,  ,    ,48.8
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ステイトゥルー    ,牡,3,今村聖奈,54.0,16,06,8,8,0,2.7,12,117.7,"1577",0,5,5,6,7,39.9,460,寺島良,栗,0,22104189,01193,01158,0725110406,寺田寿男,千代田牧場,マクフィ,レーヴァンドール,Shackleford,鹿毛,220509,   54.1,  ,    ,47.5
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,テーオーウィルソン,牡,3,古川吉洋,57.0,16,07,14,14,0,4.5,13,119.5,"1595",0,15,15,15,15,39.7,538,宮徹,栗,0,22101785,01015,01018,0725110407,小笹公也,出口牧場,デクラレーションオブウォー,ミラクルフラッグ,スパイキュール,鹿毛,220309,   83.7,  ,    ,50.5
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,カーボナード      ,牡,3,幸英明,57.0,16,08,9,9,0,3.2,10,118.2,"1582",0,13,14,14,12,39.6,456,斉藤崇史,栗,0,22105013,00732,01151,0725110408,シルクレーシング,ノーザンファーム,サトノダイヤモンド,プチノワール,Singspiel,鹿毛,220416,   38.4,  ,    ,49.2
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,カシノエイサップ  ,牡,3,川端海翼,54.0,16,09,16,16,0,8.6,14,123.6,"2036",0,8,8,9,12,45.6,490,藤沢則雄,栗,0,22101935,01195,01041,0725110409,柏木務,広富牧場,シュヴァルグラン,スイリンカ,ワイルドラッシュ,青鹿,220518,  150.1,  ,    ,35.5
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ワンダーティコ    ,牝,3,中井裕二,55.0,16,10,13,13,0,4,16,119,"1590",0,8,8,7,9,41.1,470,森田直行,栗,0,22102583,01141,01142,0725110410,山本能成,今井秀樹,アニマルキングダム,ギャラクティコ,マンハッタンカフェ,栗毛,220429,  226.3,  ,    ,44.8
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,テスティモーネ    ,牡,3,国分優作,57.0,16,11,6,6,0,1.3,11,116.3,"1563",0,8,10,9,8,38.3,512,大根田裕,栗,0,22103686,01125,01032,0725110411,宮川純造,カタオカフアーム,ドレフォン,ワイズアンサー,サウスヴィグラス,鹿毛,220301,   40.1,  ,    ,51.8
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,テイエムタワードン,牡,3,太宰啓介,57.0,16,12,15,15,0,4.9,15,119.9,"1599",0,16,16,16,16,39.3,528,畑端省吾,栗,0,22100329,01037,01188,0725110412,竹園正繼,中村雅明,タワーオブロンドン,サットー,ステイゴールド,芦毛,220306,  185.8,  ,    ,52.5
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,フガート          ,牡,3,松山弘平,57.0,16,13,12,12,0,3.9,8,118.9,"1589",0,12,12,11,9,40.6,506,坂口智康,栗,0,22100980,01126,01170,0725110413,カナヤマホールディ,元道牧場,エイシンヒカリ,エイシンムジカ,キングカメハメハ,芦毛,220419,   25.3,  ,    ,46.4
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ダノンポセイドン  ,牡,3,ルメート,57.0,16,14,10,10,0,3.2,6,118.2,"1582",0,13,13,11,14,39.8,508,坂口智康,栗,0,22103459,05659,01170,0725110414,ダノックス,ウエスタンファーム,ダイワメジャー,ウエスタンビジュー,エンパイアメーカー,鹿毛,220413,   15.2,  ,    ,48.5
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,リアルスター      ,牡,3,田口貫太,56.0,16,15,11,11,0,3.3,3,118.3,"1583",0,2,3,4,5,40.8,540,大橋勇樹,栗,0,22103290,01208,01065,0725110415,水谷光太郎,宮内牧場,ナダル,タキオンレディー,クロフネ,栗毛,220211,    5.1,  ,    ,45.0
25,01,05,1,中京,1,04,新馬,15,ダ,1,1800,良,ラファル          ,牡,3,武豊,57.0,16,16,3,3,0,0.8,1,115.8,"1558",0,2,3,3,3,38.8,510,田中克典,栗,160,22103680,00666,01180,0725110416,カナヤマホールディ,カタオカフアーム,ドレフォン,アグネスリース,フレンチデピュティ,鹿毛,220430,    3.1,  ,    ,49.2
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,オラリオン        ,牡,3,幸英明,57.0,18,01,9,9,0,1.4,13,123.1,"2031",0,7,8,8,6,36.2,478,高橋一哉,栗,0,22103586,00732,01206,0725110501,ノルマンディーサラ,岡田スタツド,ラブリーデイ,レイナソフィア,スペシャルウィーク,栗毛,220426,   53.1,  ,    ,52.9
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,グレートジーンズ  ,牡,3,鮫島克駿,57.0,18,02,16,16,0,2.9,16,124.6,"2046",0,9,8,8,9,37.3,462,音無秀孝,栗,0,22102947,01157,01002,0725110502,辻助,辻牧場,マクフィ,アドマイヤカンナ,ブライアンズタイム,鹿毛,220415,  130.4,  ,    ,50.3
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,サミダレナイツ    ,牡,3,田口貫太,56.0,18,03,6,6,0,1.2,10,122.9,"2029",0,9,8,10,9,35.6,486,谷潔,栗,0,22101605,01208,00431,0725110503,東豊物産,竹島幸治,トーホウジャッカル,トーホウビスカヤ,ストリートセンス,鹿毛,220422,   33.3,  ,    ,55.1
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ジーティーアダマン,牡,3,松山弘平,57.0,18,04,1,1,0,-0.3,2,121.7,"2017",0,1,1,2,1,35.5,502,上村洋行,栗,620,22101193,01126,01168,0725110504,田畑利彦,オリオンファーム,ルーラーシップ,カウニスクッカ,マンハッタンカフェ,黒鹿,220315,    4.6,  ,    ,54.1
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,アラマンダ        ,牝,3,藤懸貴志,55.0,18,05,17,17,0,3,14,124.7,"2047",0,12,12,13,13,36.9,422,平田修,栗,0,22105025,01138,01082,0725110505,キャロットファーム,ノーザンファーム,レイデオロ,プルメリアスター,ゼンノロブロイ,栗毛,220323,   89.5,  ,    ,52.0
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ブラックダイヤ    ,牝,3,小沢大仁,54.0,18,06,5,5,0,0.6,12,122.3,"2023",0,4,4,4,3,35.8,440,杉山晴紀,栗,62,22100971,01185,01157,0725110506,杉山忠国,明治牧場,キタサンブラック,フリティラリア,アドマイヤムーン,芦毛,220420,   40.9,  ,    ,53.6
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,トッピボーン      ,牡,3,武豊,57.0,18,07,4,4,0,0.6,8,122.3,"2023",0,18,17,17,17,34.3,464,笹田和秀,栗,93,22104397,00666,01104,0725110507,松島一晃,フジワラフアーム,リアルスティール,チカノワール,ハービンジャー,鹿毛,220406,   29.2,  ,    ,60.0
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,ソルデマジョ      ,牡,3,団野大成,57.0,18,08,11,11,0,1.8,7,123.5,"2035",0,12,12,11,12,36,530,国枝栄,美,0,22105049,01180,00399,0725110508,江馬由将,ノーザンファーム,ドゥラメンテ,ポジティブマインド,"Equal Stripes",栗毛,220213,   15.4,  ,    ,54.2
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,トロピカルレイン  ,牝,3,ルメート,55.0,18,09,13,13,0,2.4,5,124.1,"2041",0,5,4,6,7,37.1,482,斉藤崇史,栗,0,22104816,05659,01151,0725110509,エムズレーシング,ノーザンファーム,サートゥルナーリア,シュガーショック,"Candy Ride",鹿毛,220405,   11.6,  ,    ,50.5
25,01,05,1,中京,1,05,新馬,15,芝,0,2000,良,アレグリーニ      ,牡,3,北村友一,57.0,18,10,7,7,0,1.3,9,123,"2030",0,14,14,13,9,35.6,462,牧浦充徳,栗,0,22104599,01102,01113,0725110510,サンデーレーシング,ノーザンファーム,フィエールマン,アッラサルーテ,ダイワメジャー,鹿毛,220331,   32.4,  ,    ,55.2
