23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,ミラキュラスドラマ,牡,2,佐々木大,53.0,9,01,3,3,0,0,1,110.6,"1506",0,7,6,8,6,35.8,454,杉山晴紀,栗,140,21104923,01197,01157,0123210101,社台レースホース,社台コーポレーショ,エピファネイア,メルヴェイユドール,フジキセキ,鹿毛,210411,    2.3,  ,    ,54.5
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,リケアヴィオレ    ,牡,2,角田大和,54.0,9,02,9,9,0,3.6,9,114.2,"1542",0,4,3,8,9,39.4,454,蛯名利弘,美,0,21102363,01186,01131,0123210102,稲場澄,スガタ牧場,ロゴタイプ,ダルトヴィラ,ディープインパクト,黒鹿,210310,  282.7,  ,    ,44.9
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,ヴィヴァクラウン  ,牡,2,浜中俊,55.0,9,03,4,4,0,0,4,110.6,"1506",0,4,3,6,4,36.1,456,杉浦宏昭,美,83,21101595,01115,01008,0123210103,西村有人,滝本健二,サトノクラウン,セトノフラッパー,タイキシャトル,鹿毛,210412,    7.1,  ,    ,53.2
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,フユソウビ        ,牡,2,丹内祐次,55.0,9,04,1,1,0,0,6,110.6,"1506",0,9,9,2,2,36.4,448,青木孝文,美,550,21104496,01091,01156,0123210104,ビッグレッドファー,真歌田中牧場,ロージズインメイ,マイネエポナ,キングカメハメハ,鹿毛,210409,   12.9,  ,    ,51.9
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,リアルカイザー    ,牡,2,富田暁,55.0,9,05,8,8,0,1.3,7,111.9,"1519",0,2,2,3,6,37.6,468,松永康利,美,0,21100461,01168,01093,0123210105,"CLUB RUN FOR THE R",三石川上牧場,デクラレーションオブウォー,マウンテンウーマン,Montjeu,鹿毛,210304,   36.3,  ,    ,48.8
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,カズヴィトシャ    ,牡,2,横山武史,55.0,9,06,6,6,0,0.4,5,111,"1510",0,1,1,1,1,36.9,504,高柳大輔,栗,0,21107182,01170,01159,0123210106,吉田和美,ノーザンファーム,ルーラーシップ,ボンジュールココロ,リンカーン,黒鹿,210309,   11.7,  ,    ,50.4
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,サウンドノバ      ,牡,2,吉田隼人,55.0,9,07,5,5,0,0.2,3,110.8,"1508",0,4,6,3,2,36.5,470,安達昭夫,栗,55,21103250,01095,01042,0123210107,増田雄一,三嶋牧場,エピファネイア,ハートアンドハート,ハーツクライ,黒鹿,210417,    6.0,  ,    ,51.8
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,ライフセービング  ,牡,2,古川吉洋,55.0,9,08,2,2,0,0,2,110.6,"1506",0,7,8,6,4,36,444,宮徹,栗,220,21105285,01015,01018,0123210108,吉田照哉,社台ファーム,ビーチパトロール,レインダンス,ダンスインザダーク,黒鹿,210423,    4.0,  ,    ,53.6
23,08,12,2,札幌,1,01,未勝利*,7,芝,0,1800,良,サンデーダイヤ    ,牡,2,斎藤新,55.0,9,09,7,7,0,1,8,111.6,"1516",0,2,3,3,6,37.3,490,斎藤誠,美,0,21106719,01178,01086,0123210109,山口雄司,パカパカファーム,サトノダイヤモンド,アップワードスパイラル,Teofilo,鹿毛,210313,  107.9,  ,    ,49.6
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ロイヤルナタール  ,牝,3,佐々木大,52.0,14,01,10,10,0,3.2,2,110.5,"1505",0,6,4,5,7,41.5,412,石坂公一,栗,0,20100646,01197,01166,0123210201,水上行雄,笠松牧場,ロードカナロア,ロイヤルヴォルト,ディープインパクト,鹿毛,200322,    4.4,  ,    ,40.7
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,カンノーリ        ,牝,3,鮫島克駿,54.0,14,02,13,13,0,4.8,4,112.1,"1521",0,2,1,1,2,43.3,432,木原一良,栗,0,20106310,01157,01033,0123210202,加藤千豊,オカモトファーム,ブラックタイド,マッドアバウトユー,アルデバラン2,鹿毛,200415,    7.4,  ,    ,36.7
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,サンマルリアン    ,牝,3,横山武史,54.0,14,03,2,2,0,0.1,3,107.4,"1474",0,6,7,7,4,38.3,430,和田勇介,美,220,20101086,01170,01165,0123210203,相馬勇,高橋啓,キズナ,デイドリーム,アドマイヤムーン,鹿毛,200508,    4.7,  ,    ,48.4
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ニシノツキアカリ  ,牝,3,勝浦正樹,54.0,14,04,11,11,0,3.3,12,110.6,"1506",0,14,14,13,12,40.7,440,水野貴広,美,0,20100381,01025,01094,0123210204,西山茂行,本桐牧場,サトノクラウン,ニシノブルームーン,タニノギムレット,鹿毛,200430,   98.1,  ,    ,43.7
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ヴェロス          ,牝,3,富田暁,54.0,14,05,4,4,0,1.1,5,108.4,"1484",0,4,4,5,4,39.4,466,野中賢二,栗,83,20106854,01168,01098,0123210205,三嶋牧場,三嶋牧場,ブラックタイド,アモーレヴォレ,アグネスデジタル,青毛,200501,   12.1,  ,    ,45.5
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ミハルンルン      ,牝,3,古川奈穂,50.0,14,06,5,5,0,1.4,11,108.7,"1487",0,13,13,11,10,39,438,中野栄治,美,55,20103180,01190,01010,0123210206,八巻弘一,習志野牧場,エイシンヒカリ,シャイニングビュー,ライブリーワン,芦毛,200405,   88.1,  ,    ,47.5
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,キタノパッション  ,牝,3,黛弘人,54.0,14,07,7,7,0,2.5,6,109.8,"1498",0,10,9,8,8,40.5,440,石栗龍彦,美,0,20102251,01109,01043,0123210207,北所直人,三輪牧場,アジアエクスプレス,ロマンスリップ,ネオユニヴァース,鹿毛,200325,   13.3,  ,    ,43.3
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,スプリングラヴ    ,牝,3,荻野琢真,54.0,14,08,6,6,0,1.5,7,108.8,"1488",0,4,8,9,8,39.3,458,小林真也,栗,0,20101818,01112,01185,0123210208,ゴドルフィン,ダーレー・ジャパン,アメリカンペイトリオット,スプリングタイム,ストリートセンス,鹿毛,200321,   15.6,  ,    ,46.5
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,スウィフトアロー  ,牝,3,松本大輝,53.0,14,09,14,14,0,5.8,13,113.1,"1531",0,9,9,11,13,43.4,486,戸田博文,美,0,20103204,01191,01054,0123210209,青芝商事,ノーザンファーム,ヘニーヒューズ,アドマイヤアロー,ワークフォース,鹿毛,200211,  288.1,  ,    ,37.6
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,プルシアンブルー  ,牝,3,小沢大仁,53.0,14,10,12,12,0,4.6,14,111.9,"1519",0,11,11,13,13,41.9,448,本田優,栗,0,20104746,01185,01099,0123210210,廣野敏樹,フジワラフアーム,マクフィ,サトノマイヒメ,ダイワメジャー,鹿毛,200419,  338.6,  ,    ,41.1
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ホウオウヴィーナス,牝,3,丹内祐次,54.0,14,11,9,9,0,2.8,10,110.1,"1501",0,11,11,9,11,40.6,514,高木登,美,0,20103936,01091,01088,0123210211,小笹芳央,岡田スタツド,イスラボニータ,ブリュメール,ティンバーカントリー,黒鹿,200310,   85.5,  ,    ,43.4
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,オシゲ            ,牝,3,武豊,54.0,14,12,1,1,0,-0.1,1,107.3,"1473",0,6,6,4,2,38.4,486,須貝尚介,栗,550,20106642,00666,01105,0123210212,大和屋暁,辻牧場,ハービンジャー,オツウ,ハーツクライ,鹿毛,200420,    2.8,  ,    ,47.9
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ヘイチャンプ      ,牝,3,鷲頭虎太,51.0,14,13,3,3,0,0.5,9,107.8,"1478",0,1,2,2,1,39,476,吉村圭司,栗,140,20101196,01202,01130,0123210213,佐々木將吉,アイズスタッド,ロージズインメイ,サトノジュエル,アグネスタキオン,栗毛,200328,   27.9,  ,    ,46.2
23,08,12,2,札幌,1,02,未勝利・牝,7,ダ,1,1700,良,ナリサ            ,牝,3,角田大和,53.0,14,14,8,8,0,2.7,8,110,"1500",0,2,3,2,4,41.2,458,武幸四郎,栗,0,20103467,01186,01160,0123210214,吉田勝己,ノーザンファーム,キンシャサノキセキ,タリサ,"Pour Moi",鹿毛,200401,   26.3,  ,    ,41.1
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ルソレイユ        ,牡,3,松田大作,56.0,12,01,4,4,0,0.4,4,60.2,"1002",0,0,0,7,7,36.3,500,北出成人,栗,83,20100897,01030,01078,0123210301,サクラターフィーク,バンブー牧場,ビッグアーサー,ヴェリーバンブー,ファルブラヴ,鹿毛,200305,    9.9,  ,    ,48.8
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ヴェラグエリエロ  ,牡,3,斎藤新,56.0,12,02,9,9,0,1.1,8,60.9,"1009",0,0,0,4,4,37.2,438,高柳大輔,栗,0,20102772,01178,01159,0123210302,加藤裕司,社台ファーム,レッドファルクス,ウララカ,ワイルドラッシュ,芦毛,200510,   19.4,  ,    ,45.6
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ジャズピアニスト  ,牝,3,鷲頭虎太,51.0,12,03,7,7,0,0.9,6,60.7,"1007",0,0,0,10,10,36.5,462,坂口智康,栗,0,20104475,01202,01170,0123210303,小菅誠,千代田牧場,レッドファルクス,サトノサクラ,シンボリクリスエス,芦毛,200515,   14.7,  ,    ,49.5
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,サンライズプライド,牡,3,小林勝太,53.0,12,04,6,6,0,0.8,3,60.6,"1006",0,0,0,4,4,36.9,512,安田隆行,栗,0,20103483,01205,00438,0123210304,ライフハウス,ノーザンファーム,イスラボニータ,ティロレスカ,"Roman Ruler",栗毛,200211,    7.8,  ,    ,46.3
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,メイショウコウラン,牝,3,佐々木大,52.0,12,05,3,3,0,0.1,9,59.9,"0599",0,0,0,2,1,36.5,410,荒川義之,栗,140,20106508,01197,01095,0123210305,松本好雄,太陽牧場,ワールドエース,オーシャンルミナス,フレンチデピュティ,鹿毛,200328,   37.6,  ,    ,46.2
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ラブソル          ,牝,3,池添謙一,54.0,12,06,8,8,0,1,7,60.8,"1008",0,0,0,1,2,37.4,410,松永幹夫,栗,0,20110038,01032,01092,0123210306,インゼルレーシング,"Keiffers Co Ltd",Frankel,L'Arc,"Deep Impact",栗毛,200303,   14.9,  ,    ,43.9
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,シーサイドヒロイン,牝,3,丹内祐次,54.0,12,07,12,12,0,3.1,10,62.9,"1029",0,0,0,11,12,38.2,364,武藤善則,美,0,20102742,01091,01064,0123210307,社台レースホース,社台ファーム,スクリーンヒーロー,アットザシーサイド,キングカメハメハ,栗毛,200127,   90.4,  ,    ,47.0
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,メイショウライジン,牡,3,小沢大仁,55.0,12,08,5,5,0,0.8,5,60.6,"1006",0,0,0,7,7,36.7,496,荒川義之,栗,55,20106917,01185,01095,0123210308,松本好隆,三嶋牧場,シルバーステート,メイショウブーケ,フレンチデピュティ,鹿毛,200311,   10.1,  ,    ,47.7
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,デルマツキオトシ  ,牡,3,小林凌大,54.0,12,09,11,11,0,1.3,12,61.1,"1011",0,0,0,11,11,36.5,468,的場均,美,0,20101282,01177,01063,0123210309,浅沼廣幸,いとう牧場,ファインニードル,アバンダント,ハービンジャー,鹿毛,200515,  192.2,  ,    ,51.1
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ベルウッドムツ    ,牡,3,横山琉人,55.0,12,10,10,10,0,1.1,11,60.9,"1009",0,0,0,7,7,37,454,高橋文雅,美,0,20102295,01192,01134,0123210310,鈴木照雄,門別牧場,ラニ,マンチャ,"King's Best",栗毛,200521,   95.8,  ,    ,46.9
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,イミュータブル    ,牡,3,古川奈穂,52.0,12,11,1,1,0,-0.1,2,59.8,"0598",0,0,0,3,3,36.3,470,浜田多実,栗,550,20104346,01190,01138,0123210311,前田幸治,タイヘイ牧場,バゴ,ラハイナ2,"Milt's Overture",鹿毛,200212,    3.2,  ,    ,47.1
23,08,12,2,札幌,1,03,未勝利,7,ダ,1,1000,良,ビップナージャ    ,牝,3,横山武史,54.0,12,12,2,2,0,0.1,1,59.9,"0599",0,0,0,4,4,36.2,422,高柳瑞樹,美,220,20100879,01170,01118,0123210312,鈴木邦英,中村雅明,レーヴミストラル,ヒシカルメン,ロックオブジブラルタル,鹿毛,200516,    2.6,  ,    ,48.2
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,リュミヌーフィーユ,牝,3,古川奈穂,50.0,14,01,12,12,0,4.4,7,110.8,"1508",0,3,5,10,12,41.7,510,小崎憲,栗,0,20101352,01190,01085,0123210401,大谷正嗣,オリオンファーム,ジャスタウェイ,マネーペニー,Monarchos,栗毛,200416,   31.0,  ,    ,40.4
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,ヤマニンドナティ  ,牡,3,柴山雄一,56.0,14,02,13,13,0,4.5,8,110.9,"1509",0,12,12,13,12,41.2,564,松永幹夫,栗,0,20105593,05243,01092,0123210402,土井肇,錦岡牧場,ダイワメジャー,ヤマニンギモーヴ,アグネスデジタル,栗毛,200210,   33.4,  ,    ,42.3
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,ブレードランナー  ,牝,3,丹内祐次,54.0,14,03,5,5,0,2.3,12,108.7,"1487",0,6,8,7,6,39.9,432,尾関知人,美,55,20107089,01091,01103,0123210403,田頭勇貴,浜本牧場,"Gun Runner",バンボッシュ,Tapit,黒鹿,200322,   60.8,  ,    ,44.1
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,ギルデッドフレーム,牡,3,鷲頭虎太,53.0,14,04,9,9,0,3.6,13,110,"1500",0,10,10,11,11,40.8,436,坂口智康,栗,0,20102900,01202,01170,0123210404,吉田千津,社台ファーム,イスラボニータ,スクエアゴールド,ステイゴールド,青鹿,200323,   66.5,  ,    ,42.5
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,シャンディエン    ,牡,3,斎藤新,56.0,14,05,11,11,0,4.2,10,110.6,"1506",0,13,14,13,14,40.9,492,林徹,美,0,20103497,01178,01163,0123210405,サンデーレーシング,ノーザンファーム,ドレフォン,デグラーティア,フジキセキ,鹿毛,200214,   41.7,  ,    ,43.0
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,パーリーブラック  ,牡,3,鮫島克駿,56.0,14,06,7,7,0,2.7,5,109.1,"1491",0,9,9,5,6,40.7,474,伊坂重信,美,0,20103539,01157,01177,0123210406,吉田勝己,ノーザンファーム,キタサンブラック,パーリーアヴェニュー,Anabaa,鹿毛,200311,   13.6,  ,    ,41.7
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,グレートキングベア,牡,3,小林凌大,54.0,14,07,6,6,0,2.6,9,109,"1490",0,6,6,5,5,40.5,450,鈴木伸尋,美,0,20101252,01177,01026,0123210407,山崎泰博,新井弘幸,イスラボニータ,タカミツスズラン,タイキシャトル,栗毛,200513,   36.5,  ,    ,42.3
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,トウキチロウ      ,牡,3,武豊,56.0,14,08,1,1,0,-0.1,1,106.4,"1464",0,13,12,7,3,37.6,484,蛯名正義,美,550,20104237,00666,01191,0123210408,サンデーヒルズ,サンデーヒルズ,ヘニーヒューズ,クランベリー,フジキセキ,黒鹿,200206,    3.2,  ,    ,49.8
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,ライコウノキセキ  ,牡,3,富田暁,56.0,14,09,14,14,0,6.1,6,112.5,"1525",0,1,1,1,6,44.5,472,栗田徹,美,0,20106898,01168,01127,0123210409,玉腰勇吉,三嶋牧場,エピファネイア,ミラクルアイドル,オレハマッテルゼ,黒鹿,200511,   18.3,  ,    ,33.4
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,コリアンドリ      ,牝,3,亀田温心,54.0,14,10,10,10,0,3.8,14,110.2,"1502",0,2,2,2,3,42.2,448,大久保龍,栗,0,20102624,01176,01058,0123210410,社台レースホース,社台コーポレーショ,エピファネイア,アスクデピュティ,フレンチデピュティ,栗毛,200210,   71.4,  ,    ,37.9
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,フレスコバンクール,牡,3,横山武史,56.0,14,11,8,8,0,3.4,2,109.8,"1498",0,6,6,7,9,41.1,526,武藤善則,美,0,20109085,01170,01064,0123210411,KRジャパン,恵比寿興業株式会社,キタサンブラック,アースグリーン,"Street Cry",鹿毛,200421,    3.9,  ,    ,41.2
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,ウインドワンピース,牡,3,荻野琢真,56.0,14,12,4,4,0,1.6,11,108,"1480",0,11,11,11,9,38.8,500,藤沢則雄,栗,83,20103901,01112,01041,0123210412,福原正博,岡田スタツド,ヴァンセンヌ,シーデイライト,ヘニーヒューズ,鹿毛,200410,   52.8,  ,    ,47.3
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,クレシューズ      ,牡,3,池添謙一,56.0,14,13,2,2,0,0.1,3,106.5,"1465",0,5,3,3,2,38.4,442,岡田稲男,栗,220,20104752,01032,01066,0123210413,フジワラ・ファーム,フジワラフアーム,シニスターミニスター,ダイヤモンドギフト,ブライアンズタイム,黒鹿,200222,    4.0,  ,    ,46.7
23,08,12,2,札幌,1,04,未勝利,7,ダ,1,1700,良,ヴェアリアス      ,牡,3,松本大輝,55.0,14,14,3,3,0,1.3,4,107.7,"1477",0,3,3,3,1,39.6,492,清水久詞,栗,140,20103229,01191,01110,0123210414,前田葉子,ノーザンファーム,ドレフォン,アンフィデルマール,エンパイアメーカー,鹿毛,200108,    7.5,  ,    ,43.8
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,レアリゼアンレーヴ,牝,2,武豊,55.0,13,01,1,1,0,-0.1,1,90.8,"1308",0,0,3,3,3,35.2,420,須貝尚介,栗,720,21105894,00666,01105,0123210501,キャロットファーム,ノーザンファーム,エピファネイア,レーヴドゥラメール,ロードカナロア,芦毛,210112,    2.6,  ,    ,55.3
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ウインブリエ      ,牝,2,丹内祐次,55.0,13,02,5,5,0,0.3,9,91.1,"1311",0,0,7,6,6,35.2,464,和田正一,美,72,21106221,01091,01114,0123210502,ウイン,コスモヴューファー,マインドユアビスケッツ,フラニーフロイド,Freud,鹿毛,210430,   28.6,  ,    ,55.9
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ポルラノーチェ    ,牝,2,鮫島克駿,55.0,13,03,7,7,0,0.5,7,91.3,"1313",0,0,5,6,6,35.5,482,杉山晴紀,栗,0,21100646,01157,01157,0123210503,水上ふじ子,笠松牧場,キズナ,ナニアヒアヒ,キングカメハメハ,青毛,210407,   17.3,  ,    ,54.8
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,シームレス        ,牝,2,斎藤新,55.0,13,04,3,3,0,0.2,6,91,"1310",0,0,1,1,1,35.7,444,小林真也,栗,180,21106729,01178,01185,0123210504,フクキタル,パカパカファーム,ファインニードル,スウィートアンドフローレス,"Unbridled's Song",鹿毛,210111,   14.1,  ,    ,53.3
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,クィーンミツコ    ,牝,2,横山琉人,54.0,13,05,11,11,0,1,12,91.8,"1318",0,0,11,11,11,35.4,468,勢司和浩,美,0,21101067,01192,01047,0123210505,柳内光子,新井昭二牧場,レッドファルクス,コスモアンダルシア,アドマイヤマックス,芦毛,210330,  153.3,  ,    ,56.2
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,アイスノート      ,牝,2,佐々木大,53.0,13,06,6,6,0,0.5,10,91.3,"1313",0,0,10,10,10,35.2,462,高橋義忠,栗,0,21100134,01197,01129,0123210506,中村祐子,ケイアイファーム,シュヴァルグラン,エイスノート,ロードカナロア,鹿毛,210210,   36.5,  ,    ,56.2
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,カリーシ          ,牝,2,富田暁,55.0,13,07,2,2,0,0.1,3,90.9,"1309",0,0,2,2,2,35.5,444,武井亮,美,290,21105833,01168,01147,0123210507,FAレーシング,ノーザンファーム,モーリス,ラクアミ,ダイワメジャー,黒鹿,210215,    5.7,  ,    ,54.0
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,バニーホップ      ,牝,2,吉田隼人,55.0,13,08,8,8,0,0.6,5,91.4,"1314",0,0,7,6,6,35.6,416,辻野泰之,栗,0,21105263,01095,01183,0123210508,社台レースホース,社台ファーム,イスラボニータ,ラビットラン,Tapit,鹿毛,210318,   13.0,  ,    ,54.5
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ジュンパワフル    ,牝,2,横山武史,55.0,13,09,9,9,0,0.6,4,91.4,"1314",0,0,3,3,3,35.8,446,田中博康,美,0,21105368,01170,01162,0123210509,河合純二,ノーザンファーム,ニューイヤーズデイ,アドマイヤマリン,クロフネ,黒鹿,210408,   12.7,  ,    ,53.5
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ジクジタルオモイ  ,牝,2,和田翼,55.0,13,10,12,12,0,2,13,92.8,"1328",0,0,12,12,12,36.2,428,小桧山悟,美,0,21107391,01146,01005,0123210510,小塩利文,新冠川上牧場,タリスマニック,グレイスフルワード,ハーツクライ,鹿毛,210220,  227.1,  ,    ,54.2
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ウィンカラー      ,牝,2,古川吉洋,55.0,13,11,0,0,4,999.9,11,0,"----",0,0,0,0,0,0,446,谷潔,栗,0,21102702,01015,00431,0123210511,マークス,杵臼斉藤牧場,サンダースノー,ラメント,アドマイヤムーン,栗毛,210402,  131.4,  ,    , 0.0
23,08,12,2,札幌,1,05,新馬・牝,15,芝,0,1500,良,ハッピーダンス    ,牝,2,浜中俊,55.0,13,12,10,10,0,0.9,8,91.7,"1317",0,0,5,3,5,36.1,460,茶木太樹,栗,0,21105916,01115,01181,0123210512,馬場幸夫,ノーザンファーム,イスラボニータ,ワナダンス,"The Leopard",鹿毛,210128,   20.2,  ,    ,52.7
