13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,マイネルワーシップ,牡,3,柴田大知,56.0,16,01,15,15,0,3.8,14,121.5,"2015",0,9,10,14,14,42.1,516,和田正一,美,0,10105934,01009,01114,0613310101,サラブレッドクラブ,ビッグレッドファー,マイネルセレクト,コスモキャンドル,ジェニュイン,栗毛,100211,  263.7,  ,    ,44.3
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ポッドフェローズ  ,牡,3,Ｃ．デム,56.0,16,02,5,5,0,0.5,5,118.2,"1582",0,11,10,4,5,39.5,480,大竹正博,美,50,10106124,05473,01102,0613310102,小川眞査雄,村田牧場,ジャングルポケット,ラヴァーズレーン,メジロライアン,鹿毛,100318,   14.1,  ,    ,49.6
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,トーアユーピテル  ,牡,3,石橋脩,56.0,16,03,14,14,0,2.8,13,120.5,"2005",0,14,14,14,12,41.1,512,勢司和浩,美,0,10103570,01077,01047,0613310103,高山ランド,トーア牧場,スクワートルスクワート,トーアライトニング,ミシル,鹿毛,100202,  210.0,  ,    ,46.6
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ウェットサンプ    ,牝,3,津村明秀,54.0,16,04,16,16,0,7.1,7,124.8,"2048",0,5,5,13,15,45.6,468,中川公成,美,0,10103068,01092,01081,0613310104,石川幸司,徳本幸雄,シニスターミニスター,アキノグラン,ラムタラ,黒鹿,100511,   22.9,  ,    ,36.8
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ナムラコンジョウ  ,牡,3,田中博康,56.0,16,05,7,7,0,1.9,9,119.6,"1596",0,1,1,1,1,41.2,498,岩戸孝樹,美,0,10101891,01104,01051,0613310105,奈村信重,林時春,フサイチリシャール,ナムラシンシア,パントレセレブル,芦毛,100416,   35.4,  ,    ,45.1
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ウインフェロー    ,牡,3,松岡正海,56.0,16,06,9,9,0,2.3,10,120,"2000",0,3,3,4,9,41.2,474,尾関知人,美,0,10101813,01085,01103,0613310106,ウイン,小田誠一,バブルガムフェロー,ユーワサブリア,トウシヨウボーイ,鹿毛,100417,   40.0,  ,    ,45.6
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,アキレスバイオ    ,牡,3,蛯名正義,56.0,16,07,3,3,0,0.2,4,117.9,"1579",0,12,12,4,3,39.2,488,奥平雅士,美,130,10100803,00663,01074,0613310107,バイオ,中館牧場,ハーツクライ,ヒカルトキメキ,クロフネ,芦毛,100406,   10.1,  ,    ,50.4
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ヤギリハーツ      ,牡,3,嘉藤貴行,56.0,16,08,13,13,0,2.7,12,120.4,"2004",0,8,8,9,9,41.4,472,高橋義博,美,0,10100013,01051,01036,0613310108,内田ヤエ子,稲原牧場,ハーツクライ,メイショウヤエガキ,クリエイター,鹿毛,100509,  173.6,  ,    ,45.4
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,オリオンザスター  ,牡,3,田辺裕信,56.0,16,09,1,1,0,0,1,117.7,"1577",0,12,13,9,7,38.6,494,小西一男,美,500,10102347,01075,00405,0613310109,平本敏夫,荒木貴宏,オリオンザサンクス,オオシマオジョー,アフリート,栗毛,100523,    2.7,  ,    ,52.5
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,エクセルギー      ,牝,3,村田一誠,54.0,16,10,10,10,0,2.5,16,120.2,"2002",0,14,14,16,15,40.3,416,南田美知,美,0,10100872,01031,00437,0613310110,野島春男,野島牧場,ブライアンズタイム,ルナソルウィンク,ラムタラ,鹿毛,100505,  496.6,  ,    ,49.1
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,サルジェンツチェリ,牡,3,武士沢友,56.0,16,11,6,6,0,1.1,11,118.8,"1588",0,9,8,9,9,39.8,466,浅野洋一,美,0,10106343,01029,00421,0613310111,加藤徹,大狩部牧場,フサイチリシャール,シナノザクラ,サクラバクシンオー,芦毛,100415,  107.8,  ,    ,49.2
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,オアフライダー    ,牡,3,内田博幸,56.0,16,12,2,2,0,0,2,117.7,"1577",0,16,16,4,5,39,466,田村康仁,美,200,10100627,00422,01027,0613310112,"Him Rock Racing",タバタファーム,ファスリエフ,ハレクラニ,ブライアンズタイム,鹿毛,100423,    3.5,  ,    ,50.9
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ナモンシャドゥ    ,牡,3,江田照男,56.0,16,13,12,12,0,2.7,15,120.4,"2004",0,5,5,9,13,41.4,480,本間忍,美,0,10101059,00689,01056,0613310113,南原商事,本間牧場,リンカーン,ナモンアガシ,マイニング,鹿毛,100307,  383.3,  ,    ,45.4
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ダイワボルドー    ,牡,3,北村宏司,56.0,16,14,11,11,0,2.6,6,120.3,"2003",0,5,5,4,8,41.6,470,鹿戸雄一,美,0,10104197,01043,01097,0613310114,大城敬三,ノーザンファーム,チチカステナンゴ,ダイワオンディーヌ,クロフネ,芦毛,100421,   22.4,  ,    ,44.6
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ラグーン          ,牝,3,杉原誠人,52.0,16,15,8,8,0,2.1,8,119.8,"1598",0,2,2,2,3,41.3,448,大和田成,美,0,10102729,01135,01124,0613310115,桐谷茂,坂本春雄,ブライアンズタイム,フィールドトラップ,タマモクロス,栗毛,100325,   31.7,  ,    ,45.0
13,03,23,3,中山,1,01,未勝利,7,ダ,1,1800,良,ネコイッチョクセン,牡,3,戸崎圭太,56.0,16,16,4,4,0,0.4,3,118.1,"1581",0,3,3,2,2,39.5,478,高木登,美,75,10106281,05386,01088,0613310116,桐谷茂,土田和男,サウスヴィグラス,スタートウショウ,スキャターザゴールド,黒鹿,100505,    4.4,  ,    ,49.5
13,03,23,3,中山,1,02,未勝利,7,ダ,1,1200,良,スイートポルカ    ,牝,3,柴田善臣,54.0,16,01,13,13,0,2.7,7,75.4,"1154",0,0,0,13,12,38.8,422,高橋祥泰,美,0,10109154,00641,00359,0613310201,和田啓子,シンボリ牧場,サクラバクシンオー,スイートローレライ,Rahy,芦毛,100514,   40.7,  ,    ,44.3
13,03,23,3,中山,1,02,未勝利,7,ダ,1,1200,良,スペリオル        ,牝,3,山崎亮誠,51.0,16,02,7,7,0,1.1,11,73.8,"1138",0,0,0,2,4,39.4,482,矢野英一,美,0,10100496,01145,01108,0613310202,下河辺隆行,下河辺牧場,シンボリクリスエス,フサイチワールド,ラストタイクーン,黒鹿,100403,   78.8,  ,    ,37.3
13,03,23,3,中山,1,02,未勝利,7,ダ,1,1200,良,ヴェンセール      ,牡,3,江田照男,56.0,16,03,3,3,0,0.7,9,73.4,"1134",0,0,0,1,1,39.4,460,堀井雅広,美,130,10100629,00689,00436,0613310203,桐谷茂,田端牧場,サクラバクシンオー,イースタリーブリーズ,"Fusaichi Pegasus",鹿毛,100219,   59.7,  ,    ,36.3
13,03,23,3,中山,1,02,未勝利,7,ダ,1,1200,良,フヨウムサシ      ,牡,3,杉原誠人,54.0,16,04,4,4,0,0.8,5,73.5,"1135",0,0,0,11,10,37.6,430,高市圭二,美,75,10106496,01135,01014,0613310204,刈屋隆,目名太山口牧場,デュランダル,オカノプレイヤー,マイニング,栗毛,100513,   14.6,  ,    ,45.5
13,03,23,3,中山,1,02,未勝利,7,ダ,1,1200,良,デルマネコムスメ  ,牝,3,嘉藤貴行,54.0,16,05,2,2,0,0.1,14,72.8,"1128",0,0,0,6,4,37.9,442,大和田成,美,200,10103851,01051,01124,0613310205,浅沼廣幸,社台ファーム,ダイワメジャー,ハッシュバンバン,Kaldoun,栗毛,100503,  131.6,  ,    ,42.1
