16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,プロジェクション  ,牝,3,西村太一,54.0,16,01,16,16,0,2.9,14,76.1,"1161",0,0,0,3,6,41.4,472,和田正道,美,0,13105621,01131,00353,0616110101,和田牧場,社台ファーム,メイショウサムソン,プライムアクトレス,エルコンドルパサー,鹿毛,130211,  190.5,  ,    ,33.8
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,トウショウシェル  ,牡,3,コントレ,56.0,16,02,10,10,0,1.3,11,74.5,"1145",0,0,0,9,10,39.4,476,池上昌弘,美,0,13104555,05519,00390,0616110102,トウショウ産業,トウショウ産業株式,クロフネ,クロストウショウ,アグネスタキオン,芦毛,130324,   84.2,  ,    ,39.1
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,トウショウアパッチ,牡,3,武士沢友,56.0,16,03,14,14,0,2.6,6,75.8,"1158",0,0,0,13,14,40.4,472,菊沢隆徳,美,0,13104573,01029,01115,0616110103,トウショウ産業,トウショウ産業株式,ファスリエフ,ハイジトウショウ,バブルガムフェロー,鹿毛,130221,   14.7,  ,    ,37.6
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,レオベローナ      ,牝,3,岩部純二,54.0,16,04,8,8,0,1.2,16,74.4,"1144",0,0,0,16,16,37.7,434,萱野浩二,美,0,13102283,00726,01024,0616110104,レオ,久米和夫,カネヒキリ,ブライトキャップ,フォーティナイナー,栗毛,130220,  292.7,  ,    ,47.3
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ブライトピスケス  ,牡,3,田中勝春,56.0,16,05,5,5,0,0.5,3,73.7,"1137",0,0,0,9,7,38.6,482,菅原泰夫,美,50,13100107,00684,00415,0616110105,島川隆哉,エスティファーム,トーセンブライト,トーセンプリンセス,フジキセキ,栗毛,130302,    5.4,  ,    ,40.9
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ワンダフルブルー  ,牝,3,菅原隆一,54.0,16,06,12,12,0,1.6,13,74.8,"1148",0,0,0,9,11,39.7,466,小笠倫弘,美,0,13100103,01129,01076,0616110106,島川隆哉,エスティファーム,トーセンブライト,トーセンパピヨン,フジキセキ,青鹿,130331,  115.0,  ,    ,38.4
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,マイティジャック  ,牡,3,柴田大知,56.0,16,07,6,6,0,0.7,7,73.9,"1139",0,0,0,1,1,39.6,450,和田雄二,美,0,13103101,01009,01143,0616110107,ヒダカ・ブリーダー,ヒダカフアーム,ノボジャック,アムネリス,サウスヴィグラス,黒鹿,130228,   14.9,  ,    ,36.6
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,モンマルトル      ,牝,3,嘉藤貴行,54.0,16,08,15,15,0,2.8,8,76,"1160",0,0,0,13,11,40.6,450,岩戸孝樹,美,0,13104668,01051,01051,0616110108,ミルファーム,野坂牧場,ディープスカイ,ムーランルージュ,クロコルージュ,栗毛,130322,   23.4,  ,    ,37.2
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ビバラビダ        ,牝,3,丸山元気,54.0,16,09,4,4,0,0.1,10,73.3,"1133",0,0,0,2,2,38.9,466,石栗龍彦,美,75,13103416,01127,01043,0616110109,桐谷茂,久保昇,スウィフトカレント,リバティスプライト,サクラバクシンオー,鹿毛,130414,   65.6,  ,    ,38.4
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,カリアティード    ,牝,3,石川裕紀,53.0,16,10,9,9,0,1.3,4,74.5,"1145",0,0,0,5,9,39.7,438,武井亮,美,0,13106151,01150,01147,0616110110,グリーンファーム,ノーザンファーム,カジノドライヴ,リビングデイライツ,フジキセキ,鹿毛,130418,    6.9,  ,    ,37.7
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,タイトルリーフ    ,牝,3,三浦皇成,54.0,16,11,2,2,0,0,5,73.2,"1132",0,0,0,5,4,38.4,448,武市康男,美,200,13102845,01122,01089,0616110111,水上ふじ子,笠松牧場,バトルプラン,ピンクトルマリン,"Fusaichi Pegasus",鹿毛,130202,    7.9,  ,    ,40.6
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,シゲルヒラマサ    ,牡,3,江田照男,56.0,16,12,1,1,0,0,1,73.2,"1132",0,0,0,3,3,38.6,468,水野貴広,美,500,13100513,00689,01094,0616110112,森中蕃,高山牧場,スウェプトオーヴァーボード,クリアソウル,アグネスデジタル,芦毛,130529,    3.5,  ,    ,39.6
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,ノボホウセイ      ,牝,3,吉田豊,54.0,16,13,3,3,0,0.1,2,73.3,"1133",0,0,0,5,4,38.5,506,尾関知人,美,130,13102932,00733,01103,0616110113,LS.M,高昭牧場,ノボジャック,ノボサンシャイン,"Gone West",栗毛,130227,    3.8,  ,    ,40.4
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,アキツシマ        ,牡,3,丸田恭介,56.0,16,14,7,7,0,1.1,15,74.3,"1143",0,0,0,15,15,38.3,420,宗像義忠,美,0,13102277,01117,00420,0616110114,那須野牧場,木田牧場,ストーミングホーム,ロバーブ,"Dubai Destination",鹿毛,130304,  227.7,  ,    ,44.0
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,グットトキメク    ,牝,3,柴田善臣,54.0,16,15,11,11,0,1.5,12,74.7,"1147",0,0,0,9,13,39.6,438,粕谷昌央,美,0,13104382,00641,01096,0616110115,小田切有一,田中裕之,オレハマッテルゼ,ジョーシナリー,ノーザンテースト,鹿毛,130511,  112.0,  ,    ,38.6
16,01,05,1,中山,1,01,未勝利,7,ダ,1,1200,良,リリーウェントス  ,牝,3,大野拓弥,54.0,16,16,13,13,0,2.5,9,75.7,"1157",0,0,0,8,7,40.7,432,高木登,美,0,13103702,01096,01088,0616110116,大樹ファーム,ビクトリーホースラ,キャプテントゥーレ,タイキフレンチキス,チーフベアハート,芦毛,130223,   52.1,  ,    ,36.0
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,サンマルトゥーレ  ,牡,3,武士沢友,56.0,16,01,15,15,0,3.1,12,119.3,"1593",0,14,15,16,16,40.3,460,佐藤吉勝,美,0,13100549,01029,01035,0616110201,相馬勇,田端牧場,キャプテントゥーレ,サンマルセイコー,ビワタケヒデ,芦毛,130218,  182.5,  ,    ,48.0
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,ダイメイキング    ,牡,3,伊藤工真,56.0,16,02,10,10,0,1.8,14,118,"1580",0,14,12,13,13,39.8,480,石毛善彦,美,0,13101182,01119,00428,0616110202,宮本孝一,びらとり牧場,エンパイアメーカー,ホーマンソレイユ,サンデーサイレンス,鹿毛,130423,  313.1,  ,    ,48.2
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,ニシノタイタン    ,牡,3,大野拓弥,56.0,16,03,8,8,0,1.8,4,118,"1580",0,4,6,6,3,40.4,546,小桧山悟,美,0,13102919,01096,01005,0616110203,西山茂行,高昭牧場,カジノドライヴ,ソシアルチャーム,"Silver Charm",鹿毛,130330,    8.8,  ,    ,46.0
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,ノーブルポセイドン,牡,3,野中悠太,53.0,16,04,14,14,0,2.5,13,118.7,"1587",0,12,12,13,10,40.5,502,鈴木伸尋,美,0,13109101,01158,01026,0616110204,吉木伸彦,マルシチ牧場,トウカイワイルド,エリモセントラル,ドクターデヴィアス,栗毛,130321,  252.2,  ,    ,46.5
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,コスモカナディアン,牡,3,柴田大知,56.0,16,05,1,1,0,-0.3,7,116.2,"1562",0,3,3,3,3,38.9,464,金成貴史,美,500,13100001,01009,01132,0616110205,ビッグレッドファー,アイズスタッド,ロージズインメイ,カナディアンアプルーバル,"With Approval",鹿毛,130503,   15.8,  ,    ,49.4
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,シゲルクロダイ    ,牡,3,戸崎圭太,56.0,16,06,6,6,0,1.5,2,117.7,"1577",0,8,9,10,7,39.8,492,伊藤圭三,美,0,13100653,05386,01023,0616110206,森中蕃,千葉飯田牧場,パイロ,シゲルコラバ,ハンセル,鹿毛,130330,    3.4,  ,    ,47.9
16,01,05,1,中山,1,02,未勝利,7,ダ,1,1800,良,マイネルトゥラン  ,牡,3,津村明秀,56.0,16,07,3,3,0,0.4,10,116.6,"1566",0,10,9,3,3,39.3,478,武市康男,美,130,13101939,01092,01089,0616110207,サラブレッドクラブ,ビッグレッドファー,ロージズインメイ,マイネカレッシュ,スペシャルウィーク,黒鹿,130605,   57.3,  ,    ,48.3
