18,02,10,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,シェルセリーヌ    ,牝,3,鮫島克駿,54.0,14,13,14,14,0,3,12,62.9,"1029",0,0,0,8,9,39.1,410,渡辺薫彦,栗,0,15103497,01157,01155,1018110213,ヒダカ・ブリーダー,大島牧場,エイシンフラッシュ,オオシマセリーヌ,トワイニング,鹿毛,150605,  162.0,  ,    ,41.3
18,02,10,1,小倉,1,02,未勝利,7,ダ,1,1000,稍,ユーデモニクス    ,牡,3,武藤雅,53.0,14,14,7,7,0,1.1,9,61,"1010",0,0,0,12,11,36.5,450,鈴木孝志,栗,0,15105384,01169,01111,1018110214,岡田牧雄,ウエスタンファーム,ローレルゲレイロ,ウエスタンハピネス,テイエムオペラオー,青鹿,150518,   88.3,  ,    ,50.7
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ツクバクロオー    ,牡,3,丸山元気,56.0,18,01,3,3,0,0.2,4,68.8,"1088",0,0,0,3,3,34.6,454,根本康広,美,130,15102442,01127,01029,1018110301,荻原昭二,田上徹,ロージズインメイ,ミヤギバスター,"Jade Robbery",青鹿,150414,   11.0,  ,    ,48.8
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ビーサエッタ      ,牝,3,城戸義政,53.0,18,02,12,12,0,1.8,16,70.4,"1104",0,0,0,12,14,35.3,418,杉山晴紀,栗,0,15102924,01147,01157,1018110302,馬場祥晃,帰山清貴,エイシンフラッシュ,オルビタル,Caerleon,黒鹿,150328,  403.8,  ,    ,49.4
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,オモウツボ        ,牝,3,田辺裕信,54.0,18,03,7,7,0,0.9,9,69.5,"1095",0,0,0,6,4,34.9,484,浅野洋一,美,0,15102730,01075,00421,1018110303,鹽田久義,能登浩,サムライハート,ペリドット,"Green Desert",鹿毛,150422,   33.5,  ,    ,49.1
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,イッツマイターン  ,牡,3,三浦皇成,56.0,18,04,1,1,0,-0.1,2,68.6,"1086",0,0,0,1,1,34.6,494,天間昭一,美,500,15100400,01122,01090,1018110304,岡田牧雄,大作ステーブル,ジョーカプチーノ,イシュトリルトン,ムーンバラッド,鹿毛,150318,    4.0,  ,    ,48.3
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,シープロビデンス  ,牝,3,菱田裕二,54.0,18,05,17,17,0,2.6,15,71.2,"1112",0,0,0,18,18,35.3,432,大根田裕,栗,0,15100395,01144,01032,1018110305,和田志保,大栄牧場,ダンスインザダーク,ドリームピーチ,タップダンスシチー,栗毛,150104,  393.9,  ,    ,51.7
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,アーヴァイン      ,牡,3,鮫島克駿,56.0,18,06,4,4,0,0.8,6,69.4,"1094",0,0,0,10,6,34.5,478,浅見秀一,栗,75,15106091,01157,00411,1018110306,林正道,服部牧場,キンシャサノキセキ,マザイ,Fasliyev,鹿毛,150403,   20.9,  ,    ,51.2
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ベルノート        ,牝,3,柴田大知,54.0,18,07,11,11,0,1.7,7,70.3,"1103",0,0,0,17,17,34.5,404,西園正都,栗,0,15100700,01009,01028,1018110307,サラブレッドクラブ,ビッグレッドファー,ステイゴールド,コスモベル,"Formal Dinner",鹿毛,150506,   23.0,  ,    ,53.8
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ジョウトウ        ,牡,3,吉田隼人,56.0,18,08,13,13,0,2,5,70.6,"1106",0,0,0,6,9,36,476,本間忍,美,0,15102470,01095,01056,1018110308,小田切有一,築紫洋,アドマイヤジャパン,イイデショウ,フォーティナイナー,栗毛,150408,   15.4,  ,    ,46.1
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ペンテコステ      ,牝,3,荻野琢真,54.0,18,09,16,16,0,2.6,17,71.2,"1112",0,0,0,15,15,35.7,414,石毛善彦,美,0,15105805,01112,00428,1018110309,ミルファーム,高橋フアーム,ブラックタイド,タイキロザリオ,"Spinning World",黒鹿,150306,  431.2,  ,    ,49.4
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,タンロン          ,牡,3,松山弘平,56.0,18,10,18,18,0,2.8,14,71.4,"1114",0,0,0,4,5,37.1,476,寺島良,栗,0,15104032,01126,01158,1018110310,中辻明,習志野牧場,スウェプトオーヴァーボード,アブソルートライン,ダンスインザダーク,芦毛,150417,  129.0,  ,    ,42.5
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ニシノオトコマサリ,牝,3,黛弘人,54.0,18,11,9,9,0,1.3,11,69.9,"1099",0,0,0,9,9,35.1,398,加藤和宏,美,0,15103937,01109,01077,1018110311,成田隆好,宇南山牧場,リーチザクラウン,ゴールドアシュレイ,マヤノトップガン,青鹿,150427,   58.2,  ,    ,49.1
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ロンス            ,牝,3,富田暁,51.0,18,12,2,2,0,0.1,3,68.7,"1087",0,0,0,2,2,34.6,458,松永昌博,栗,200,15105396,01168,01083,1018110312,熊澤浩樹,岡田スタツド,スウェプトオーヴァーボード,アイコチャン,ピルサドスキー,芦毛,150525,    5.7,  ,    ,48.6
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,スギノアルテミス  ,牝,3,松若風馬,54.0,18,13,5,5,0,0.8,8,69.4,"1094",0,0,0,12,9,34.3,410,西村真幸,栗,50,15102659,01154,01148,1018110313,杉山忠国,明治牧場,ハービンジャー,エフティアクトレス,ファルブラヴ,鹿毛,150316,   25.9,  ,    ,52.3
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ホリーユニコーン  ,牝,3,丹内祐次,54.0,18,14,10,10,0,1.5,12,70.1,"1101",0,0,0,4,6,35.8,418,谷原義明,美,0,15101274,01091,00402,1018110314,田島榮二郎,坂牧場,タニノギムレット,イエローパピヨン,アグネスワールド,黒鹿,150427,   69.4,  ,    ,45.8
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,マキナガラージュ  ,牡,3,戸崎圭太,56.0,18,15,6,6,0,0.9,1,69.5,"1095",0,0,0,6,6,34.9,404,角居勝彦,栗,0,15100469,05386,01053,1018110315,野田善己,中村弘昭,アドマイヤオーラ,マザーズウィッシュ,タイキシャトル,栗毛,150228,    2.3,  ,    ,49.1
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,ウィナーポイント  ,牝,3,藤田菜七,51.0,18,16,8,8,0,1,10,69.6,"1096",0,0,0,14,12,34.3,404,栗田博憲,美,0,15101702,01164,00341,1018110316,岡田牧雄,出口牧場,スクリーンヒーロー,メイクデュース,トウカイテイオー,黒鹿,150222,   40.9,  ,    ,52.9
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,フラワーパターン  ,牝,3,武藤雅,51.0,18,17,15,15,0,2.3,13,70.9,"1109",0,0,0,16,15,35.2,384,武藤善則,美,0,15100614,01169,01064,1018110317,ノースヒルズ,ノースヒルズ,アドマイヤムーン,シャインリザルト,"Victory Gallop",黒鹿,150403,   71.3,  ,    ,51.4
18,02,10,1,小倉,1,03,未勝利,7,芝,0,1200,稍,クロヅルストーリー,牝,3,内田博幸,54.0,18,18,14,14,0,2.2,18,70.8,"1108",0,0,0,11,12,35.8,444,作田誠二,栗,0,15109119,00422,01006,1018110318,杉浦和也,田上勝雄,ストロングリターン,クロヅル,アサクサデンエン,黒鹿,150520,  530.9,  ,    ,47.8
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ヤマニンキアラ    ,牝,3,江田照男,54.0,16,01,13,13,0,2.3,10,123.8,"2038",0,13,13,14,14,37.3,438,粕谷昌央,美,0,15100577,00689,01096,1018110401,土井肇,錦岡牧場,トーセンホマレボシ,ヤマニンティアモ,キングカメハメハ,黒鹿,150218,  172.6,  ,    ,49.4
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ソウラセブン      ,牝,3,丸田恭介,54.0,16,02,12,12,0,2.3,11,123.8,"2038",0,4,4,11,8,37.9,436,柄崎孝,美,0,15103900,01117,00380,1018110402,村田滋,ディアレストクラブ,スクリーンヒーロー,ラロキューン,ファスリエフ,青鹿,150329,  314.4,  ,    ,47.1
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ナイスジャスミン  ,牝,3,川須栄彦,54.0,16,03,16,16,0,15.1,16,136.6,"2166",0,14,13,16,16,48.9,434,和田正道,美,0,15103542,01128,00353,1018110403,和田牧場,上山牧場,プリサイスエンド,ジツリキオーシャン,キングヘイロー,黒鹿,150405,  589.2,  ,    ,26.9
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ラポートトーク    ,牝,3,戸崎圭太,54.0,16,04,4,4,0,0.3,5,121.8,"2018",0,1,1,1,1,36.6,456,須貝尚介,栗,75,15101873,05386,01105,1018110404,金子真人ホールディ,日高大洋牧場,ディープインパクト,リラックススマイル,"Dubai Destination",青鹿,150514,   14.4,  ,    ,49.8
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,イペルラーニオ    ,牡,3,中谷雄太,56.0,16,05,3,3,0,0.1,4,121.6,"2016",0,11,8,2,3,36.3,478,矢作芳人,栗,130,15100227,01038,01075,1018110405,キャロットファーム,コスモヴューファー,ディープインパクト,コスモチェーロ,"Fusaichi Pegasus",鹿毛,150302,    8.8,  ,    ,50.7
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ジュピターカリスト,牡,3,藤岡康太,56.0,16,06,5,5,0,0.9,3,122.4,"2024",0,2,2,2,3,37.1,532,池江泰寿,栗,50,15110037,01116,01071,1018110406,吉田和美,"Circle H Farms",Curlin,"Moonlight Lover",Bernardini,鹿毛,150413,    8.4,  ,    ,48.5
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,サトノグリッター  ,牡,3,松山弘平,56.0,16,07,2,2,0,0.1,2,121.6,"2016",0,3,3,5,3,36.1,478,吉村圭司,栗,200,15105941,01126,01130,1018110407,サトミホースカンパ,千代田牧場,ワークフォース,バンドゥッチ,Rossini,鹿毛,150516,    5.5,  ,    ,51.5
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ルアナ            ,牝,3,柴山雄一,54.0,16,08,14,14,0,2.4,9,123.9,"2039",0,9,8,13,11,37.7,426,金成貴史,美,0,15100420,05243,01132,1018110408,平澤孝,対馬正,ローズキングダム,チャームラブ,フレンチデピュティ,栗毛,150226,  137.5,  ,    ,48.0
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ウェルズレジェンド,牡,3,木幡巧也,55.0,16,09,9,9,0,1.5,14,123,"2030",0,14,13,11,11,37.1,474,大江原哲,美,0,15102587,01162,01012,1018110409,菊地祐司,本桐牧場,シンボリクリスエス,リードザウェイ,アグネスタキオン,鹿毛,150513,  444.6,  ,    ,49.2
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,マイネルミシシッピ,牡,3,柴田大知,56.0,16,10,7,7,0,1.4,7,122.9,"2029",0,7,8,8,8,37.2,500,畠山吉宏,美,0,15102879,01009,01048,1018110410,サラブレッドクラブ,栄進牧場,オルフェーヴル,エーシンメンフィス,"Medaglia d'Oro",鹿毛,150416,   36.3,  ,    ,48.7
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,レイエスプランドル,牡,3,北村友一,56.0,16,11,1,1,0,-0.1,1,121.5,"2015",0,9,5,2,2,36.2,484,吉田直弘,栗,500,15105087,01102,01101,1018110411,サンデーレーシング,ノーザンファーム,ハービンジャー,レイナソフィア,スペシャルウィーク,鹿毛,150405,    1.5,  ,    ,51.0
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ケイティノーブル  ,牡,3,三津谷隼,53.0,16,12,8,8,0,1.4,13,122.9,"2029",0,16,16,5,8,37.3,450,目野哲也,栗,0,15109086,01159,00387,1018110412,瀧本和義,下河辺トレーニング,ナカヤマフェスタ,コロナ,コロナドズクエスト,栗毛,150216,  396.6,  ,    ,48.4
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ビューティアイリス,牝,3,野中悠太,51.0,16,13,15,15,0,4.1,12,125.6,"2056",0,5,5,15,15,39,418,和田正道,美,0,15100421,01158,00353,1018110413,和田牧場,対馬正,ネオユニヴァース,トニーズメモリイ,トニービン,鹿毛,150421,  379.3,  ,    ,45.2
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,セイウンフォーカス,牡,3,菱田裕二,56.0,16,14,6,6,0,1,8,122.5,"2025",0,5,5,8,6,36.8,472,宮本博,栗,0,15100852,01144,01073,1018110414,西山茂行,村上欽哉,リーチザクラウン,テキスタイル,"Grand Lodge",鹿毛,150406,   62.7,  ,    ,49.8
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,クスリバコ        ,牡,3,吉田隼人,56.0,16,15,11,11,0,2,6,123.5,"2035",0,11,8,5,7,38,456,高橋祥泰,美,0,15103018,01095,00359,1018110415,小田切有一,木村牧場,ローエングリン,キイレ,フジキセキ,鹿毛,150317,   14.5,  ,    ,46.4
18,02,10,1,小倉,1,04,未勝利,7,芝,0,2000,稍,ジョインフォース  ,牝,3,富田暁,51.0,16,16,10,10,0,1.9,15,123.4,"2034",0,7,8,8,11,37.6,452,奥村豊,栗,0,15101401,01168,01146,1018110416,小林竜太郎,下河辺牧場,ローズキングダム,ユキノマイ,"Rock of Gibraltar",鹿毛,150408,  448.7,  ,    ,47.8
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,ワンダーバイファル,牡,7,岡田祥嗣,57.0,13,01,3,3,0,0.6,4,59.4,"0594",0,0,0,7,7,36,474,牧田和弥,栗,190,11103072,05429,01123,1018110501,山本能成,大島牧場,ヨハネスブルグ,カイロローズ,"Sadler's Wells",鹿毛,110209,    7.0,  ,    ,47.5
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,ブランメジェール  ,牝,4,大野拓弥,55.0,13,02,8,8,0,1.2,1,60,"1000",0,0,0,7,7,36.6,484,高木登,美,0,14110102,01096,01088,1018110502,ノルマンディーサラ,"White Fox Farm",Hansen,"Debit Or Credit","Cat Thief",芦毛,140521,    1.8,  ,    ,45.9
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,スマートダフネ    ,牝,4,松山弘平,55.0,13,03,5,5,0,0.9,13,59.7,"0597",0,0,0,3,3,36.5,450,小崎憲,栗,75,14103774,01126,01085,1018110503,大川徹,桑田牧場,スマートファルコン,アドマイヤプルート,アドマイヤコジーン,栗毛,140420,  147.3,  ,    ,45.3
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,シゲルヒョウ      ,牡,4,横山武史,54.0,13,04,11,11,0,1.4,5,60.2,"1002",0,0,0,10,9,36.6,482,伊藤圭三,美,0,14104228,01170,01023,1018110504,森中蕃,伊藤敏明,スウェプトオーヴァーボード,サクラカンパネラ,サクラバクシンオー,鹿毛,140419,   10.2,  ,    ,46.7
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,メランコリア      ,牝,6,西田雄一,55.0,13,05,9,9,0,1.2,10,60,"1000",0,0,0,11,12,36.2,488,蛯名利弘,美,0,12105638,01004,01131,1018110505,ミルファーム,ミルファーム,プリサイスエンド,フレンチポップス,フレンチデピュティ,栗毛,120422,   79.8,  ,    ,48.6
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,タイセイラビッシュ,牡,6,木幡巧也,56.0,13,06,6,6,0,1,8,59.8,"0598",0,0,0,3,5,36.6,502,青木孝文,美,0,12104594,01162,01156,1018110506,田中成奉,ノーザンファーム,カンパニー,ギンザフローラル,シンボリクリスエス,鹿毛,120219,   28.8,  ,    ,45.1
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,クーファディーヴァ,牝,4,武豊,55.0,13,07,13,13,0,2.4,2,61.2,"1012",0,0,0,7,9,37.7,468,中内田充,栗,0,14110041,00666,01137,1018110507,大迫久美子,"Zenno Management I",Frankel,"Eden's Causeway","Giant's Causeway",栗毛,140401,    5.7,  ,    ,43.5
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,アポロリュウセイ  ,牡,5,丹内祐次,57.0,13,08,4,4,0,0.8,6,59.6,"0596",0,0,0,3,3,36.4,510,岩戸孝樹,美,110,13104032,01091,01051,1018110508,アポロサラブレッド,岡田牧場,ジャイアントレッカー,ゼリービーン,タイキシャトル,栗毛,130322,   28.4,  ,    ,45.6
18,02,10,1,小倉,1,05,500万下,23,ダ,1,1000,稍,セイウンストリーム,牡,4,武藤雅,54.0,13,09,1,1,0,-0.3,3,58.8,"0588",0,0,0,1,1,35.9,474,水野貴広,美,750,14110095,01169,01094,1018110509,西山茂行,"Jack Swain III","Twirling Candy","Ada Clare","Forest Wildcat",鹿毛,140311,    6.6,  ,    ,45.7
