13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,バースデイパーティ,牝,3,吉田隼人,54.0,13,01,13,13,0,6.2,7,111.7,"1517",0,6,6,11,12,43.4,442,友道康夫,栗,0,10101877,01095,01061,0213110101,ディアレスト,富田恭司,アドマイヤムーン,アラデヤ,Machiavellian,鹿毛,100320,   24.2,  ,    ,35.8
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,タイセイブロンド  ,牝,3,上村洋行,54.0,13,02,9,9,0,3.3,11,108.8,"1488",0,4,3,5,7,40.9,456,羽月友彦,栗,0,10103164,00709,01091,0213110102,田中成奉,畠山牧場,オレハマッテルゼ,シャカラカベイビー,Nashwan,栗毛,100410,  152.8,  ,    ,40.6
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,メイショウキリコ  ,牝,3,勝浦正樹,54.0,13,03,4,4,0,1.4,6,106.9,"1469",0,9,9,8,5,38.8,526,尾形充弘,美,69,10104083,01025,00349,0213110103,松本好雄,ノーザンファーム,メイショウサムソン,ガンアンドローズ,フジキセキ,鹿毛,100403,   15.0,  ,    ,45.7
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ジャズダンサー    ,牝,3,大野拓弥,54.0,13,04,8,8,0,3.1,8,108.6,"1486",0,11,11,8,7,40.5,440,藤原辰雄,美,0,10102642,01096,00435,0213110104,グランド牧場,グランド牧場,フジキセキ,ジャズカーニバル,マヤノトップガン,栃栗,100120,   61.3,  ,    ,41.7
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,フリーマインド    ,牝,3,川須栄彦,54.0,13,05,5,5,0,1.8,9,107.3,"1473",0,8,8,5,5,39.4,422,伊藤大士,美,46,10101023,01128,01109,0213110105,上野直樹,碧雲牧場,ブラックタイド,レーヴドゲラン,リアルシヤダイ,鹿毛,100329,  106.1,  ,    ,44.0
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,キーンオレンジ    ,牝,3,横山和生,51.0,13,06,10,10,0,3.6,10,109.1,"1491",0,9,9,12,10,40.3,458,小笠倫弘,美,0,10103970,01140,01076,0213110106,社台レースホース,社台ファーム,ファルブラヴ,ラピッドオレンジ,エルコンドルパサー,鹿毛,100323,  110.6,  ,    ,43.1
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ナイスキャッチ    ,牝,3,松田大作,54.0,13,07,11,11,0,4.1,4,109.6,"1496",0,2,2,3,3,42.3,420,五十嵐忠,栗,0,10103916,01030,00422,0213110107,吉田千津,社台ファーム,ネオユニヴァース,ヘルスウォール,エリシオ,栗毛,100213,    8.2,  ,    ,36.8
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ピュクシス        ,牝,3,丸山元気,54.0,13,08,12,12,0,5.1,1,110.6,"1506",0,3,3,5,10,42.7,462,石坂正,栗,0,10104267,01127,01022,0213110108,キャロットファーム,ノーザンファーム,シンボリクリスエス,フサイチパンドラ,サンデーサイレンス,青毛,100212,    2.9,  ,    ,36.7
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ナトゥーラ        ,牝,3,田中博康,54.0,13,09,7,7,0,2.8,13,108.3,"1483",0,12,13,13,12,39.2,434,戸田博文,美,0,10100303,01104,01054,0213110109,ヒダカ・ブリーダー,オリオンファーム,フジキセキ,ストーミンウイニー,"Storm Cat",鹿毛,100319,  183.6,  ,    ,46.2
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,シナーラ          ,牝,3,菱田裕二,52.0,13,10,1,1,0,-0.3,2,105.5,"1455",0,4,5,1,1,38.5,414,浅見秀一,栗,460,10101355,01144,00411,0213110110,ロードホースクラブ,ケイアイファーム,クロフネ,レディピアレス,"Point Given",鹿毛,100212,    3.5,  ,    ,44.9
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ナデシコノハナ    ,牝,3,丹内祐次,54.0,13,11,3,3,0,1.2,12,106.7,"1467",0,7,6,4,4,39,436,岩戸孝樹,美,120,10103005,01091,01051,0213110111,石橋松蔵,千代田牧場,フォーティナイナーズサン,ボヘミアグラス,"Soviet Star",栗毛,100410,  179.1,  ,    ,44.7
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ファストソング    ,牝,3,丸田恭介,54.0,13,12,2,2,0,0.3,5,105.8,"1458",0,12,12,8,7,37.7,478,谷原義明,美,180,10103028,01117,00402,0213110112,田島榮二郎,出羽牧場,ヘクタープロテクター,ステッバイステップ,カリズマティック,栗毛,100511,    9.7,  ,    ,48.5
13,06,15,1,函館,1,01,未勝利・牝,7,ダ,1,1700,稍,ティアップサニー  ,牝,3,黛弘人,54.0,13,13,6,6,0,2,3,107.5,"1475",0,1,1,2,2,40.5,472,奥平雅士,美,0,10103603,01109,01074,0213110113,田中昇,メジロ牧場,シンボリクリスエス,サオヒメ,サンデーサイレンス,黒鹿,100517,    4.1,  ,    ,40.2
